date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,367.0415254686651,367.0415254686651,348.7855333642027,351.6680584333283,5112849.0,382.0,382.0,363.0,366.0,5112849.0,0.9608416897085473
2024-01-03,348.7855333642027,354.07016265759967,346.3834291399313,348.3051125193484,3747117.0,363.0,368.5,360.5,362.5,3747117.0,0.9608416897085473
2024-01-04,348.7855333642027,351.6680584333283,339.17711646711723,347.34427082963987,4014454.0,363.0,366.0,353.0,361.5,4014454.0,0.9608416897085473
2024-01-05,347.34427082963987,351.18763758847405,343.98132491565997,351.18763758847405,2622097.0,361.5,365.5,358.0,365.5,2622097.0,0.9608416897085473
2024-01-08,356.47226688187106,359.83521279585096,347.82469167449415,348.7855333642027,1932469.0,371.0,374.5,362.0,363.0,1932469.0,0.9608416897085473
2024-01-09,353.58974181274544,356.95268772672534,347.34427082963987,351.6680584333283,2531042.0,368.0,371.5,361.5,366.0,2531042.0,0.9608416897085473
2024-01-10,348.7855333642027,350.2267958987655,344.4617457605142,344.4617457605142,2793665.0,363.0,364.5,358.5,358.5,2793665.0,0.9608416897085473
2024-01-11,341.57922069138857,363.67857955468514,341.0987998465343,361.2764753304138,5614604.0,355.5,378.5,355.0,376.0,5614604.0,0.9608416897085473
2024-01-12,359.3547919509967,368.0023671583736,359.3547919509967,366.5611046238108,4808697.0,374.0,383.0,374.0,381.5,4808697.0,0.9608416897085473
2024-01-15,368.4827880032279,377.6107840554591,366.5611046238108,369.9240505377907,5955545.0,383.5,393.0,381.5,385.0,5955545.0,0.9608416897085473
2024-01-16,369.9240505377907,378.57162574516764,368.4827880032279,376.6499423657506,4325716.0,385.0,394.0,383.5,392.0,4325716.0,0.9608416897085473
2024-01-17,378.09120490031336,380.0128882797305,368.96320884808216,369.9240505377907,4165946.0,393.5,395.5,384.0,385.0,4165946.0,0.9608416897085473
2024-01-18,369.9240505377907,378.09120490031336,364.6394212443937,367.0415254686651,2880310.0,385.0,393.5,379.5,382.0,2880310.0,0.9608416897085473
2024-01-19,372.80657560691634,382.4149925040018,367.0415254686651,380.49330912458475,6899670.0,388.0,398.0,382.0,396.0,6899670.0,0.9608416897085473
2024-01-22,398.74930122904715,418.4465558680724,396.34719700477575,418.4465558680724,15049738.0,415.0,435.5,412.5,435.5,15049738.0,0.9608416897085473
2024-01-23,412.6815057298211,421.8095017820523,409.79898066069546,421.8095017820523,6968141.0,429.5,439.0,426.5,439.0,6968141.0,0.9608416897085473
2024-01-24,421.8095017820523,423.7311851614694,407.87729728127835,407.87729728127835,4152278.0,439.0,441.0,424.5,424.5,4152278.0,0.9608416897085473
2024-01-25,413.16192657467536,414.1227682643839,395.8667761599215,398.26888038419287,5554263.0,430.0,431.0,412.0,414.5,5554263.0,0.9608416897085473
2024-01-26,400.19056376361,403.0730888327356,392.5038302459416,398.26888038419287,3788841.0,416.5,419.5,408.5,414.5,3788841.0,0.9608416897085473
2024-01-29,402.11224714302705,417.00529333350954,402.11224714302705,414.6031891092382,4513008.0,418.5,434.0,418.5,431.5,4513008.0,0.9608416897085473
2024-01-30,420.36823924748944,455.9193817667057,412.2010848849668,452.07601500787155,12845782.0,437.5,474.5,429.0,470.5,12845782.0,0.9608416897085473
2024-01-31,450.15433162845443,459.2823276806856,441.9871772659318,442.9480189556403,8109350.0,468.5,478.0,460.0,461.0,8109350.0,0.9608416897085473
2024-02-01,436.2221271276805,438.14381050709756,428.05497276515786,432.3787603688463,7690692.0,454.0,456.0,445.5,450.0,7690692.0,0.9608416897085473
2024-02-02,446.79138571447453,465.0473778189369,444.8697023350574,456.39980261156,10318006.0,465.0,484.0,463.0,475.0,10318006.0,0.9608416897085473
2024-02-05,461.68443190495697,480.42084485427364,461.20401106010274,478.0187406300023,9473097.0,480.5,500.0,480.0,497.5,9473097.0,0.9608416897085473
2024-02-15,514.0503039940728,525.5804042705754,509.24609554553007,523.6587208911583,10073449.0,535.0,547.0,530.0,545.0,10073449.0,0.9608416897085473
2024-02-16,524.6195625808668,528.4629293397011,493.87262851019335,513.0894623043642,8554146.0,546.0,550.0,514.0,534.0,8554146.0,0.9608416897085473
2024-02-19,508.28525385582157,519.8153541323242,490.9901034410677,494.83347019990185,5893887.0,529.0,541.0,511.0,515.0,5893887.0,0.9608416897085473
2024-02-20,490.9901034410677,492.9117868204848,471.7732696468967,489.0684200616506,6662614.0,511.0,513.0,491.0,509.0,6662614.0,0.9608416897085473
2024-02-21,479.9404240094194,485.2250533028164,471.29284880204244,473.21453218145956,4970999.0,499.5,505.0,490.5,492.5,4970999.0,0.9608416897085473
2024-02-22,492.9117868204848,498.6768369587361,471.29284880204244,471.29284880204244,6621344.0,513.0,519.0,490.5,490.5,6621344.0,0.9608416897085473
2024-02-23,487.1467366822335,499.6376786484446,480.42084485427364,490.0292617513591,8380472.0,507.0,520.0,500.0,510.0,8380472.0,0.9608416897085473
2024-02-26,490.0292617513591,508.28525385582157,484.2642116131079,503.4810454072788,4895437.0,510.0,529.0,504.0,524.0,4895437.0,0.9608416897085473
2024-02-27,504.44188709698733,504.44188709698733,472.7341113366053,484.2642116131079,6051428.0,525.0,525.0,492.0,504.0,6051428.0,0.9608416897085473
2024-02-29,482.34252823369076,485.2250533028164,473.69495302631384,475.6166364057309,6242673.0,502.0,505.0,493.0,495.0,6242673.0,0.9608416897085473
2024-03-01,478.4991614748566,490.0292617513591,468.8907445777711,474.6557947160224,8694750.0,498.0,510.0,488.0,494.0,8694750.0,0.9608416897085473
2024-03-04,480.42084485427364,482.34252823369076,463.1256944395198,467.92990288806254,7611784.0,500.0,502.0,482.0,487.0,7611784.0,0.9608416897085473
2024-03-05,474.6557947160224,489.0684200616506,469.85158626747966,478.97958231971086,7638570.0,494.0,509.0,489.0,498.5,7638570.0,0.9608416897085473
2024-03-06,475.6166364057309,504.44188709698733,474.6557947160224,493.87262851019335,6269798.0,495.0,525.0,494.0,514.0,6269798.0,0.9608416897085473
2024-03-07,503.4810454072788,516.9328290631985,493.87262851019335,501.5593620278617,11102086.0,524.0,538.0,514.0,522.0,11102086.0,0.9608416897085473
