date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.269298677429887,26.269298677429887,25.037925301925362,25.735703548044594,20000.0,32.0,32.0,30.5,31.35,20000.0,0.820915583669684
2024-01-03,26.269298677429887,26.269298677429887,25.28419997702627,25.448383093760203,11120.0,32.0,32.0,30.8,31.0,11120.0,0.820915583669684
2024-01-04,25.448383093760203,25.489428872943687,25.366291535393234,25.489428872943687,11000.0,31.0,31.05,30.9,31.05,11000.0,0.820915583669684
2024-01-05,25.448383093760203,25.489428872943687,25.28419997702627,25.28419997702627,30050.0,31.0,31.05,30.8,30.8,30050.0,0.820915583669684
2024-01-08,25.28419997702627,26.18720711906292,25.28419997702627,25.489428872943687,30000.0,30.8,31.9,30.8,31.05,30000.0,0.820915583669684
2024-01-09,25.489428872943687,25.61256621049414,25.366291535393234,25.448383093760203,32051.0,31.05,31.2,30.9,31.0,32051.0,0.820915583669684
2024-01-10,25.448383093760203,25.448383093760203,25.366291535393234,25.40733731457672,23000.0,31.0,31.0,30.9,30.95,23000.0,0.820915583669684
2024-01-11,25.940932443962016,25.940932443962016,24.586421730907034,25.037925301925362,62165.0,31.6,31.6,29.95,30.5,62165.0,0.820915583669684
2024-01-12,25.037925301925362,25.24315419784278,24.83269640600794,25.037925301925362,39090.0,30.5,30.75,30.25,30.5,39090.0,0.820915583669684
2024-01-15,25.448383093760203,25.735703548044594,24.54537595172355,24.668513289274003,24109.0,31.0,31.35,29.9,30.05,24109.0,0.820915583669684
2024-01-16,24.668513289274003,24.91478796437491,23.97073504315477,24.340147055806128,37446.0,30.05,30.35,29.2,29.65,37446.0,0.820915583669684
2024-01-17,23.97073504315477,25.078971081108847,23.97073504315477,24.62746751009052,26074.0,29.2,30.55,29.2,30.0,26074.0,0.820915583669684
2024-01-18,24.62746751009052,24.668513289274003,24.50433017254007,24.62746751009052,21178.0,30.0,30.05,29.85,30.0,21178.0,0.820915583669684
2024-01-19,24.258055497439162,24.791650626824456,24.258055497439162,24.62746751009052,21000.0,29.55,30.2,29.55,30.0,21000.0,0.820915583669684
2024-01-22,24.62746751009052,24.91478796437491,24.340147055806128,24.381192834989612,148096.0,30.0,30.35,29.65,29.7,148096.0,0.820915583669684
2024-01-23,24.62746751009052,24.873742185191425,24.62746751009052,24.83269640600794,25100.0,30.0,30.3,30.0,30.25,25100.0,0.820915583669684
2024-01-24,24.83269640600794,25.12001686029233,24.75060484764097,25.078971081108847,23000.0,30.25,30.6,30.15,30.55,23000.0,0.820915583669684
2024-01-25,25.28419997702627,25.28419997702627,24.791650626824456,24.791650626824456,19000.0,30.8,30.8,30.2,30.2,19000.0,0.820915583669684
2024-01-26,24.791650626824456,24.791650626824456,24.54537595172355,24.586421730907034,39010.0,30.2,30.2,29.9,29.95,39010.0,0.820915583669684
2024-01-29,24.011780822338256,24.62746751009052,24.011780822338256,24.463284393356584,54100.0,29.25,30.0,29.25,29.8,54100.0,0.820915583669684
2024-01-30,24.54537595172355,24.95583374355839,24.463284393356584,24.95583374355839,7020.0,29.9,30.4,29.8,30.4,7020.0,0.820915583669684
2024-01-31,24.91478796437491,24.95583374355839,24.217009718255678,24.381192834989612,36371.0,30.35,30.4,29.5,29.7,36371.0,0.820915583669684
2024-02-01,24.873742185191425,24.873742185191425,24.13491815988871,24.4222386141731,45381.0,30.3,30.3,29.4,29.75,45381.0,0.820915583669684
2024-02-02,24.709559068457487,24.709559068457487,23.97073504315477,24.13491815988871,148948.0,30.1,30.1,29.2,29.4,148948.0,0.820915583669684
2024-02-05,24.13491815988871,24.175963939072194,23.97073504315477,24.05282660152174,12538.0,29.4,29.45,29.2,29.3,12538.0,0.820915583669684
2024-02-15,23.929689263971287,24.05282660152174,23.437139913769478,23.519231472136443,51146.0,29.15,29.3,28.55,28.65,51146.0,0.820915583669684
2024-02-16,25.40733731457672,25.40733731457672,24.258055497439162,24.258055497439162,82096.0,30.95,30.95,29.55,29.55,82096.0,0.820915583669684
2024-02-19,24.340147055806128,24.54537595172355,24.13491815988871,24.54537595172355,18100.0,29.65,29.9,29.4,29.9,18100.0,0.820915583669684
2024-02-20,25.037925301925362,25.037925301925362,24.709559068457487,24.873742185191425,163030.0,30.5,30.5,30.1,30.3,163030.0,0.820915583669684
2024-02-21,25.037925301925362,25.735703548044594,24.83269640600794,25.571520431310656,466172.0,30.5,31.35,30.25,31.15,466172.0,0.820915583669684
2024-02-22,25.571520431310656,25.940932443962016,25.12001686029233,25.325245756209753,17398.0,31.15,31.6,30.6,30.85,17398.0,0.820915583669684
2024-02-23,25.325245756209753,25.325245756209753,24.95583374355839,24.996879522741878,13101.0,30.85,30.85,30.4,30.45,13101.0,0.820915583669684
2024-02-26,24.791650626824456,25.078971081108847,24.791650626824456,25.078971081108847,42000.0,30.2,30.55,30.2,30.55,42000.0,0.820915583669684
2024-02-27,25.078971081108847,25.078971081108847,25.078971081108847,25.078971081108847,1000.0,30.55,30.55,30.55,30.55,1000.0,0.820915583669684
2024-02-29,25.078971081108847,25.448383093760203,25.078971081108847,25.448383093760203,4000.0,30.55,31.0,30.55,31.0,4000.0,0.820915583669684
2024-03-01,25.448383093760203,26.269298677429887,25.448383093760203,25.53047465212717,13270.0,31.0,32.0,31.0,31.1,13270.0,0.820915583669684
2024-03-04,25.40733731457672,25.40733731457672,25.40733731457672,25.40733731457672,1116.0,30.95,30.95,30.95,30.95,1116.0,0.820915583669684
2024-03-05,25.448383093760203,25.489428872943687,24.668513289274003,24.873742185191425,15035.0,31.0,31.05,30.05,30.3,15035.0,0.820915583669684
2024-03-06,24.791650626824456,24.95583374355839,24.668513289274003,24.95583374355839,17661.0,30.2,30.4,30.05,30.4,17661.0,0.820915583669684
2024-03-07,24.95583374355839,25.078971081108847,24.709559068457487,24.95583374355839,29000.0,30.4,30.55,30.1,30.4,29000.0,0.820915583669684
2024-03-08,24.873742185191425,25.858840885595047,24.791650626824456,24.873742185191425,16008.0,30.3,31.5,30.2,30.3,16008.0,0.820915583669684
2024-03-11,25.037925301925362,25.325245756209753,24.62746751009052,24.668513289274003,19111.0,30.5,30.85,30.0,30.05,19111.0,0.820915583669684
2024-03-12,24.62746751009052,25.202108418659297,24.54537595172355,24.791650626824456,23077.0,30.0,30.7,29.9,30.2,23077.0,0.820915583669684
2024-03-13,24.586421730907034,24.586421730907034,24.217009718255678,24.54537595172355,27164.0,29.95,29.95,29.5,29.9,27164.0,0.820915583669684
2024-03-14,24.093872380705225,24.381192834989612,24.093872380705225,24.381192834989612,19000.0,29.35,29.7,29.35,29.7,19000.0,0.820915583669684
2024-03-15,24.381192834989612,24.381192834989612,24.258055497439162,24.258055497439162,4045.0,29.7,29.7,29.55,29.55,4045.0,0.820915583669684
2024-03-18,24.381192834989612,25.53047465212717,24.381192834989612,24.95583374355839,24150.0,29.7,31.1,29.7,30.4,24150.0,0.820915583669684
2024-03-19,25.202108418659297,25.448383093760203,24.463284393356584,24.91478796437491,22200.0,30.7,31.0,29.8,30.35,22200.0,0.820915583669684
2024-03-20,24.62746751009052,24.62746751009052,23.519231472136443,23.929689263971287,52237.0,30.0,30.0,28.65,29.15,52237.0,0.820915583669684
2024-03-21,24.217009718255678,24.258055497439162,24.011780822338256,24.011780822338256,25172.0,29.5,29.55,29.25,29.25,25172.0,0.820915583669684
2024-03-22,24.13491815988871,24.586421730907034,24.13491815988871,24.340147055806128,25155.0,29.4,29.95,29.4,29.65,25155.0,0.820915583669684
2024-03-25,24.586421730907034,24.709559068457487,24.13491815988871,24.709559068457487,22181.0,29.95,30.1,29.4,30.1,22181.0,0.820915583669684
