date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.811210478405314,35.07830416494039,34.45508556302521,34.54411679187023,344007.0,39.1,39.4,38.7,38.8,344007.0,0.8903122884502638
2024-01-03,34.54411679187023,34.54411679187023,34.00992941880008,34.41056994860269,393779.0,38.8,38.8,38.2,38.65,393779.0,0.8903122884502638
2024-01-04,34.41056994860269,34.45508556302521,34.00992941880008,34.32153871975767,386154.0,38.65,38.7,38.2,38.55,386154.0,0.8903122884502638
2024-01-05,34.32153871975767,34.32153871975767,34.05444503322259,34.277023105335154,204481.0,38.55,38.55,38.25,38.5,204481.0,0.8903122884502638
2024-01-08,34.232507490912646,34.277023105335154,33.920898189955054,33.96541380437756,219840.0,38.45,38.5,38.1,38.15,219840.0,0.8903122884502638
2024-01-09,33.96541380437756,33.96541380437756,33.475742045729916,33.83186696111002,646338.0,38.15,38.15,37.6,38.0,646338.0,0.8903122884502638
2024-01-10,33.83186696111002,33.83186696111002,33.38671081688489,33.4312264313074,242509.0,38.0,38.0,37.5,37.55,242509.0,0.8903122884502638
2024-01-11,33.4312264313074,34.143476262067615,33.253163973617355,33.920898189955054,983032.0,37.55,38.35,37.35,38.1,983032.0,0.8903122884502638
2024-01-12,33.787351346687515,33.83186696111002,33.52025766015243,33.74283573226499,445696.0,37.95,38.0,37.65,37.9,445696.0,0.8903122884502638
2024-01-15,33.787351346687515,34.05444503322259,33.4312264313074,33.83186696111002,697095.0,37.95,38.25,37.55,38.0,697095.0,0.8903122884502638
2024-01-16,33.920898189955054,33.920898189955054,33.4312264313074,33.56477327457495,238632.0,38.1,38.1,37.55,37.7,238632.0,0.8903122884502638
2024-01-17,33.56477327457495,33.56477327457495,32.808007829392224,32.808007829392224,569914.0,37.7,37.7,36.85,36.85,569914.0,0.8903122884502638
2024-01-18,32.808007829392224,33.20864835919484,32.585429757279655,32.674460986124686,239603.0,36.85,37.3,36.6,36.7,239603.0,0.8903122884502638
2024-01-19,32.94155467265976,33.4312264313074,32.62994537170216,33.4312264313074,1475337.0,37.0,37.55,36.65,37.55,1475337.0,0.8903122884502638
2024-01-22,33.65380450341997,34.63314802071526,33.34219520246238,34.232507490912646,3430780.0,37.8,38.9,37.45,38.45,3430780.0,0.8903122884502638
2024-01-23,34.0989606476451,34.63314802071526,34.05444503322259,34.49960117744772,1674804.0,38.3,38.9,38.25,38.75,1674804.0,0.8903122884502638
2024-01-24,34.722179249560284,34.98927293609536,34.722179249560284,34.7666948639828,1787959.0,39.0,39.3,39.0,39.05,1787959.0,0.8903122884502638
2024-01-25,35.03378855051788,35.07830416494039,34.366054334180184,34.41056994860269,646749.0,39.35,39.4,38.6,38.65,646749.0,0.8903122884502638
