date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.65,22.65,22.25,22.4,24000.0,22.65,22.65,22.25,22.4,24000.0,1.0
2024-01-03,22.15,22.45,22.1,22.35,16000.0,22.15,22.45,22.1,22.35,16000.0,1.0
2024-01-04,22.5,22.5,22.1,22.3,17000.0,22.5,22.5,22.1,22.3,17000.0,1.0
2024-01-05,22.2,22.2,22.2,22.2,1000.0,22.2,22.2,22.2,22.2,1000.0,1.0
2024-01-08,22.35,22.35,22.35,22.35,2000.0,22.35,22.35,22.35,22.35,2000.0,1.0
2024-01-09,22.3,22.3,22.1,22.1,5000.0,22.3,22.3,22.1,22.1,5000.0,1.0
2024-01-10,22.1,22.1,22.1,22.1,2500.0,22.1,22.1,22.1,22.1,2500.0,1.0
2024-01-11,22.05,22.9,22.05,22.4,16000.0,22.05,22.9,22.05,22.4,16000.0,1.0
2024-01-12,22.75,22.75,22.45,22.55,30000.0,22.75,22.75,22.45,22.55,30000.0,1.0
2024-01-15,22.8,23.65,22.6,23.5,193479.0,22.8,23.65,22.6,23.5,193479.0,1.0
2024-01-16,23.7,23.95,23.25,23.55,204207.0,23.7,23.95,23.25,23.55,204207.0,1.0
2024-01-17,24.0,25.9,22.25,22.25,2495837.0,24.0,25.9,22.25,22.25,2495837.0,1.0
2024-01-18,22.25,23.35,22.2,22.85,328998.0,22.25,23.35,22.2,22.85,328998.0,1.0
2024-01-19,23.05,23.05,22.3,22.3,135539.0,23.05,23.05,22.3,22.3,135539.0,1.0
2024-01-22,22.35,22.5,22.35,22.35,41667.0,22.35,22.5,22.35,22.35,41667.0,1.0
2024-01-23,22.65,22.65,22.4,22.4,60300.0,22.65,22.65,22.4,22.4,60300.0,1.0
2024-01-24,22.6,22.6,22.25,22.25,47000.0,22.6,22.6,22.25,22.25,47000.0,1.0
2024-01-25,22.3,22.55,22.25,22.3,26234.0,22.3,22.55,22.25,22.3,26234.0,1.0
2024-01-26,22.3,23.8,22.25,22.45,502784.0,22.3,23.8,22.25,22.45,502784.0,1.0
2024-01-29,22.45,22.8,22.45,22.7,51000.0,22.45,22.8,22.45,22.7,51000.0,1.0
2024-01-30,22.65,23.3,22.6,22.6,120500.0,22.65,23.3,22.6,22.6,120500.0,1.0
2024-01-31,22.6,22.6,22.4,22.4,49000.0,22.6,22.6,22.4,22.4,49000.0,1.0
2024-02-01,22.45,22.45,22.25,22.4,55500.0,22.45,22.45,22.25,22.4,55500.0,1.0
2024-02-02,22.5,22.75,22.4,22.7,23000.0,22.5,22.75,22.4,22.7,23000.0,1.0
2024-02-05,22.6,22.6,22.4,22.45,33000.0,22.6,22.6,22.4,22.45,33000.0,1.0
2024-02-15,22.5,22.9,22.5,22.7,38000.0,22.5,22.9,22.5,22.7,38000.0,1.0
2024-02-16,22.8,23.75,22.8,23.6,122356.0,22.8,23.75,22.8,23.6,122356.0,1.0
2024-02-19,23.35,25.2,23.35,23.65,325423.0,23.35,25.2,23.35,23.65,325423.0,1.0
2024-02-20,23.65,23.95,23.1,23.15,50011.0,23.65,23.95,23.1,23.15,50011.0,1.0
2024-02-21,23.1,23.6,23.1,23.4,53046.0,23.1,23.6,23.1,23.4,53046.0,1.0
2024-02-22,23.4,23.4,23.0,23.1,39070.0,23.4,23.4,23.0,23.1,39070.0,1.0
2024-02-23,23.1,23.1,22.85,22.9,29407.0,23.1,23.1,22.85,22.9,29407.0,1.0
2024-02-26,22.9,23.1,22.9,23.1,16000.0,22.9,23.1,22.9,23.1,16000.0,1.0
2024-02-27,22.95,22.95,22.7,22.7,37031.0,22.95,22.95,22.7,22.7,37031.0,1.0
2024-02-29,22.7,22.9,22.7,22.9,10005.0,22.7,22.9,22.7,22.9,10005.0,1.0
2024-03-01,22.8,22.8,22.7,22.75,17000.0,22.8,22.8,22.7,22.75,17000.0,1.0
2024-03-04,22.65,22.75,22.6,22.75,26200.0,22.65,22.75,22.6,22.75,26200.0,1.0
2024-03-05,22.85,23.05,22.8,22.8,13140.0,22.85,23.05,22.8,22.8,13140.0,1.0
2024-03-06,22.75,22.85,22.65,22.8,30001.0,22.75,22.85,22.65,22.8,30001.0,1.0
2024-03-07,22.8,23.55,22.8,23.55,30019.0,22.8,23.55,22.8,23.55,30019.0,1.0
2024-03-08,23.8,23.85,22.65,22.65,46401.0,23.8,23.85,22.65,22.65,46401.0,1.0
2024-03-11,22.7,22.85,22.65,22.65,16000.0,22.7,22.85,22.65,22.65,16000.0,1.0
2024-03-12,22.65,23.25,22.55,22.75,43005.0,22.65,23.25,22.55,22.75,43005.0,1.0
2024-03-13,22.85,22.85,22.3,22.55,54518.0,22.85,22.85,22.3,22.55,54518.0,1.0
2024-03-14,22.35,22.4,22.25,22.3,72000.0,22.35,22.4,22.25,22.3,72000.0,1.0
2024-03-15,22.2,22.35,22.2,22.35,16000.0,22.2,22.35,22.2,22.35,16000.0,1.0
2024-03-19,22.75,22.75,22.3,22.3,6000.0,22.75,22.75,22.3,22.3,6000.0,1.0
2024-03-20,22.2,22.2,22.2,22.2,1000.0,22.2,22.2,22.2,22.2,1000.0,1.0
2024-03-21,22.25,22.3,22.25,22.25,5000.0,22.25,22.3,22.25,22.25,5000.0,1.0
2024-03-22,22.15,22.85,22.1,22.85,26000.0,22.15,22.85,22.1,22.85,26000.0,1.0
2024-03-25,22.85,23.7,22.35,23.0,28020.0,22.85,23.7,22.35,23.0,28020.0,1.0
2024-03-26,23.0,23.5,22.65,22.75,15001.0,23.0,23.5,22.65,22.75,15001.0,1.0
2024-03-27,22.75,22.9,22.25,22.25,29001.0,22.75,22.9,22.25,22.25,29001.0,1.0
2024-03-28,22.5,23.65,22.45,23.0,77079.0,22.5,23.65,22.45,23.0,77079.0,1.0
2024-03-29,23.0,23.0,22.65,22.75,7002.0,23.0,23.0,22.65,22.75,7002.0,1.0
2024-04-01,22.9,23.45,22.85,23.05,72066.0,22.9,23.45,22.85,23.05,72066.0,1.0
2024-04-02,23.05,23.95,23.05,23.3,238007.0,23.05,23.95,23.05,23.3,238007.0,1.0
2024-04-03,23.35,23.85,22.7,22.7,117600.0,23.35,23.85,22.7,22.7,117600.0,1.0
2024-04-08,22.8,23.1,22.75,22.75,10083.0,22.8,23.1,22.75,22.75,10083.0,1.0
2024-04-09,23.0,23.0,22.05,22.35,142000.0,23.0,23.0,22.05,22.35,142000.0,1.0
2024-04-10,22.35,22.35,21.7,22.05,88011.0,22.35,22.35,21.7,22.05,88011.0,1.0
2024-04-11,22.0,22.3,21.85,22.3,39018.0,22.0,22.3,21.85,22.3,39018.0,1.0
2024-04-12,22.3,22.3,22.05,22.05,7000.0,22.3,22.3,22.05,22.05,7000.0,1.0
2024-04-15,21.95,22.4,21.9,22.0,31000.0,21.95,22.4,21.9,22.0,31000.0,1.0
2024-04-16,22.0,22.25,22.0,22.25,18000.0,22.0,22.25,22.0,22.25,18000.0,1.0
2024-04-17,22.25,22.6,22.25,22.6,4011.0,22.25,22.6,22.25,22.6,4011.0,1.0
2024-04-18,22.6,22.6,22.3,22.3,2000.0,22.6,22.6,22.3,22.3,2000.0,1.0
2024-04-19,22.1,22.15,22.05,22.1,11000.0,22.1,22.15,22.05,22.1,11000.0,1.0
2024-04-22,22.05,23.15,22.05,23.15,16459.0,22.05,23.15,22.05,23.15,16459.0,1.0
2024-04-23,22.85,22.85,22.6,22.6,30000.0,22.85,22.85,22.6,22.6,30000.0,1.0
2024-04-24,22.7,22.75,22.4,22.55,35023.0,22.7,22.75,22.4,22.55,35023.0,1.0
2024-04-25,22.2,22.2,22.2,22.2,2000.0,22.2,22.2,22.2,22.2,2000.0,1.0
2024-04-26,22.25,22.5,22.2,22.25,44004.0,22.25,22.5,22.2,22.25,44004.0,1.0
2024-04-29,22.7,22.7,22.25,22.4,9000.0,22.7,22.7,22.25,22.4,9000.0,1.0
2024-04-30,22.2,22.25,22.05,22.25,7004.0,22.2,22.25,22.05,22.25,7004.0,1.0
2024-05-02,22.15,22.5,22.1,22.5,12004.0,22.15,22.5,22.1,22.5,12004.0,1.0
2024-05-03,22.65,22.65,22.5,22.5,3000.0,22.65,22.65,22.5,22.5,3000.0,1.0
2024-05-06,22.5,22.55,22.5,22.55,5000.0,22.5,22.55,22.5,22.55,5000.0,1.0
2024-05-07,22.35,22.35,22.05,22.1,12268.0,22.35,22.35,22.05,22.1,12268.0,1.0
2024-05-08,22.1,22.55,21.8,22.45,42000.0,22.1,22.55,21.8,22.45,42000.0,1.0
2024-05-09,22.35,22.35,21.95,22.0,18000.0,22.35,22.35,21.95,22.0,18000.0,1.0
2024-05-10,22.3,22.3,22.3,22.3,1000.0,22.3,22.3,22.3,22.3,1000.0,1.0
2024-05-13,22.0,22.75,22.0,22.75,24000.0,22.0,22.75,22.0,22.75,24000.0,1.0
2024-05-14,22.55,22.55,22.25,22.25,5005.0,22.55,22.55,22.25,22.25,5005.0,1.0
2024-05-15,22.25,22.25,22.05,22.1,17099.0,22.25,22.25,22.05,22.1,17099.0,1.0
2024-05-16,22.1,22.25,22.1,22.1,11100.0,22.1,22.25,22.1,22.1,11100.0,1.0
2024-05-20,22.1,22.35,22.1,22.1,7000.0,22.1,22.35,22.1,22.1,7000.0,1.0
2024-05-21,22.1,22.55,22.05,22.35,13000.0,22.1,22.55,22.05,22.35,13000.0,1.0
2024-05-22,22.35,22.5,22.15,22.2,18934.0,22.35,22.5,22.15,22.2,18934.0,1.0
2024-05-24,22.05,22.35,22.05,22.25,6070.0,22.05,22.35,22.05,22.25,6070.0,1.0
2024-05-27,22.3,22.3,22.2,22.2,10004.0,22.3,22.3,22.2,22.2,10004.0,1.0
2024-05-28,22.05,22.15,22.0,22.15,16091.0,22.05,22.15,22.0,22.15,16091.0,1.0
2024-05-29,22.15,22.2,22.15,22.2,6166.0,22.15,22.2,22.15,22.2,6166.0,1.0
2024-05-31,22.3,22.3,22.2,22.2,8000.0,22.3,22.3,22.2,22.2,8000.0,1.0
2024-06-03,22.5,22.6,22.5,22.6,4000.0,22.5,22.6,22.5,22.6,4000.0,1.0
2024-06-04,22.5,22.5,22.3,22.3,18090.0,22.5,22.5,22.3,22.3,18090.0,1.0
2024-06-05,22.35,22.35,22.35,22.35,2244.0,22.35,22.35,22.35,22.35,2244.0,1.0
2024-06-06,22.3,22.3,22.1,22.1,10000.0,22.3,22.3,22.1,22.1,10000.0,1.0
2024-06-07,22.3,22.8,22.3,22.8,9000.0,22.3,22.8,22.3,22.8,9000.0,1.0
2024-06-11,22.6,22.6,22.5,22.5,22000.0,22.6,22.6,22.5,22.5,22000.0,1.0
2024-06-12,22.5,22.5,22.4,22.5,6000.0,22.5,22.5,22.4,22.5,6000.0,1.0
2024-06-13,22.45,22.55,22.3,22.45,19000.0,22.45,22.55,22.3,22.45,19000.0,1.0
2024-06-14,22.5,22.65,22.5,22.55,13000.0,22.5,22.65,22.5,22.55,13000.0,1.0
2024-06-17,22.55,22.6,22.5,22.55,9000.0,22.55,22.6,22.5,22.55,9000.0,1.0
2024-06-18,22.55,22.55,22.4,22.4,15065.0,22.55,22.55,22.4,22.4,15065.0,1.0
2024-06-19,22.4,22.65,22.4,22.65,27000.0,22.4,22.65,22.4,22.65,27000.0,1.0
2024-06-20,22.65,22.8,22.5,22.75,48001.0,22.65,22.8,22.5,22.75,48001.0,1.0
2024-06-21,22.95,22.95,22.7,22.75,24000.0,22.95,22.95,22.7,22.75,24000.0,1.0
2024-06-24,22.8,22.9,22.6,22.6,58000.0,22.8,22.9,22.6,22.6,58000.0,1.0
2024-06-25,22.6,22.65,22.6,22.65,14000.0,22.6,22.65,22.6,22.65,14000.0,1.0
2024-06-26,22.6,22.9,22.6,22.8,32200.0,22.6,22.9,22.6,22.8,32200.0,1.0
2024-06-27,22.9,23.25,22.8,22.8,101637.0,22.9,23.25,22.8,22.8,101637.0,1.0
2024-06-28,23.0,23.0,22.8,22.85,21000.0,23.0,23.0,22.8,22.85,21000.0,1.0
2024-07-01,23.1,23.1,22.85,22.9,7000.0,23.1,23.1,22.85,22.9,7000.0,1.0
2024-07-02,22.9,22.9,22.8,22.8,11133.0,22.9,22.9,22.8,22.8,11133.0,1.0
2024-07-03,22.8,22.8,22.7,22.75,28000.0,22.8,22.8,22.7,22.75,28000.0,1.0
2024-07-04,22.75,22.85,22.7,22.8,22000.0,22.75,22.85,22.7,22.8,22000.0,1.0
2024-07-05,22.8,23.0,22.8,22.8,19002.0,22.8,23.0,22.8,22.8,19002.0,1.0
2024-07-08,22.9,22.9,22.8,22.8,62000.0,22.9,22.9,22.8,22.8,62000.0,1.0
2024-07-09,22.8,22.8,22.5,22.5,11026.0,22.8,22.8,22.5,22.5,11026.0,1.0
2024-07-10,22.5,22.6,22.5,22.5,19294.0,22.5,22.6,22.5,22.5,19294.0,1.0
2024-07-11,22.6,22.6,22.45,22.5,27000.0,22.6,22.6,22.45,22.5,27000.0,1.0
2024-07-12,22.55,22.55,22.55,22.55,2000.0,22.55,22.55,22.55,22.55,2000.0,1.0
2024-07-15,22.5,22.5,22.45,22.45,10500.0,22.5,22.5,22.45,22.45,10500.0,1.0
2024-07-16,22.6,22.6,22.45,22.45,9000.0,22.6,22.6,22.45,22.45,9000.0,1.0
2024-07-17,22.5,23.15,22.45,22.55,14336.0,22.5,23.15,22.45,22.55,14336.0,1.0
2024-07-18,23.0,23.0,23.0,23.0,2000.0,23.0,23.0,23.0,23.0,2000.0,1.0
