date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,85.95490839246662,89.37207600439955,85.95490839246662,88.93397759261327,2037770.0,98.1,102.0,98.1,101.5,2037770.0,0.8761968235725446
2024-01-03,89.81017441618582,90.24827282797209,87.61968235725446,87.61968235725446,1195852.0,102.5,103.0,100.0,100.0,1195852.0,0.8761968235725446
2024-01-04,87.61968235725446,88.05778076904073,86.5682461689674,86.91872489839642,541038.0,100.0,100.5,98.8,99.2,541038.0,0.8761968235725446
2024-01-05,86.91872489839642,88.05778076904073,86.74348553368192,86.74348553368192,342673.0,99.2,100.5,99.0,99.0,342673.0,0.8761968235725446
2024-01-08,87.09396426311093,87.26920362782543,85.95490839246662,86.04252807482388,475836.0,99.4,99.6,98.1,98.2,475836.0,0.8761968235725446
2024-01-09,86.21776743953839,86.65586585132466,84.11489506296428,84.2901344276788,716981.0,98.4,98.9,96.0,96.2,716981.0,0.8761968235725446
2024-01-10,83.93965569824977,84.55299347475055,83.67679665117801,83.67679665117801,381449.0,95.8,96.5,95.5,95.5,381449.0,0.8761968235725446
2024-01-11,83.67679665117801,84.11489506296428,83.58917696882075,83.67679665117801,313639.0,95.5,96.0,95.4,95.5,313639.0,0.8761968235725446
2024-01-12,83.58917696882075,83.67679665117801,82.27488173346194,82.3625014158192,644585.0,95.4,95.5,93.9,94.0,644585.0,0.8761968235725446
2024-01-15,83.67679665117801,86.48062648661015,83.32631792174898,84.72823283946506,672952.0,95.5,98.7,95.1,96.7,672952.0,0.8761968235725446
2024-01-16,85.16633125125134,85.16633125125134,82.62536046289095,82.62536046289095,582035.0,97.2,97.2,94.3,94.3,582035.0,0.8761968235725446
2024-01-17,82.88821950996271,83.23869823939174,81.5739242746039,81.92440300403292,469673.0,94.6,95.0,93.1,93.5,469673.0,0.8761968235725446
2024-01-18,82.01202268639017,82.5377407805337,81.3986849098894,81.74916363931841,267068.0,93.6,94.2,92.9,93.3,267068.0,0.8761968235725446
2024-01-19,82.62536046289095,82.71298014524821,82.01202268639017,82.3625014158192,357873.0,94.3,94.4,93.6,94.0,357873.0,0.8761968235725446
2024-01-22,83.23869823939174,83.67679665117801,82.3625014158192,83.67679665117801,429782.0,95.0,95.5,94.0,95.5,429782.0,0.8761968235725446
2024-01-23,83.85203601589252,84.72823283946506,83.5015572864635,84.72823283946506,613657.0,95.7,96.7,95.3,96.7,613657.0,0.8761968235725446
2024-01-24,84.90347220417958,86.21776743953839,84.90347220417958,85.16633125125134,744337.0,96.9,98.4,96.9,97.2,744337.0,0.8761968235725446
2024-01-25,85.25395093360858,85.42919029832309,84.11489506296428,84.90347220417958,374873.0,97.3,97.5,96.0,96.9,374873.0,0.8761968235725446
2024-01-26,84.90347220417958,84.90347220417958,84.11489506296428,84.37775411003604,247232.0,96.9,96.9,96.0,96.3,247232.0,0.8761968235725446
2024-01-29,84.99109188653682,86.48062648661015,84.99109188653682,86.13014775718113,622516.0,97.0,98.7,97.0,98.3,622516.0,0.8761968235725446
2024-01-30,86.30538712189563,87.44444299253995,85.42919029832309,87.26920362782543,959277.0,98.5,99.8,97.5,99.6,959277.0,0.8761968235725446
2024-01-31,86.83110521603916,87.09396426311093,85.86728871010936,85.95490839246662,460268.0,99.1,99.4,98.0,98.1,460268.0,0.8761968235725446
2024-02-01,86.04252807482388,86.74348553368192,85.51680998068035,86.39300680425289,337562.0,98.2,99.0,97.6,98.6,337562.0,0.8761968235725446
2024-02-02,87.18158394546819,87.5320626748972,85.51680998068035,85.86728871010936,406499.0,99.5,99.9,97.6,98.0,406499.0,0.8761968235725446
2024-02-05,85.86728871010936,85.86728871010936,84.64061315710781,84.90347220417958,373658.0,98.0,98.0,96.6,96.9,373658.0,0.8761968235725446
2024-02-15,85.25395093360858,88.93397759261327,85.16633125125134,88.05778076904073,2170818.0,97.3,101.5,97.2,100.5,2170818.0,0.8761968235725446
2024-02-16,88.495879180827,96.38165059297991,88.495879180827,96.38165059297991,4944631.0,101.0,110.0,101.0,110.0,4944631.0,0.8761968235725446
2024-02-19,100.76263471084263,102.51502835798772,97.69594582833872,97.69594582833872,6860684.0,115.0,117.0,111.5,111.5,6860684.0,0.8761968235725446
2024-02-20,96.38165059297991,99.88643788727008,94.19115853404854,99.01024106369753,2736333.0,110.0,114.0,107.5,113.0,2736333.0,0.8761968235725446
2024-02-21,99.01024106369753,100.32453629905635,96.81974900476618,98.134044240125,2015757.0,113.0,114.5,110.5,112.0,2015757.0,0.8761968235725446
2024-02-22,97.69594582833872,98.134044240125,94.19115853404854,95.94355218119364,2767441.0,111.5,112.0,107.5,109.5,2767441.0,0.8761968235725446
2024-02-23,97.25784741655245,98.57214265191126,95.50545376940735,96.38165059297991,1925751.0,111.0,112.5,109.0,110.0,1925751.0,0.8761968235725446
2024-02-26,98.57214265191126,102.95312676977399,98.57214265191126,99.4483394754838,5562160.0,112.5,117.5,112.5,113.5,5562160.0,0.8761968235725446
2024-02-27,99.01024106369753,102.51502835798772,97.69594582833872,98.134044240125,3575876.0,113.0,117.0,111.5,112.0,3575876.0,0.8761968235725446
2024-02-29,99.4483394754838,101.63883153441517,97.69594582833872,101.2007331226289,2755240.0,113.5,116.0,111.5,115.5,2755240.0,0.8761968235725446
2024-03-01,104.2674220051328,110.8388981819269,101.63883153441517,102.51502835798772,15968223.0,119.0,126.5,116.0,117.0,15968223.0,0.8761968235725446
2024-03-04,102.95312676977399,104.70552041691907,101.2007331226289,102.51502835798772,3719516.0,117.5,119.5,115.5,117.0,3719516.0,0.8761968235725446
2024-03-05,103.82932359334653,105.14361882870534,102.51502835798772,103.82932359334653,3316487.0,118.5,120.0,117.0,118.5,3316487.0,0.8761968235725446
2024-03-06,103.82932359334653,106.0198156522779,102.95312676977399,103.39122518156026,2681881.0,118.5,121.0,117.5,118.0,2681881.0,0.8761968235725446
2024-03-07,104.2674220051328,104.2674220051328,99.88643788727008,102.07692994620145,3399343.0,119.0,119.0,114.0,116.5,3399343.0,0.8761968235725446
2024-03-08,102.95312676977399,102.95312676977399,96.38165059297991,97.69594582833872,3555455.0,117.5,117.5,110.0,111.5,3555455.0,0.8761968235725446
2024-03-11,96.38165059297991,97.69594582833872,94.19115853404854,94.62925694583481,1849653.0,110.0,111.5,107.5,108.0,1849653.0,0.8761968235725446
2024-03-12,93.75306012226227,94.19115853404854,91.12446965154464,92.00066647511719,3179966.0,107.0,107.5,104.0,105.0,3179966.0,0.8761968235725446
2024-03-13,92.87686329868973,92.87686329868973,89.37207600439955,89.81017441618582,1915618.0,106.0,106.0,102.0,102.5,1915618.0,0.8761968235725446
2024-03-14,90.24827282797209,92.43876488690346,89.37207600439955,90.24827282797209,1452928.0,103.0,105.5,102.0,103.0,1452928.0,0.8761968235725446
2024-03-15,90.68637123975836,90.68637123975836,89.37207600439955,90.24827282797209,848353.0,103.5,103.5,102.0,103.0,848353.0,0.8761968235725446
2024-03-18,90.68637123975836,93.75306012226227,90.24827282797209,93.314961710476,1267672.0,103.5,107.0,103.0,106.5,1267672.0,0.8761968235725446
2024-03-19,93.314961710476,94.19115853404854,91.56256806333091,92.87686329868973,1419491.0,106.5,107.5,104.5,106.0,1419491.0,0.8761968235725446
2024-03-20,92.00066647511719,93.314961710476,92.00066647511719,92.43876488690346,1002629.0,105.0,106.5,105.0,105.5,1002629.0,0.8761968235725446
2024-03-21,95.50545376940735,101.63883153441517,95.06735535762108,101.63883153441517,3947187.0,109.0,116.0,108.5,116.0,3947187.0,0.8761968235725446
2024-03-22,109.0865045347818,111.71509500549944,105.14361882870534,111.71509500549944,19617388.0,124.5,127.5,120.0,127.5,19617388.0,0.8761968235725446
2024-03-25,116.9722759469347,116.9722759469347,106.89601247585044,109.0865045347818,13603200.0,133.5,133.5,122.0,124.5,13603200.0,0.8761968235725446
2024-03-26,108.64840612299552,119.60086641765234,107.33411088763671,113.02939024085825,17120317.0,124.0,136.5,122.5,129.0,17120317.0,0.8761968235725446
2024-03-27,113.02939024085825,118.28657118229351,110.8388981819269,110.8388981819269,9348287.0,129.0,135.0,126.5,126.5,9348287.0,0.8761968235725446
2024-03-28,112.1531934172857,115.21988229978962,109.0865045347818,109.96270135835435,5754009.0,128.0,131.5,124.5,125.5,5754009.0,0.8761968235725446
2024-03-29,111.27699659371316,116.9722759469347,110.8388981819269,112.59129182907198,6319232.0,127.0,133.5,126.5,128.5,6319232.0,0.8761968235725446
2024-04-01,113.90558706443079,116.53417753514843,111.71509500549944,114.78178388800335,5200693.0,130.0,133.0,127.5,131.0,5200693.0,0.8761968235725446
2024-04-02,114.34368547621706,115.21988229978962,112.1531934172857,113.46748865264452,3502321.0,130.5,131.5,128.0,129.5,3502321.0,0.8761968235725446
2024-04-03,113.90558706443079,114.78178388800335,108.64840612299552,109.52460294656807,3456447.0,130.0,131.0,124.0,125.0,3456447.0,0.8761968235725446
2024-04-08,110.40079977014062,110.8388981819269,105.58171724049163,109.52460294656807,4832613.0,126.0,126.5,120.5,125.0,4832613.0,0.8761968235725446
2024-04-09,111.27699659371316,111.27699659371316,108.21030771120925,108.64840612299552,2140137.0,127.0,127.0,123.5,124.0,2140137.0,0.8761968235725446
2024-04-10,109.0865045347818,111.71509500549944,109.0865045347818,110.8388981819269,3057879.0,124.5,127.5,124.5,126.5,3057879.0,0.8761968235725446
2024-04-11,111.27699659371316,111.27699659371316,106.89601247585044,108.21030771120925,3337701.0,127.0,127.0,122.0,123.5,3337701.0,0.8761968235725446
2024-04-12,108.64840612299552,110.8388981819269,107.77220929942298,109.96270135835435,2354111.0,124.0,126.5,123.0,125.5,2354111.0,0.8761968235725446
2024-04-15,109.0865045347818,116.9722759469347,109.0865045347818,113.02939024085825,5912332.0,124.5,133.5,124.5,129.0,5912332.0,0.8761968235725446
2024-04-16,112.1531934172857,112.59129182907198,106.0198156522779,109.52460294656807,5022170.0,128.0,128.5,121.0,125.0,5022170.0,0.8761968235725446
2024-04-17,109.96270135835435,120.47706324122488,109.96270135835435,116.9722759469347,11744033.0,125.5,137.5,125.5,133.5,11744033.0,0.8761968235725446
2024-04-18,119.60086641765234,128.36283465337777,119.16276800586607,128.36283465337777,17801278.0,136.5,146.5,136.0,146.5,17801278.0,0.8761968235725446
2024-04-19,127.9247362415915,135.37240924195814,120.91516165301115,127.04853941801896,27829254.0,146.0,154.5,138.0,145.0,27829254.0,0.8761968235725446
2024-04-22,127.48663782980523,139.75339335982085,126.17234259444642,130.11522830052286,21780214.0,145.5,159.5,144.0,148.5,21780214.0,0.8761968235725446
2024-04-23,134.4962124183856,138.43909812446205,123.98185053551506,125.29614577087388,21970760.0,153.5,158.0,141.5,143.0,21970760.0,0.8761968235725446
2024-04-24,126.61044100623269,127.9247362415915,123.54375212372878,126.61044100623269,8184562.0,144.5,146.0,141.0,144.5,8184562.0,0.8761968235725446
2024-04-25,125.29614577087388,133.18191718302677,124.8580473590876,129.6771298887366,7724395.0,143.0,152.0,142.5,148.0,7724395.0,0.8761968235725446
2024-04-26,130.11522830052286,134.0581140065993,128.36283465337777,130.55332671230914,6786643.0,148.5,153.0,146.5,149.0,6786643.0,0.8761968235725446
2024-04-29,130.99142512409543,132.7438187712405,126.17234259444642,129.23903147695032,5769269.0,149.5,151.5,144.0,147.5,5769269.0,0.8761968235725446
2024-04-30,130.55332671230914,131.86762194766797,127.9247362415915,131.42952353588169,3976442.0,149.0,150.5,146.0,150.0,3976442.0,0.8761968235725446
2024-05-02,129.6771298887366,135.81050765374442,129.6771298887366,132.30572035945423,7661172.0,148.0,155.0,148.0,151.0,7661172.0,0.8761968235725446
2024-05-03,134.4962124183856,134.4962124183856,128.36283465337777,129.23903147695032,4454285.0,153.5,153.5,146.5,147.5,4454285.0,0.8761968235725446
2024-05-06,129.23903147695032,138.43909812446205,125.29614577087388,138.43909812446205,6567307.0,147.5,158.0,143.0,158.0,6567307.0,0.8761968235725446
2024-05-07,142.82008224232476,142.82008224232476,130.11522830052286,132.30572035945423,12895016.0,163.0,163.0,148.5,151.0,12895016.0,0.8761968235725446
2024-05-08,133.18191718302677,138.8771965362483,130.99142512409543,135.37240924195814,6477117.0,152.0,158.5,149.5,154.5,6477117.0,0.8761968235725446
2024-05-09,136.68670447731697,140.62959018339342,134.93431083017185,134.93431083017185,4738529.0,156.0,160.5,154.0,154.0,4738529.0,0.8761968235725446
2024-05-10,136.68670447731697,137.5629013008895,129.6771298887366,133.62001559481305,4233004.0,156.0,157.0,148.0,152.5,4233004.0,0.8761968235725446
2024-05-13,131.86762194766797,133.18191718302677,128.36283465337777,129.6771298887366,2563113.0,150.5,152.0,146.5,148.0,2563113.0,0.8761968235725446
2024-05-14,130.99142512409543,136.24860606553068,130.55332671230914,135.37240924195814,4767860.0,149.5,155.5,149.0,154.5,4767860.0,0.8761968235725446
2024-05-15,135.81050765374442,139.75339335982085,133.18191718302677,133.62001559481305,4690959.0,155.0,159.5,152.0,152.5,4690959.0,0.8761968235725446
2024-05-16,134.93431083017185,135.37240924195814,129.6771298887366,130.11522830052286,2929542.0,154.0,154.5,148.0,148.5,2929542.0,0.8761968235725446
2024-05-17,131.86762194766797,131.86762194766797,128.36283465337777,128.36283465337777,1813683.0,150.5,150.5,146.5,146.5,1813683.0,0.8761968235725446
2024-05-20,127.9247362415915,128.80093306516406,124.41994894730134,124.41994894730134,2835358.0,146.0,147.0,142.0,142.0,2835358.0,0.8761968235725446
