date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,153.06154456583064,153.06154456583064,142.6255301636149,146.60115469779234,971155.0,154.0,154.0,143.5,147.5,971155.0,0.9939061335443549
2024-01-03,144.11638936393146,146.60115469779234,140.14076482975403,140.14076482975403,434109.0,145.0,147.5,141.0,141.0,434109.0,0.9939061335443549
2024-01-04,139.64381176298187,141.63162403007055,136.1651402955766,136.6620933623488,174814.0,140.5,142.5,137.0,137.5,174814.0,0.9939061335443549
2024-01-05,137.65599949589316,140.14076482975403,137.65599949589316,139.64381176298187,112469.0,138.5,141.0,138.5,140.5,112469.0,0.9939061335443549
2024-01-08,139.64381176298187,139.64381176298187,134.67428109526008,134.67428109526008,92785.0,140.5,140.5,135.5,135.5,92785.0,0.9939061335443549
2024-01-09,135.17123416203225,136.1651402955766,129.20779736076614,131.19560962785485,156874.0,136.0,137.0,130.0,132.0,156874.0,0.9939061335443549
2024-01-10,130.2017034943105,134.67428109526008,130.2017034943105,130.69865656108266,90161.0,131.0,135.5,131.0,131.5,90161.0,0.9939061335443549
2024-01-11,131.19560962785485,133.18342189494356,130.69865656108266,133.18342189494356,55983.0,132.0,134.0,131.5,134.0,55983.0,0.9939061335443549
2024-01-12,132.68646882817137,132.68646882817137,130.69865656108266,130.69865656108266,26396.0,133.5,133.5,131.5,131.5,26396.0,0.9939061335443549
2024-01-15,130.2017034943105,131.69256269462701,130.2017034943105,130.2017034943105,23751.0,131.0,132.5,131.0,131.0,23751.0,0.9939061335443549
2024-01-16,130.2017034943105,130.2017034943105,127.21998509367742,127.21998509367742,88804.0,131.0,131.0,128.0,128.0,88804.0,0.9939061335443549
2024-01-17,125.72912589336089,129.20779736076614,123.24436055950001,123.24436055950001,105880.0,126.5,130.0,124.0,124.0,105880.0,0.9939061335443549
2024-01-18,123.24436055950001,126.22607896013307,123.24436055950001,125.23217282658871,41208.0,124.0,127.0,124.0,126.0,41208.0,0.9939061335443549
2024-01-19,125.72912589336089,127.21998509367742,124.23826669304435,126.22607896013307,54275.0,126.5,128.0,125.0,127.0,54275.0,0.9939061335443549
2024-01-22,128.21389122722178,135.17123416203225,128.21389122722178,133.68037496171573,173846.0,129.0,136.0,129.0,134.5,173846.0,0.9939061335443549
2024-01-23,134.67428109526008,135.17123416203225,132.1895157613992,132.1895157613992,79577.0,135.5,136.0,133.0,133.0,79577.0,0.9939061335443549
2024-01-24,133.18342189494356,133.68037496171573,130.2017034943105,130.2017034943105,62629.0,134.0,134.5,131.0,131.0,62629.0,0.9939061335443549
2024-01-25,130.2017034943105,131.69256269462701,129.20779736076614,130.2017034943105,43104.0,131.0,132.5,130.0,131.0,43104.0,0.9939061335443549
2024-01-26,131.19560962785485,131.19560962785485,129.20779736076614,129.7047504275383,10269.0,132.0,132.0,130.0,130.5,10269.0,0.9939061335443549
2024-01-29,130.69865656108266,133.18342189494356,130.69865656108266,132.68646882817137,33045.0,131.5,134.0,131.5,133.5,33045.0,0.9939061335443549
2024-01-30,132.1895157613992,139.64381176298187,132.1895157613992,132.68646882817137,259523.0,133.0,140.5,133.0,133.5,259523.0,0.9939061335443549
2024-01-31,132.68646882817137,133.68037496171573,130.69865656108266,130.69865656108266,65629.0,133.5,134.5,131.5,131.5,65629.0,0.9939061335443549
2024-02-01,131.69256269462701,135.66818722880444,131.69256269462701,133.68037496171573,88016.0,132.5,136.5,132.5,134.5,88016.0,0.9939061335443549
2024-02-02,136.1651402955766,146.60115469779234,136.1651402955766,146.60115469779234,402016.0,137.0,147.5,137.0,147.5,402016.0,0.9939061335443549
2024-02-05,160.01888750064114,161.0127936341855,147.09810776456453,147.5950608313367,1021116.0,161.0,162.0,148.0,148.5,1021116.0,0.9939061335443549
2024-02-15,139.14685869620968,145.11029549747582,139.14685869620968,142.12857709684275,381674.0,140.0,146.0,140.0,143.0,381674.0,0.9939061335443549
2024-02-16,142.6255301636149,146.10420163102017,141.1346709632984,142.12857709684275,120397.0,143.5,147.0,142.0,143.0,120397.0,0.9939061335443549
2024-02-19,142.12857709684275,143.1224832303871,138.15295256266532,138.6499056294375,168961.0,143.0,144.0,139.0,139.5,168961.0,0.9939061335443549
2024-02-20,140.63771789652623,141.63162403007055,138.15295256266532,139.14685869620968,75981.0,141.5,142.5,139.0,140.0,75981.0,0.9939061335443549
2024-02-21,138.6499056294375,140.14076482975403,138.15295256266532,138.15295256266532,53859.0,139.5,141.0,139.0,139.0,53859.0,0.9939061335443549
2024-02-22,141.1346709632984,144.11638936393146,139.14685869620968,141.63162403007055,126887.0,142.0,145.0,140.0,142.5,126887.0,0.9939061335443549
2024-02-23,141.63162403007055,142.12857709684275,137.15904642912096,137.15904642912096,85179.0,142.5,143.0,138.0,138.0,85179.0,0.9939061335443549
2024-02-26,137.15904642912096,140.63771789652623,137.15904642912096,140.63771789652623,63906.0,138.0,141.5,138.0,141.5,63906.0,0.9939061335443549
2024-02-27,139.64381176298187,141.1346709632984,137.15904642912096,138.15295256266532,76900.0,140.5,142.0,138.0,139.0,76900.0,0.9939061335443549
2024-02-29,137.65599949589316,145.11029549747582,137.65599949589316,142.12857709684275,211470.0,138.5,146.0,138.5,143.0,211470.0,0.9939061335443549
2024-03-01,143.61943629715927,145.11029549747582,140.63771789652623,142.12857709684275,93418.0,144.5,146.0,141.5,143.0,93418.0,0.9939061335443549
2024-03-04,142.12857709684275,145.11029549747582,141.63162403007055,141.63162403007055,115504.0,143.0,146.0,142.5,142.5,115504.0,0.9939061335443549
2024-03-05,142.12857709684275,143.61943629715927,141.1346709632984,143.1224832303871,49236.0,143.0,144.5,142.0,144.0,49236.0,0.9939061335443549
2024-03-06,144.11638936393146,153.55849763260284,144.11638936393146,148.0920138981089,429489.0,145.0,154.5,145.0,149.0,429489.0,0.9939061335443549
2024-03-07,148.0920138981089,152.0676384322863,141.63162403007055,141.63162403007055,245593.0,149.0,153.0,142.5,142.5,245593.0,0.9939061335443549
2024-03-08,141.1346709632984,141.1346709632984,134.67428109526008,136.1651402955766,212907.0,142.0,142.0,135.5,137.0,212907.0,0.9939061335443549
2024-03-11,137.15904642912096,149.5828730984254,137.15904642912096,149.5828730984254,574056.0,138.0,150.5,138.0,150.5,574056.0,0.9939061335443549
2024-03-12,159.02498136709679,164.49146510159073,158.5280283003246,164.49146510159073,465699.0,160.0,165.5,159.5,165.5,465699.0,0.9939061335443549
2024-03-13,180.89091630507258,180.89091630507258,180.89091630507258,180.89091630507258,843344.0,182.0,182.0,182.0,182.0,843344.0,0.9939061335443549
2024-03-14,198.78122670887097,198.78122670887097,178.4061509712117,188.34521230665524,4399277.0,200.0,200.0,179.5,189.5,4399277.0,0.9939061335443549
2024-03-15,182.8787285721613,206.7324757772258,181.88482243861694,206.7324757772258,2986439.0,184.0,208.0,183.0,208.0,2986439.0,0.9939061335443549
2024-03-18,213.6898187120363,222.13802084716332,208.72028804431451,218.65934937975808,4747097.0,215.0,223.5,210.0,220.0,4747097.0,0.9939061335443549
2024-03-19,220.1502085800746,224.12583311425203,200.7690389759597,205.24161657690928,2707200.0,221.5,225.5,202.0,206.5,2707200.0,0.9939061335443549
2024-03-20,209.71419417785887,209.71419417785887,197.29036750855445,199.27817977564314,489422.0,211.0,211.0,198.5,200.5,489422.0,0.9939061335443549
2024-03-21,202.2598981762762,203.75075737659276,194.80560217469355,201.26599204273185,317129.0,203.5,205.0,196.0,202.5,317129.0,0.9939061335443549
2024-03-22,202.2598981762762,202.7568512430484,193.8116960411492,193.8116960411492,223086.0,203.5,204.0,195.0,195.0,223086.0,0.9939061335443549
2024-03-25,193.31474297437703,195.7995083082379,189.8360715069718,189.8360715069718,240029.0,194.5,197.0,191.0,191.0,240029.0,0.9939061335443549
2024-03-26,190.82997764051612,192.81778990760483,178.90310403798387,182.8787285721613,289046.0,192.0,194.0,180.0,184.0,289046.0,0.9939061335443549
2024-03-27,185.86044697279436,193.8116960411492,185.86044697279436,191.82388377406048,247736.0,187.0,195.0,187.0,193.0,247736.0,0.9939061335443549
2024-03-28,191.82388377406048,192.81778990760483,186.85435310633872,188.34521230665524,102292.0,193.0,194.0,188.0,189.5,102292.0,0.9939061335443549
2024-03-29,187.84825923988308,194.80560217469355,187.84825923988308,189.8360715069718,109946.0,189.0,196.0,189.0,191.0,109946.0,0.9939061335443549
2024-04-01,189.3391184401996,203.25380430982057,188.84216537342743,203.25380430982057,341038.0,190.5,204.5,190.0,204.5,341038.0,0.9939061335443549
2024-04-02,202.7568512430484,203.75075737659276,197.29036750855445,198.78122670887097,336702.0,204.0,205.0,198.5,200.0,336702.0,0.9939061335443549
2024-04-03,199.77513284241533,200.7690389759597,183.87263470570565,194.80560217469355,1284569.0,201.0,202.0,185.0,196.0,1284569.0,0.9939061335443549
2024-04-08,192.81778990760483,194.30864910792138,185.86044697279436,186.85435310633872,437712.0,194.0,195.5,187.0,188.0,437712.0,0.9939061335443549
2024-04-09,185.36349390602217,185.86044697279436,179.89701017152822,185.36349390602217,334739.0,186.5,187.0,181.0,186.5,334739.0,0.9939061335443549
2024-04-10,183.87263470570565,188.34521230665524,180.89091630507258,182.8787285721613,189292.0,185.0,189.5,182.0,184.0,189292.0,0.9939061335443549
2024-04-11,182.38177550538913,187.84825923988308,180.39396323830042,184.36958777247781,233747.0,183.5,189.0,181.5,185.5,233747.0,0.9939061335443549
2024-04-12,182.38177550538913,186.85435310633872,179.89701017152822,181.38786937184477,251811.0,183.5,188.0,181.0,182.5,251811.0,0.9939061335443549
2024-04-15,176.91529177089515,176.91529177089515,167.4731835022238,168.96404270254033,389451.0,178.0,178.0,168.5,170.0,389451.0,0.9939061335443549
2024-04-16,168.46708963576816,185.86044697279436,168.46708963576816,185.86044697279436,386165.0,169.5,187.0,169.5,187.0,386165.0,0.9939061335443549
2024-04-17,204.24771044336492,204.24771044336492,204.24771044336492,204.24771044336492,262814.0,205.5,205.5,205.5,205.5,262814.0,0.9939061335443549
2024-04-18,224.6227861810242,224.6227861810242,224.6227861810242,224.6227861810242,460058.0,226.0,226.0,226.0,226.0,460058.0,0.9939061335443549
2024-04-19,246.98567418577218,246.98567418577218,236.54965978355645,246.98567418577218,2461854.0,248.5,248.5,238.0,248.5,2461854.0,0.9939061335443549
2024-04-22,248.4765333860887,271.3363744576089,237.5435659171008,237.5435659171008,5492090.0,250.0,273.0,239.0,239.0,5492090.0,0.9939061335443549
2024-04-23,250.9612987199496,257.9186416547601,220.64716164684677,227.60450458165727,3046413.0,252.5,259.5,222.0,229.0,3046413.0,0.9939061335443549
2024-04-24,236.54965978355645,249.96739258640525,233.07098831615122,249.96739258640525,1040871.0,238.0,251.5,234.5,251.5,1040871.0,0.9939061335443549
2024-04-25,258.91254778830444,274.81504592501415,258.4155947215323,274.81504592501415,2930416.0,260.5,276.5,260.0,276.5,2930416.0,0.9939061335443549
2024-04-26,302.14746459748386,302.14746459748386,302.14746459748386,302.14746459748386,783460.0,304.0,304.0,304.0,304.0,783460.0,0.9939061335443549
2024-04-29,318.04996273419357,321.0316811348266,284.2571541936855,293.2023093955847,9511366.0,320.0,323.0,286.0,295.0,9511366.0,0.9939061335443549
2024-04-30,300.65660539716737,322.52254033514316,295.68707472944556,322.52254033514316,7752322.0,302.5,324.5,297.5,324.5,7752322.0,0.9939061335443549
2024-05-02,316.06215046710486,353.8305835417903,309.1048075322944,331.9646486038145,13506573.0,318.0,356.0,311.0,334.0,13506573.0,0.9939061335443549
2024-05-03,331.9646486038145,331.9646486038145,317.0560566006492,324.0133995354597,776756.0,334.0,334.0,319.0,326.0,776756.0,0.9939061335443549
2024-05-06,326.99511793609275,326.99511793609275,312.5834789996996,312.5834789996996,536357.0,329.0,329.0,314.5,314.5,536357.0,0.9939061335443549
2024-05-07,312.5834789996996,326.00121180254837,311.58957286615527,326.00121180254837,402288.0,314.5,328.0,313.5,328.0,402288.0,0.9939061335443549
2024-05-08,327.4920710028649,331.9646486038145,319.0438688677379,320.53472806805445,296183.0,329.5,334.0,321.0,322.5,296183.0,0.9939061335443549
2024-05-09,315.5651974003327,322.025587268371,315.0682443335605,319.0438688677379,253319.0,317.5,324.0,317.0,321.0,253319.0,0.9939061335443549
2024-05-10,319.0438688677379,319.0438688677379,304.1352768645726,306.1230891316613,343992.0,321.0,321.0,306.0,308.0,343992.0,0.9939061335443549
2024-05-13,305.12918299811696,305.12918299811696,275.8089520585585,281.27543579305245,729632.0,307.0,307.0,277.5,283.0,729632.0,0.9939061335443549
2024-05-14,283.76020112691333,295.1901216626734,283.76020112691333,294.19621552912906,283694.0,285.5,297.0,285.5,296.0,283694.0,0.9939061335443549
2024-05-15,295.68707472944556,304.63222993134474,295.68707472944556,299.1657461968508,268057.0,297.5,306.5,297.5,301.0,268057.0,0.9939061335443549
2024-05-16,306.62004219843345,311.09261979938304,281.27543579305245,288.7297317946351,518028.0,308.5,313.0,283.0,290.5,518028.0,0.9939061335443549
2024-05-17,294.19621552912906,317.5530096674214,280.77848272628023,317.5530096674214,4174074.0,296.0,319.5,282.5,319.5,4174074.0,0.9939061335443549
2024-05-20,342.8976160728024,348.86105287406855,327.9890240696371,331.9646486038145,6727884.0,345.0,351.0,330.0,334.0,6727884.0,0.9939061335443549
2024-05-21,335.94027313799194,364.76355101077826,335.94027313799194,364.76355101077826,5231060.0,338.0,367.0,338.0,367.0,5231060.0,0.9939061335443549
2024-05-22,373.70870621267744,401.0411248851472,362.77573874368954,365.7574571443226,10625126.0,376.0,403.5,365.0,368.0,10625126.0,0.9939061335443549
2024-05-23,377.68433074685487,391.5990166164758,354.3275366085625,360.29097340982867,7346298.0,380.0,394.0,356.5,362.5,7346298.0,0.9939061335443549
2024-05-24,349.85495900761293,366.751363277867,347.8671467405242,354.3275366085625,3416155.0,352.0,369.0,350.0,356.5,3416155.0,0.9939061335443549
2024-05-27,366.25441021109475,371.22394087881656,335.94027313799194,357.80620807596773,3862987.0,368.5,373.5,338.0,360.0,3862987.0,0.9939061335443549
2024-05-28,355.818395808879,365.7574571443226,347.8671467405242,357.80620807596773,2402717.0,358.0,368.0,350.0,360.0,2402717.0,0.9939061335443549
2024-05-29,362.77573874368954,377.68433074685487,353.8305835417903,358.30316114273995,4204512.0,365.0,380.0,356.0,360.5,4204512.0,0.9939061335443549
2024-05-30,358.30316114273995,365.7574571443226,343.8915222063468,344.38847527311896,1846381.0,360.5,368.0,346.0,346.5,1846381.0,0.9939061335443549
2024-05-31,351.84277127470165,355.818395808879,338.4250384718528,338.4250384718528,1993612.0,354.0,358.0,340.5,340.5,1993612.0,0.9939061335443549
2024-06-03,342.8976160728024,350.3519120743851,338.4250384718528,338.92199153862504,1256137.0,345.0,352.5,340.5,341.0,1256137.0,0.9939061335443549
2024-06-04,340.41285073894153,342.8976160728024,328.98293020318147,328.98293020318147,1275994.0,342.5,345.0,331.0,331.0,1275994.0,0.9939061335443549
2024-06-05,330.9707424702702,331.46769553704235,310.0987136658387,318.54691580096573,1524595.0,333.0,333.5,312.0,320.5,1524595.0,0.9939061335443549
2024-06-06,320.0377750012823,326.4981648693206,302.6444176642561,303.14137073102825,2128081.0,322.0,328.5,304.5,305.0,2128081.0,0.9939061335443549
2024-06-07,301.15355846393953,306.1230891316613,295.68707472944556,304.63222993134474,1296133.0,303.0,308.0,297.5,306.5,1296133.0,0.9939061335443549
2024-06-11,306.62004219843345,310.0987136658387,293.69926246235684,296.68098086298994,1523671.0,308.5,312.0,295.5,298.5,1523671.0,0.9939061335443549
2024-06-12,296.68098086298994,306.62004219843345,292.7053563288125,306.1230891316613,952659.0,298.5,308.5,294.5,308.0,952659.0,0.9939061335443549
2024-06-13,311.09261979938304,312.5834789996996,297.1779339297621,300.65660539716737,1005487.0,313.0,314.5,299.0,302.5,1005487.0,0.9939061335443549
2024-06-14,300.15965233039515,330.473789403498,299.662699263623,330.473789403498,2445141.0,302.0,332.5,301.5,332.5,2445141.0,0.9939061335443549
2024-06-17,337.92808540508065,349.3580059408407,318.54691580096573,321.0316811348266,4254911.0,340.0,351.5,320.5,323.0,4254911.0,0.9939061335443549
2024-06-18,323.0194934019153,326.4981648693206,312.08652593292743,315.0682443335605,1059367.0,325.0,328.5,314.0,317.0,1059367.0,0.9939061335443549
2024-06-19,316.06215046710486,329.47988326995363,316.06215046710486,316.559103533877,1261928.0,318.0,331.5,318.0,318.5,1261928.0,0.9939061335443549
2024-06-20,314.07433820001614,335.94027313799194,313.08043206647176,331.46769553704235,1611269.0,316.0,338.0,315.0,333.5,1611269.0,0.9939061335443549
2024-06-21,327.9890240696371,330.473789403498,316.559103533877,327.9890240696371,811163.0,330.0,332.5,318.5,330.0,811163.0,0.9939061335443549
2024-06-24,324.0133995354597,331.9646486038145,319.54082193451006,326.00121180254837,545901.0,326.0,334.0,321.5,328.0,545901.0,0.9939061335443549
2024-06-25,333.9524608709032,336.9341792715363,314.07433820001614,318.54691580096573,1194807.0,336.0,339.0,316.0,320.5,1194807.0,0.9939061335443549
2024-06-26,318.54691580096573,338.92199153862504,318.54691580096573,328.98293020318147,1756137.0,320.5,341.0,320.5,331.0,1756137.0,0.9939061335443549
2024-06-27,326.00121180254837,330.9707424702702,318.54691580096573,318.54691580096573,667986.0,328.0,333.0,320.5,320.5,667986.0,0.9939061335443549
2024-06-28,324.5103526022319,330.473789403498,321.0316811348266,328.98293020318147,868040.0,326.5,332.5,323.0,331.0,868040.0,0.9939061335443549
2024-07-01,327.9890240696371,332.4616016705867,320.0377750012823,321.0316811348266,642112.0,330.0,334.5,322.0,323.0,642112.0,0.9939061335443549
2024-07-02,321.0316811348266,323.0194934019153,314.07433820001614,314.07433820001614,557554.0,323.0,325.0,316.0,316.0,557554.0,0.9939061335443549
2024-07-03,320.0377750012823,328.98293020318147,314.5712912667883,317.5530096674214,646811.0,322.0,331.0,316.5,319.5,646811.0,0.9939061335443549
2024-07-04,319.54082193451006,322.025587268371,314.5712912667883,322.025587268371,485596.0,321.5,324.0,316.5,324.0,485596.0,0.9939061335443549
2024-07-05,328.98293020318147,333.9524608709032,321.5286342015988,322.025587268371,932771.0,331.0,336.0,323.5,324.0,932771.0,0.9939061335443549
2024-07-08,322.025587268371,322.025587268371,315.0682443335605,315.0682443335605,430829.0,324.0,324.0,317.0,317.0,430829.0,0.9939061335443549
2024-07-09,316.06215046710486,325.5042587357762,309.1048075322944,324.5103526022319,513098.0,318.0,327.5,311.0,326.5,513098.0,0.9939061335443549
2024-07-10,324.0133995354597,328.4859771364093,319.54082193451006,321.5286342015988,353105.0,326.0,330.5,321.5,323.5,353105.0,0.9939061335443549
2024-07-11,322.025587268371,325.00730566900404,312.08652593292743,312.08652593292743,344223.0,324.0,327.0,314.0,314.0,344223.0,0.9939061335443549
2024-07-12,306.1230891316613,307.61394833197784,296.1840277962178,298.17184006330643,503156.0,308.0,309.5,298.0,300.0,503156.0,0.9939061335443549
2024-07-15,298.66879313007865,301.6505115307117,294.6931685959012,297.1779339297621,271543.0,300.5,303.5,296.5,299.0,271543.0,0.9939061335443549
2024-07-16,298.17184006330643,301.15355846393953,295.68707472944556,295.68707472944556,160401.0,300.0,303.0,297.5,297.5,160401.0,0.9939061335443549
2024-07-17,295.68707472944556,299.1657461968508,288.2327787278629,289.72363792817947,206122.0,297.5,301.0,290.0,291.5,206122.0,0.9939061335443549
2024-07-18,286.7419195275464,286.7419195275464,278.7906704591915,281.27543579305245,238026.0,288.5,288.5,280.5,283.0,238026.0,0.9939061335443549
2024-07-19,281.7723888598246,283.76020112691333,270.8394213908367,271.83332752438105,255407.0,283.5,285.5,272.5,273.5,255407.0,0.9939061335443549
2024-07-22,275.3119989917863,275.3119989917863,260.403406988621,265.8698907231149,300626.0,277.0,277.0,262.0,267.5,300626.0,0.9939061335443549
2024-07-23,271.3363744576089,271.83332752438105,265.8698907231149,268.851609123748,163748.0,273.0,273.5,267.5,270.5,163748.0,0.9939061335443549
2024-07-26,256.9247355212157,261.3973131221653,251.45825178672177,257.9186416547601,208144.0,258.5,263.0,253.0,259.5,208144.0,0.9939061335443549
2024-07-29,257.9186416547601,262.3912192557097,248.4765333860887,252.94911098703832,277461.0,259.5,264.0,250.0,254.5,277461.0,0.9939061335443549
2024-07-30,252.45215792026613,259.4095008550766,247.97958031931654,256.42778245444356,252080.0,254.0,261.0,249.5,258.0,252080.0,0.9939061335443549
2024-07-31,257.4216885879879,259.4095008550766,250.9612987199496,250.9612987199496,73244.0,259.0,261.0,252.5,252.5,73244.0,0.9939061335443549
2024-08-01,254.43997018735485,264.8759845895706,254.43997018735485,260.403406988621,198265.0,256.0,266.5,256.0,262.0,198265.0,0.9939061335443549
2024-08-02,253.4460640538105,253.4460640538105,241.51919045127823,242.0161435180504,172179.0,255.0,255.0,243.0,243.5,172179.0,0.9939061335443549
2024-08-05,226.6105984481129,226.6105984481129,218.1623963129859,218.1623963129859,69835.0,228.0,228.0,219.5,219.5,69835.0,0.9939061335443549
2024-08-06,213.1928656452641,224.6227861810242,196.79341444178226,209.71419417785887,541925.0,214.5,226.0,198.0,211.0,541925.0,0.9939061335443549
2024-08-07,209.71419417785887,230.58622298229034,209.71419417785887,230.58622298229034,231232.0,211.0,232.0,211.0,232.0,231232.0,0.9939061335443549
2024-08-08,230.58622298229034,232.57403524937905,221.14411471361896,225.61669231456855,208187.0,232.0,234.0,222.5,227.0,208187.0,0.9939061335443549
2024-08-09,228.59841071520162,235.5557536500121,227.10755151488507,228.59841071520162,230977.0,230.0,237.0,228.5,230.0,230977.0,0.9939061335443549
2024-08-12,232.57403524937905,240.0283312509617,230.08926991551814,231.5801291158347,261810.0,234.0,241.5,231.5,233.0,261810.0,0.9939061335443549
2024-08-13,233.56794138292338,233.56794138292338,226.6105984481129,230.58622298229034,133837.0,235.0,235.0,228.0,232.0,133837.0,0.9939061335443549
2024-08-14,233.07098831615122,236.0527067167843,230.58622298229034,232.57403524937905,158490.0,234.5,237.5,232.0,234.0,158490.0,0.9939061335443549
2024-08-15,232.57403524937905,235.5557536500121,228.59841071520162,230.08926991551814,83289.0,234.0,237.0,230.0,231.5,83289.0,0.9939061335443549
2024-08-16,236.54965978355645,241.51919045127823,232.07708218260686,238.53747205064516,230725.0,238.0,243.0,233.5,240.0,230725.0,0.9939061335443549
2024-08-19,239.53137818418952,239.53137818418952,231.5801291158347,232.57403524937905,73557.0,241.0,241.0,233.0,234.0,73557.0,0.9939061335443549
2024-08-20,238.040518983873,244.5009088519113,234.56184751646774,234.56184751646774,122318.0,239.5,246.0,236.0,236.0,122318.0,0.9939061335443549
2024-08-21,234.56184751646774,235.5557536500121,230.58622298229034,233.07098831615122,50248.0,236.0,237.0,232.0,234.5,50248.0,0.9939061335443549
2024-08-22,236.62536082474227,236.62536082474227,230.63484536082476,230.63484536082476,56732.0,237.0,237.0,231.0,231.0,56732.0,0.9984192439862544
2024-08-23,228.1387972508591,231.13405498281787,224.64432989690724,230.13563573883164,34617.0,228.5,231.5,225.0,230.5,34617.0,0.9984192439862544
2024-08-26,236.12615120274916,239.62061855670106,234.62852233676978,234.62852233676978,130704.0,236.5,240.0,235.0,235.0,130704.0,0.9984192439862544
