date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.90820997081627,47.216757523428605,45.79916434143191,46.78057500589116,357072.0,42.1,43.3,42.0,42.9,357072.0,1.0904562938436169
2024-01-03,46.56248374712244,47.216757523428605,46.18082404427717,46.944143449967704,482317.0,42.7,43.3,42.35,43.05,482317.0,1.0904562938436169
2024-01-04,46.78057500589116,47.816508485042604,45.90820997081627,47.48937159688951,768293.0,42.9,43.85,42.1,43.55,768293.0,1.0904562938436169
2024-01-05,49.07053322296276,50.160989516806374,47.816508485042604,47.98007692911914,4962535.0,45.0,46.0,43.85,44.0,4962535.0,1.0904562938436169
2024-01-08,47.5438944115817,48.36173663196441,47.32580315281297,47.38032596750516,592581.0,43.6,44.35,43.4,43.45,592581.0,1.0904562938436169
2024-01-09,47.76198567035041,48.79791914950185,46.61700656181462,47.434848782197335,1700749.0,43.8,44.75,42.75,43.5,1700749.0,1.0904562938436169
2024-01-10,46.99866626465989,47.65294004096606,46.12630122958499,46.72605219119898,696447.0,43.1,43.7,42.3,42.85,696447.0,1.0904562938436169
2024-01-11,46.72605219119898,47.5438944115817,46.61700656181462,46.83509782058335,397737.0,42.85,43.6,42.75,42.95,397737.0,1.0904562938436169
2024-01-12,46.45343811773808,47.598417226273874,46.017255600200635,46.18082404427717,506927.0,42.6,43.65,42.2,42.35,506927.0,1.0904562938436169
2024-01-15,46.3989153030459,47.10771189404425,46.12630122958499,46.83509782058335,302348.0,42.55,43.2,42.3,42.95,302348.0,1.0904562938436169
2024-01-16,46.6715293765068,46.6715293765068,46.12630122958499,46.34439248835372,243230.0,42.8,42.8,42.3,42.5,243230.0,1.0904562938436169
2024-01-17,46.34439248835372,46.34439248835372,45.03584493574137,45.03584493574137,344289.0,42.5,42.5,41.3,41.3,344289.0,1.0904562938436169
2024-01-18,45.09036775043356,45.362981823894465,44.27252553005085,44.59966241820393,341699.0,41.35,41.6,40.6,40.9,341699.0,1.0904562938436169
2024-01-19,45.03584493574137,45.41750463858664,44.65418523289611,45.30845900920228,314803.0,41.3,41.65,40.95,41.55,314803.0,1.0904562938436169
2024-01-22,46.017255600200635,46.72605219119898,45.69011871204754,46.56248374712244,381185.0,42.2,42.85,41.9,42.7,381185.0,1.0904562938436169
2024-01-23,46.56248374712244,46.78057500589116,45.85368715612409,46.017255600200635,240167.0,42.7,42.9,42.05,42.2,240167.0,1.0904562938436169
2024-01-24,45.79916434143191,46.99866626465989,45.58107308266318,46.83509782058335,507900.0,42.0,43.1,41.8,42.95,507900.0,1.0904562938436169
2024-01-25,46.88962063527553,47.10771189404425,45.85368715612409,46.3989153030459,579487.0,43.0,43.2,42.05,42.55,579487.0,1.0904562938436169
2024-01-26,46.3989153030459,46.56248374712244,45.85368715612409,46.45343811773808,252172.0,42.55,42.7,42.05,42.6,252172.0,1.0904562938436169
2024-01-29,46.07177841489281,46.34439248835372,45.58107308266318,45.635595897355365,441158.0,42.25,42.5,41.8,41.85,441158.0,1.0904562938436169
2024-01-30,45.69011871204754,45.96273278550845,44.981322121049196,45.144890565125735,234022.0,41.9,42.15,41.25,41.4,234022.0,1.0904562938436169
2024-01-31,44.92679930635702,45.41750463858664,44.872276491664834,45.144890565125735,150630.0,41.2,41.65,41.15,41.4,150630.0,1.0904562938436169
