date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,11.9,12.1,11.8,11.85,564786.0,11.9,12.1,11.8,11.85,564786.0,1.0
2024-03-01,12.0,12.0,11.6,11.6,387683.0,12.0,12.0,11.6,11.6,387683.0,1.0
2024-03-04,11.7,11.95,11.65,11.9,506844.0,11.7,11.95,11.65,11.9,506844.0,1.0
2024-03-05,12.0,12.0,11.7,11.85,334875.0,12.0,12.0,11.7,11.85,334875.0,1.0
2024-03-06,11.85,12.6,11.7,12.45,1705872.0,11.85,12.6,11.7,12.45,1705872.0,1.0
2024-03-07,13.0,13.0,11.6,11.65,1655296.0,13.0,13.0,11.6,11.65,1655296.0,1.0
2024-03-08,11.7,11.85,11.25,11.65,788748.0,11.7,11.85,11.25,11.65,788748.0,1.0
2024-03-11,11.65,11.95,11.65,11.8,453471.0,11.65,11.95,11.65,11.8,453471.0,1.0
2024-03-12,11.8,12.0,11.75,11.8,273001.0,11.8,12.0,11.75,11.8,273001.0,1.0
2024-03-13,11.85,11.85,11.5,11.6,342960.0,11.85,11.85,11.5,11.6,342960.0,1.0
2024-03-14,11.6,11.6,11.4,11.45,123514.0,11.6,11.6,11.4,11.45,123514.0,1.0
2024-03-15,11.45,11.5,11.2,11.3,279525.0,11.45,11.5,11.2,11.3,279525.0,1.0
2024-03-18,11.3,11.3,10.9,11.05,334706.0,11.3,11.3,10.9,11.05,334706.0,1.0
2024-03-19,11.05,11.4,11.0,11.2,319030.0,11.05,11.4,11.0,11.2,319030.0,1.0
2024-03-20,11.2,11.5,11.1,11.15,267396.0,11.2,11.5,11.1,11.15,267396.0,1.0
2024-03-21,11.2,11.4,11.1,11.2,175920.0,11.2,11.4,11.1,11.2,175920.0,1.0
2024-03-22,11.15,11.2,11.05,11.1,149432.0,11.15,11.2,11.05,11.1,149432.0,1.0
2024-03-25,11.15,11.3,11.0,11.2,200160.0,11.15,11.3,11.0,11.2,200160.0,1.0
2024-03-26,11.2,11.2,10.95,10.95,252467.0,11.2,11.2,10.95,10.95,252467.0,1.0
2024-03-27,11.15,11.25,10.95,11.15,113421.0,11.15,11.25,10.95,11.15,113421.0,1.0
2024-03-28,11.2,11.2,11.05,11.1,108710.0,11.2,11.2,11.05,11.1,108710.0,1.0
2024-03-29,11.15,11.25,11.1,11.1,110583.0,11.15,11.25,11.1,11.1,110583.0,1.0
2024-04-01,11.15,11.3,11.15,11.2,119661.0,11.15,11.3,11.15,11.2,119661.0,1.0
2024-04-02,11.3,11.3,11.1,11.2,61660.0,11.3,11.3,11.1,11.2,61660.0,1.0
2024-04-03,11.2,11.3,11.05,11.15,147334.0,11.2,11.3,11.05,11.15,147334.0,1.0
2024-04-08,11.15,11.25,11.0,11.0,209851.0,11.15,11.25,11.0,11.0,209851.0,1.0
2024-04-09,11.0,11.25,11.0,11.0,260055.0,11.0,11.25,11.0,11.0,260055.0,1.0
2024-04-10,11.2,11.4,11.05,11.35,409953.0,11.2,11.4,11.05,11.35,409953.0,1.0
2024-04-11,11.35,11.35,11.1,11.15,116356.0,11.35,11.35,11.1,11.15,116356.0,1.0
2024-04-12,11.15,11.2,11.0,11.15,176989.0,11.15,11.2,11.0,11.15,176989.0,1.0
2024-04-15,11.1,11.15,10.85,10.95,186103.0,11.1,11.15,10.85,10.95,186103.0,1.0
2024-04-16,10.8,11.0,10.4,10.4,343587.0,10.8,11.0,10.4,10.4,343587.0,1.0
2024-04-17,10.5,10.9,10.5,10.7,136780.0,10.5,10.9,10.5,10.7,136780.0,1.0
2024-04-18,10.7,10.9,10.6,10.75,88374.0,10.7,10.9,10.6,10.75,88374.0,1.0
2024-04-19,10.7,10.9,10.4,10.4,390898.0,10.7,10.9,10.4,10.4,390898.0,1.0
2024-04-22,10.4,10.7,10.2,10.3,167155.0,10.4,10.7,10.2,10.3,167155.0,1.0
2024-04-23,10.4,10.7,10.2,10.35,162969.0,10.4,10.7,10.2,10.35,162969.0,1.0
2024-04-24,10.35,10.5,10.35,10.45,115123.0,10.35,10.5,10.35,10.45,115123.0,1.0
2024-04-25,10.55,10.55,10.4,10.4,37053.0,10.55,10.55,10.4,10.4,37053.0,1.0
2024-04-26,10.55,10.55,10.4,10.45,144971.0,10.55,10.55,10.4,10.45,144971.0,1.0
2024-04-29,10.6,10.65,10.45,10.45,185940.0,10.6,10.65,10.45,10.45,185940.0,1.0
2024-04-30,10.5,10.75,10.45,10.5,166674.0,10.5,10.75,10.45,10.5,166674.0,1.0
2024-05-02,10.5,10.5,10.4,10.45,97989.0,10.5,10.5,10.4,10.45,97989.0,1.0
2024-05-03,10.5,10.6,10.4,10.4,77212.0,10.5,10.6,10.4,10.4,77212.0,1.0
2024-05-06,10.45,10.45,10.25,10.4,157878.0,10.45,10.45,10.25,10.4,157878.0,1.0
2024-05-07,10.3,10.45,10.25,10.35,178276.0,10.3,10.45,10.25,10.35,178276.0,1.0
2024-05-08,10.35,11.35,10.35,11.1,1021165.0,10.35,11.35,10.35,11.1,1021165.0,1.0
2024-05-09,10.4,10.95,10.4,10.7,459110.0,10.4,10.95,10.4,10.7,459110.0,1.0
2024-05-10,10.7,10.85,10.5,10.75,212201.0,10.7,10.85,10.5,10.75,212201.0,1.0
2024-05-13,10.75,10.75,10.45,10.5,178218.0,10.75,10.75,10.45,10.5,178218.0,1.0
2024-05-14,10.7,10.95,10.55,10.8,219786.0,10.7,10.95,10.55,10.8,219786.0,1.0
2024-05-15,10.8,11.15,10.6,10.8,219717.0,10.8,11.15,10.6,10.8,219717.0,1.0
2024-05-16,10.7,11.1,10.7,10.8,285971.0,10.7,11.1,10.7,10.8,285971.0,1.0
2024-05-17,10.95,10.95,10.7,10.85,237672.0,10.95,10.95,10.7,10.85,237672.0,1.0
2024-05-20,10.95,11.0,10.7,10.8,148377.0,10.95,11.0,10.7,10.8,148377.0,1.0
2024-05-21,10.8,11.75,10.7,11.6,1390569.0,10.8,11.75,10.7,11.6,1390569.0,1.0
2024-05-22,11.6,11.95,11.4,11.5,804369.0,11.6,11.95,11.4,11.5,804369.0,1.0
2024-05-23,11.55,11.7,11.1,11.15,480475.0,11.55,11.7,11.1,11.15,480475.0,1.0
2024-05-24,11.15,11.75,11.05,11.4,786346.0,11.15,11.75,11.05,11.4,786346.0,1.0
2024-05-27,11.5,11.95,11.4,11.6,621117.0,11.5,11.95,11.4,11.6,621117.0,1.0
2024-05-28,11.85,12.5,11.5,12.2,2356251.0,11.85,12.5,11.5,12.2,2356251.0,1.0
2024-05-29,12.4,12.6,12.0,12.2,1394767.0,12.4,12.6,12.0,12.2,1394767.0,1.0
2024-05-30,12.0,12.3,11.85,11.95,482870.0,12.0,12.3,11.85,11.95,482870.0,1.0
2024-05-31,12.1,12.35,12.05,12.1,727155.0,12.1,12.35,12.05,12.1,727155.0,1.0
2024-06-03,12.3,12.6,12.1,12.2,663473.0,12.3,12.6,12.1,12.2,663473.0,1.0
2024-06-04,12.45,13.4,11.75,13.1,2745419.0,12.45,13.4,11.75,13.1,2745419.0,1.0
2024-06-05,13.85,14.4,13.5,14.4,6001389.0,13.85,14.4,13.5,14.4,6001389.0,1.0
2024-06-06,15.4,15.8,14.45,15.65,12294538.0,15.4,15.8,14.45,15.65,12294538.0,1.0
2024-06-07,14.1,14.7,14.1,14.2,6378556.0,14.1,14.7,14.1,14.2,6378556.0,1.0
2024-06-11,14.0,14.0,12.8,13.15,3436921.0,14.0,14.0,12.8,13.15,3436921.0,1.0
2024-06-12,13.15,13.9,12.85,13.65,2172849.0,13.15,13.9,12.85,13.65,2172849.0,1.0
2024-06-13,13.65,14.15,13.15,13.25,1955516.0,13.65,14.15,13.15,13.25,1955516.0,1.0
2024-06-14,13.25,13.25,12.7,12.8,1718425.0,13.25,13.25,12.7,12.8,1718425.0,1.0
2024-06-17,12.8,13.0,12.55,12.75,1192425.0,12.8,13.0,12.55,12.75,1192425.0,1.0
2024-06-18,12.9,13.75,12.7,13.7,2155721.0,12.9,13.75,12.7,13.7,2155721.0,1.0
2024-06-19,13.8,13.8,12.95,13.25,2262220.0,13.8,13.8,12.95,13.25,2262220.0,1.0
2024-06-20,13.3,13.5,13.1,13.2,1277062.0,13.3,13.5,13.1,13.2,1277062.0,1.0
2024-06-21,13.2,13.75,13.1,13.55,1760241.0,13.2,13.75,13.1,13.55,1760241.0,1.0
2024-06-24,13.0,13.6,13.0,13.15,962376.0,13.0,13.6,13.0,13.15,962376.0,1.0
2024-06-25,13.15,13.5,13.05,13.4,804992.0,13.15,13.5,13.05,13.4,804992.0,1.0
2024-06-26,13.5,13.65,13.3,13.4,1006474.0,13.5,13.65,13.3,13.4,1006474.0,1.0
2024-06-27,13.55,13.55,13.1,13.15,665841.0,13.55,13.55,13.1,13.15,665841.0,1.0
2024-06-28,13.4,13.4,13.1,13.1,606578.0,13.4,13.4,13.1,13.1,606578.0,1.0
2024-07-01,13.1,13.1,12.5,12.5,1360868.0,13.1,13.1,12.5,12.5,1360868.0,1.0
2024-07-02,12.5,12.8,12.5,12.8,535782.0,12.5,12.8,12.5,12.8,535782.0,1.0
2024-07-03,13.0,13.15,12.8,13.0,599906.0,13.0,13.15,12.8,13.0,599906.0,1.0
2024-07-04,13.1,13.25,12.9,13.15,894171.0,13.1,13.25,12.9,13.15,894171.0,1.0
2024-07-05,13.25,14.0,13.2,13.65,1456728.0,13.25,14.0,13.2,13.65,1456728.0,1.0
2024-07-08,14.0,14.55,13.6,14.5,3637543.0,14.0,14.55,13.6,14.5,3637543.0,1.0
2024-07-09,15.0,15.05,13.6,13.75,2842640.0,15.0,15.05,13.6,13.75,2842640.0,1.0
2024-07-10,13.75,14.3,13.5,13.95,1368199.0,13.75,14.3,13.5,13.95,1368199.0,1.0
2024-07-11,14.0,14.3,13.5,13.85,1164682.0,14.0,14.3,13.5,13.85,1164682.0,1.0
2024-07-12,13.5,14.0,13.5,13.9,663279.0,13.5,14.0,13.5,13.9,663279.0,1.0
2024-07-15,13.8,13.95,13.6,13.6,522953.0,13.8,13.95,13.6,13.6,522953.0,1.0
2024-07-16,13.65,13.9,13.5,13.5,434658.0,13.65,13.9,13.5,13.5,434658.0,1.0
2024-07-17,13.7,13.85,13.3,13.7,581619.0,13.7,13.85,13.3,13.7,581619.0,1.0
2024-07-18,13.5,13.75,13.1,13.5,665175.0,13.5,13.75,13.1,13.5,665175.0,1.0
2024-07-19,13.45,13.45,12.8,12.8,964288.0,13.45,13.45,12.8,12.8,964288.0,1.0
2024-07-22,13.0,13.0,12.2,12.7,682881.0,13.0,13.0,12.2,12.7,682881.0,1.0
2024-07-23,12.7,12.9,12.6,12.75,277864.0,12.7,12.9,12.6,12.75,277864.0,1.0
2024-07-26,12.65,12.65,12.2,12.35,248793.0,12.65,12.65,12.2,12.35,248793.0,1.0
2024-07-29,12.4,12.7,11.95,11.95,742703.0,12.4,12.7,11.95,11.95,742703.0,1.0
2024-07-30,12.2,12.5,11.8,12.45,570281.0,12.2,12.5,11.8,12.45,570281.0,1.0
2024-07-31,12.4,12.65,12.2,12.35,241559.0,12.4,12.65,12.2,12.35,241559.0,1.0
2024-08-01,12.8,13.05,12.5,12.65,404192.0,12.8,13.05,12.5,12.65,404192.0,1.0
2024-08-02,12.6,12.6,12.1,12.25,355342.0,12.6,12.6,12.1,12.25,355342.0,1.0
2024-08-05,11.9,11.9,11.05,11.05,661098.0,11.9,11.9,11.05,11.05,661098.0,1.0
2024-08-06,11.25,11.45,10.2,10.7,564162.0,11.25,11.45,10.2,10.7,564162.0,1.0
2024-08-07,10.7,11.5,10.7,11.35,292806.0,10.7,11.5,10.7,11.35,292806.0,1.0
2024-08-08,11.4,12.05,11.35,11.85,579321.0,11.4,12.05,11.35,11.85,579321.0,1.0
2024-08-09,12.0,12.5,11.85,11.95,551669.0,12.0,12.5,11.85,11.95,551669.0,1.0
2024-08-12,12.25,12.45,11.95,12.0,157955.0,12.25,12.45,11.95,12.0,157955.0,1.0
2024-08-13,11.85,12.0,11.65,12.0,179416.0,11.85,12.0,11.65,12.0,179416.0,1.0
2024-08-14,12.0,12.3,11.85,11.9,234801.0,12.0,12.3,11.85,11.9,234801.0,1.0
2024-08-15,11.95,12.05,11.8,11.85,184340.0,11.95,12.05,11.8,11.85,184340.0,1.0
2024-08-16,11.9,12.15,11.85,11.9,261252.0,11.9,12.15,11.85,11.9,261252.0,1.0
2024-08-19,11.95,12.05,11.7,11.75,254015.0,11.95,12.05,11.7,11.75,254015.0,1.0
2024-08-20,12.0,12.2,11.75,11.95,793190.0,12.0,12.2,11.75,11.95,793190.0,1.0
2024-08-21,12.1,12.4,11.95,11.95,564067.0,12.1,12.4,11.95,11.95,564067.0,1.0
2024-08-22,12.0,12.0,11.75,11.85,294448.0,12.0,12.0,11.75,11.85,294448.0,1.0
2024-08-23,11.9,11.9,11.65,11.85,164381.0,11.9,11.9,11.65,11.85,164381.0,1.0
2024-08-26,11.85,12.15,11.8,11.85,176456.0,11.85,12.15,11.8,11.85,176456.0,1.0
2024-08-27,12.0,12.0,11.7,11.9,162518.0,12.0,12.0,11.7,11.9,162518.0,1.0
2024-08-28,11.95,12.2,11.8,12.05,277366.0,11.95,12.2,11.8,12.05,277366.0,1.0
2024-08-29,12.0,12.1,11.75,11.95,243256.0,12.0,12.1,11.75,11.95,243256.0,1.0
2024-08-30,12.0,12.1,11.85,12.0,251075.0,12.0,12.1,11.85,12.0,251075.0,1.0
2024-09-02,12.15,12.3,11.9,11.95,281465.0,12.15,12.3,11.9,11.95,281465.0,1.0
2024-09-03,12.2,12.2,11.75,11.8,372360.0,12.2,12.2,11.75,11.8,372360.0,1.0
2024-09-04,11.5,11.6,10.9,11.6,395748.0,11.5,11.6,10.9,11.6,395748.0,1.0
2024-09-05,11.6,11.65,11.25,11.4,285674.0,11.6,11.65,11.25,11.4,285674.0,1.0
2024-09-06,11.35,11.5,11.1,11.3,223483.0,11.35,11.5,11.1,11.3,223483.0,1.0
2024-09-09,11.05,11.3,11.0,11.05,123621.0,11.05,11.3,11.0,11.05,123621.0,1.0
2024-09-10,11.05,11.25,10.85,11.0,280296.0,11.05,11.25,10.85,11.0,280296.0,1.0
2024-09-11,11.0,11.15,10.7,11.0,191988.0,11.0,11.15,10.7,11.0,191988.0,1.0
2024-09-12,11.2,11.25,10.9,11.0,228063.0,11.2,11.25,10.9,11.0,228063.0,1.0
2024-09-13,10.95,11.35,10.9,11.1,143940.0,10.95,11.35,10.9,11.1,143940.0,1.0
2024-09-16,11.3,11.35,11.15,11.2,111443.0,11.3,11.35,11.15,11.2,111443.0,1.0
2024-09-18,11.25,11.25,11.1,11.2,116661.0,11.25,11.25,11.1,11.2,116661.0,1.0
2024-09-19,11.55,11.55,11.3,11.45,133564.0,11.55,11.55,11.3,11.45,133564.0,1.0
2024-09-20,11.7,11.7,11.35,11.35,207931.0,11.7,11.7,11.35,11.35,207931.0,1.0
2024-09-23,11.2,11.5,11.2,11.4,80344.0,11.2,11.5,11.2,11.4,80344.0,1.0
2024-09-24,11.3,11.5,11.2,11.4,217952.0,11.3,11.5,11.2,11.4,217952.0,1.0
2024-09-25,11.55,11.65,11.4,11.55,270384.0,11.55,11.65,11.4,11.55,270384.0,1.0
2024-09-26,11.7,12.3,11.65,11.85,645286.0,11.7,12.3,11.65,11.85,645286.0,1.0
2024-09-27,11.8,12.0,11.7,11.8,323754.0,11.8,12.0,11.7,11.8,323754.0,1.0
2024-09-30,11.65,11.8,11.5,11.7,131600.0,11.65,11.8,11.5,11.7,131600.0,1.0
2024-10-01,11.8,11.9,11.5,11.55,73503.0,11.8,11.9,11.5,11.55,73503.0,1.0
2024-10-04,11.8,11.8,11.45,11.55,98101.0,11.8,11.8,11.45,11.55,98101.0,1.0
2024-10-07,11.55,11.75,11.45,11.55,121054.0,11.55,11.75,11.45,11.55,121054.0,1.0
2024-10-08,11.55,12.0,11.55,11.75,224150.0,11.55,12.0,11.55,11.75,224150.0,1.0
2024-10-09,11.8,11.85,11.2,11.25,338499.0,11.8,11.85,11.2,11.25,338499.0,1.0
2024-10-11,11.5,11.5,11.15,11.45,212145.0,11.5,11.5,11.15,11.45,212145.0,1.0
2024-10-14,11.4,11.4,11.1,11.3,174606.0,11.4,11.4,11.1,11.3,174606.0,1.0
2024-10-15,11.35,11.45,11.2,11.2,169327.0,11.35,11.45,11.2,11.2,169327.0,1.0
2024-10-16,11.1,11.4,11.0,11.2,159127.0,11.1,11.4,11.0,11.2,159127.0,1.0
2024-10-17,11.2,11.3,11.05,11.25,90587.0,11.2,11.3,11.05,11.25,90587.0,1.0
2024-10-18,11.3,11.4,11.05,11.15,206723.0,11.3,11.4,11.05,11.15,206723.0,1.0
2024-10-21,11.15,11.4,11.05,11.15,262310.0,11.15,11.4,11.05,11.15,262310.0,1.0
2024-10-22,11.15,11.35,11.0,11.05,300076.0,11.15,11.35,11.0,11.05,300076.0,1.0
2024-10-23,11.15,11.3,11.05,11.2,199181.0,11.15,11.3,11.05,11.2,199181.0,1.0
2024-10-24,11.2,11.45,11.1,11.2,299614.0,11.2,11.45,11.1,11.2,299614.0,1.0
2024-10-25,11.2,11.35,11.1,11.25,148600.0,11.2,11.35,11.1,11.25,148600.0,1.0
2024-10-28,11.3,11.6,11.2,11.35,105718.0,11.3,11.6,11.2,11.35,105718.0,1.0
2024-10-29,11.25,11.3,11.0,11.1,119674.0,11.25,11.3,11.0,11.1,119674.0,1.0
2024-10-30,11.0,11.25,10.9,11.0,186609.0,11.0,11.25,10.9,11.0,186609.0,1.0
2024-11-01,10.7,11.2,10.7,11.15,57777.0,10.7,11.2,10.7,11.15,57777.0,1.0
2024-11-04,10.9,11.2,10.9,11.2,117002.0,10.9,11.2,10.9,11.2,117002.0,1.0
2024-11-05,10.95,11.15,10.95,11.0,107485.0,10.95,11.15,10.95,11.0,107485.0,1.0
2024-11-06,11.1,11.3,11.0,11.0,80576.0,11.1,11.3,11.0,11.0,80576.0,1.0
2024-11-07,11.0,11.2,10.9,11.1,114575.0,11.0,11.2,10.9,11.1,114575.0,1.0
2024-11-08,11.2,11.2,10.9,11.05,105007.0,11.2,11.2,10.9,11.05,105007.0,1.0
2024-11-11,10.9,11.0,10.85,10.9,136026.0,10.9,11.0,10.85,10.9,136026.0,1.0
2024-11-12,11.0,11.0,10.65,10.7,193027.0,11.0,11.0,10.65,10.7,193027.0,1.0
2024-11-13,10.7,10.95,10.65,10.8,200258.0,10.7,10.95,10.65,10.8,200258.0,1.0
2024-11-14,10.8,10.8,10.25,10.45,350365.0,10.8,10.8,10.25,10.45,350365.0,1.0
2024-11-15,10.5,10.95,10.35,10.45,115759.0,10.5,10.95,10.35,10.45,115759.0,1.0
2024-11-18,10.5,10.5,10.3,10.4,193342.0,10.5,10.5,10.3,10.4,193342.0,1.0
2024-11-19,10.75,10.75,10.35,10.55,56573.0,10.75,10.75,10.35,10.55,56573.0,1.0
2024-11-20,10.55,10.55,10.3,10.5,89233.0,10.55,10.55,10.3,10.5,89233.0,1.0
2024-11-21,10.75,10.85,10.45,10.55,37313.0,10.75,10.85,10.45,10.55,37313.0,1.0
2024-11-22,10.55,10.8,10.55,10.65,88026.0,10.55,10.8,10.55,10.65,88026.0,1.0
2024-11-25,10.65,10.75,10.65,10.65,67371.0,10.65,10.75,10.65,10.65,67371.0,1.0
2024-11-26,10.75,10.75,10.4,10.6,177000.0,10.75,10.75,10.4,10.6,177000.0,1.0
2024-11-27,10.75,10.75,10.35,10.4,130344.0,10.75,10.75,10.35,10.4,130344.0,1.0
2024-11-28,10.4,10.5,10.2,10.3,120579.0,10.4,10.5,10.2,10.3,120579.0,1.0
2024-11-29,10.35,10.35,10.0,10.2,482273.0,10.35,10.35,10.0,10.2,482273.0,1.0
2024-12-02,10.2,10.3,10.15,10.2,43000.0,10.2,10.3,10.15,10.2,43000.0,1.0
2024-12-03,10.25,10.4,10.15,10.25,149053.0,10.25,10.4,10.15,10.25,149053.0,1.0
2024-12-04,10.4,10.5,10.2,10.3,76631.0,10.4,10.5,10.2,10.3,76631.0,1.0
2024-12-05,10.45,10.45,10.2,10.2,140122.0,10.45,10.45,10.2,10.2,140122.0,1.0
2024-12-06,10.1,10.3,10.05,10.15,178504.0,10.1,10.3,10.05,10.15,178504.0,1.0
2024-12-09,10.15,10.2,9.95,10.1,150322.0,10.15,10.2,9.95,10.1,150322.0,1.0
2024-12-10,10.1,10.2,10.05,10.15,100620.0,10.1,10.2,10.05,10.15,100620.0,1.0
2024-12-11,10.25,10.25,10.0,10.05,73527.0,10.25,10.25,10.0,10.05,73527.0,1.0
2024-12-12,10.1,10.25,10.0,10.1,98401.0,10.1,10.25,10.0,10.1,98401.0,1.0
2024-12-13,10.0,10.1,9.98,9.98,150289.0,10.0,10.1,9.98,9.98,150289.0,1.0
2024-12-16,9.97,9.99,9.8,9.8,278029.0,9.97,9.99,9.8,9.8,278029.0,1.0
2024-12-17,9.64,9.82,9.64,9.8,135430.0,9.64,9.82,9.64,9.8,135430.0,1.0
2024-12-18,10.0,10.15,9.92,10.05,101370.0,10.0,10.15,9.92,10.05,101370.0,1.0
2024-12-19,10.05,10.05,9.9,9.9,118210.0,10.05,10.05,9.9,9.9,118210.0,1.0
2024-12-20,9.9,9.99,9.79,9.87,112042.0,9.9,9.99,9.79,9.87,112042.0,1.0
2024-12-23,9.85,9.99,9.8,9.86,107243.0,9.85,9.99,9.8,9.86,107243.0,1.0
2024-12-24,9.86,9.93,9.75,9.76,101946.0,9.86,9.93,9.75,9.76,101946.0,1.0
2024-12-25,9.8,9.8,9.64,9.75,131685.0,9.8,9.8,9.64,9.75,131685.0,1.0
2024-12-26,9.95,10.0,9.78,9.8,65099.0,9.95,10.0,9.78,9.8,65099.0,1.0
2024-12-27,9.79,9.82,9.7,9.7,75187.0,9.79,9.82,9.7,9.7,75187.0,1.0
2024-12-30,9.8,9.8,9.49,9.51,220418.0,9.8,9.8,9.49,9.51,220418.0,1.0
2024-12-31,9.6,9.83,9.4,9.44,94599.0,9.6,9.83,9.4,9.44,94599.0,1.0
2025-01-02,9.44,9.76,9.29,9.5,140217.0,9.44,9.76,9.29,9.5,140217.0,1.0
2025-01-03,9.36,9.49,8.61,8.66,244369.0,9.36,9.49,8.61,8.66,244369.0,1.0
2025-01-06,9.0,9.52,8.7,9.52,337860.0,9.0,9.52,8.7,9.52,337860.0,1.0
2025-01-07,9.72,10.4,9.71,10.0,969315.0,9.72,10.4,9.71,10.0,969315.0,1.0
2025-01-08,9.98,9.98,9.5,9.73,309204.0,9.98,9.98,9.5,9.73,309204.0,1.0
2025-01-09,9.76,9.97,9.69,9.88,204882.0,9.76,9.97,9.69,9.88,204882.0,1.0
2025-01-10,9.95,9.95,9.43,9.54,206752.0,9.95,9.95,9.43,9.54,206752.0,1.0
2025-01-13,9.52,9.52,8.91,9.11,379389.0,9.52,9.52,8.91,9.11,379389.0,1.0
2025-01-14,9.15,9.28,9.12,9.13,57230.0,9.15,9.28,9.12,9.13,57230.0,1.0
2025-01-15,9.25,9.35,9.16,9.16,70132.0,9.25,9.35,9.16,9.16,70132.0,1.0
2025-01-16,9.2,9.39,9.16,9.3,101662.0,9.2,9.39,9.16,9.3,101662.0,1.0
2025-01-17,9.3,9.33,9.11,9.33,96609.0,9.3,9.33,9.11,9.33,96609.0,1.0
2025-01-20,9.33,9.47,9.33,9.46,76392.0,9.33,9.47,9.33,9.46,76392.0,1.0
2025-01-21,9.46,10.35,9.46,9.82,207673.0,9.46,10.35,9.46,9.82,207673.0,1.0
2025-01-22,9.88,10.1,9.8,9.84,195629.0,9.88,10.1,9.8,9.84,195629.0,1.0
2025-02-03,9.78,10.0,9.6,9.99,129271.0,9.78,10.0,9.6,9.99,129271.0,1.0
2025-02-04,10.15,10.15,9.78,9.8,116559.0,10.15,10.15,9.78,9.8,116559.0,1.0
2025-02-05,10.0,10.0,9.72,9.74,90141.0,10.0,10.0,9.72,9.74,90141.0,1.0
2025-02-06,9.97,9.97,9.76,9.87,53828.0,9.97,9.97,9.76,9.87,53828.0,1.0
