date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.595538892994224,24.72636622753143,24.42110244694462,24.72636622753143,42855948.0,28.2,28.35,28.0,28.35,42855948.0,0.8721822302480221
2024-01-03,24.50832066996942,24.682757116019026,24.246666000895015,24.595538892994224,56163079.0,28.1,28.3,27.8,28.2,56163079.0,0.8721822302480221
2024-01-04,24.595538892994224,24.72636622753143,24.464711558457022,24.55192978148182,38772528.0,28.2,28.35,28.05,28.15,38772528.0,0.8721822302480221
2024-01-05,24.55192978148182,24.595538892994224,24.464711558457022,24.50832066996942,33532015.0,28.15,28.2,28.05,28.1,33532015.0,0.8721822302480221
2024-01-08,24.595538892994224,24.85719356206863,24.55192978148182,24.769975339043828,52695517.0,28.2,28.5,28.15,28.4,52695517.0,0.8721822302480221
2024-01-09,24.85719356206863,24.85719356206863,24.464711558457022,24.50832066996942,36718389.0,28.5,28.5,28.05,28.1,36718389.0,0.8721822302480221
2024-01-10,24.464711558457022,24.55192978148182,24.159447777870213,24.464711558457022,37999134.0,28.05,28.15,27.7,28.05,37999134.0,0.8721822302480221
2024-01-11,24.595538892994224,24.769975339043828,24.55192978148182,24.72636622753143,33781894.0,28.2,28.4,28.15,28.35,33781894.0,0.8721822302480221
2024-01-12,24.595538892994224,24.595538892994224,24.290275112407418,24.464711558457022,35481321.0,28.2,28.2,27.85,28.05,35481321.0,0.8721822302480221
2024-01-15,24.50832066996942,24.682757116019026,24.50832066996942,24.55192978148182,21151781.0,28.1,28.3,28.1,28.15,21151781.0,0.8721822302480221
2024-01-16,24.246666000895015,24.50832066996942,24.11583866635781,24.377493335432217,53197776.0,27.8,28.1,27.65,27.95,53197776.0,0.8721822302480221
2024-01-17,24.159447777870213,24.246666000895015,23.98501133182061,24.02862044333301,84187908.0,27.7,27.8,27.5,27.55,84187908.0,0.8721822302480221
2024-01-18,23.98501133182061,24.290275112407418,23.897793108795806,24.290275112407418,45432788.0,27.5,27.85,27.4,27.85,45432788.0,0.8721822302480221
2024-01-19,24.07222955484541,24.333884223919817,24.07222955484541,24.333884223919817,44693573.0,27.6,27.9,27.6,27.9,44693573.0,0.8721822302480221
2024-01-22,24.377493335432217,24.595538892994224,24.333884223919817,24.595538892994224,33976103.0,27.95,28.2,27.9,28.2,33976103.0,0.8721822302480221
2024-01-23,24.682757116019026,24.682757116019026,24.333884223919817,24.50832066996942,38897415.0,28.3,28.3,27.9,28.1,38897415.0,0.8721822302480221
2024-01-24,24.595538892994224,24.595538892994224,24.290275112407418,24.42110244694462,26932238.0,28.2,28.2,27.85,28.0,26932238.0,0.8721822302480221
2024-01-25,24.333884223919817,24.595538892994224,24.333884223919817,24.55192978148182,25702448.0,27.9,28.2,27.9,28.15,25702448.0,0.8721822302480221
2024-01-26,24.50832066996942,24.944411785093433,24.464711558457022,24.85719356206863,51079518.0,28.1,28.6,28.05,28.5,51079518.0,0.8721822302480221
2024-01-29,24.769975339043828,24.900802673581033,24.72636622753143,24.85719356206863,22969203.0,28.4,28.55,28.35,28.5,22969203.0,0.8721822302480221
2024-01-30,24.85719356206863,24.944411785093433,24.72636622753143,24.769975339043828,26200145.0,28.5,28.6,28.35,28.4,26200145.0,0.8721822302480221
2024-01-31,24.813584450556228,24.85719356206863,24.682757116019026,24.813584450556228,25030609.0,28.45,28.5,28.3,28.45,25030609.0,0.8721822302480221
2024-02-01,24.769975339043828,25.031630008118235,24.639148004506623,24.988020896605832,43906915.0,28.4,28.7,28.25,28.65,43906915.0,0.8721822302480221
2024-02-02,24.85719356206863,24.944411785093433,24.55192978148182,24.682757116019026,47789873.0,28.5,28.6,28.15,28.3,47789873.0,0.8721822302480221
2024-02-05,24.464711558457022,24.769975339043828,24.42110244694462,24.55192978148182,41991904.0,28.05,28.4,28.0,28.15,41991904.0,0.8721822302480221
2024-02-15,25.118848231143037,25.118848231143037,24.639148004506623,24.769975339043828,45246294.0,28.8,28.8,28.25,28.4,45246294.0,0.8721822302480221
2024-02-16,24.769975339043828,24.813584450556228,24.595538892994224,24.639148004506623,22394138.0,28.4,28.45,28.2,28.25,22394138.0,0.8721822302480221
2024-02-19,24.682757116019026,25.031630008118235,24.639148004506623,25.031630008118235,31191507.0,28.3,28.7,28.25,28.7,31191507.0,0.8721822302480221
2024-02-20,25.031630008118235,25.29328467719264,24.988020896605832,25.29328467719264,32410733.0,28.7,29.0,28.65,29.0,32410733.0,0.8721822302480221
2024-02-21,25.16245734265544,25.336893788705044,25.16245734265544,25.24967556568024,28423918.0,28.85,29.05,28.85,28.95,28423918.0,0.8721822302480221
2024-02-22,25.24967556568024,25.59854845777945,25.20606645416784,25.554939346267048,28378489.0,28.95,29.35,28.9,29.3,28378489.0,0.8721822302480221
2024-02-23,25.467721123242246,25.554939346267048,25.20606645416784,25.20606645416784,29445988.0,29.2,29.3,28.9,28.9,29445988.0,0.8721822302480221
2024-02-26,25.20606645416784,25.554939346267048,25.20606645416784,25.380502900217444,28966430.0,28.9,29.3,28.9,29.1,28966430.0,0.8721822302480221
2024-02-27,25.336893788705044,25.59854845777945,25.24967556568024,25.29328467719264,36711446.0,29.05,29.35,28.95,29.0,36711446.0,0.8721822302480221
2024-02-29,25.20606645416784,25.64215756929185,25.20606645416784,25.64215756929185,56136813.0,28.9,29.4,28.9,29.4,56136813.0,0.8721822302480221
2024-03-01,25.554939346267048,25.554939346267048,25.336893788705044,25.336893788705044,26393262.0,29.3,29.3,29.05,29.05,26393262.0,0.8721822302480221
2024-03-04,25.24967556568024,25.511330234754645,25.24967556568024,25.467721123242246,34839765.0,28.95,29.25,28.95,29.2,34839765.0,0.8721822302480221
2024-03-05,25.336893788705044,25.467721123242246,25.29328467719264,25.424112011729843,28706340.0,29.05,29.2,29.0,29.15,28706340.0,0.8721822302480221
2024-03-06,25.380502900217444,25.860203126853854,25.380502900217444,25.729375792316652,36159949.0,29.1,29.65,29.1,29.5,36159949.0,0.8721822302480221
2024-03-07,25.554939346267048,26.034639572903462,25.554939346267048,25.99103046139106,43620228.0,29.3,29.85,29.3,29.8,43620228.0,0.8721822302480221
2024-03-08,25.947421349878656,26.383512465002667,25.903812238366257,26.339903353490268,63500314.0,29.75,30.25,29.7,30.2,63500314.0,0.8721822302480221
2024-03-11,26.339903353490268,26.55794891105227,26.165466907440663,26.42712157651507,39440394.0,30.2,30.45,30.0,30.3,39440394.0,0.8721822302480221
2024-03-12,26.42712157651507,26.55794891105227,26.252685130465466,26.55794891105227,34095179.0,30.3,30.45,30.1,30.45,34095179.0,0.8721822302480221
2024-03-13,26.42712157651507,27.866222256424305,26.42712157651507,27.779004033399506,109658294.0,30.3,31.95,30.3,31.85,109658294.0,0.8721822302480221
2024-03-14,27.909831367936707,28.084267813986315,27.6481766988623,27.909831367936707,82056942.0,32.0,32.2,31.7,32.0,82056942.0,0.8721822302480221
2024-03-15,27.909831367936707,27.909831367936707,27.168476472225887,27.6917858103747,72521769.0,32.0,32.0,31.15,31.75,72521769.0,0.8721822302480221
2024-03-18,27.5609584758375,27.735394921887103,27.299303806763092,27.473740252812696,35760353.0,31.6,31.8,31.3,31.5,35760353.0,0.8721822302480221
2024-03-19,27.473740252812696,27.822613144911905,27.25569469525069,27.6917858103747,48608475.0,31.5,31.9,31.25,31.75,48608475.0,0.8721822302480221
2024-03-20,27.909831367936707,27.909831367936707,27.21208558373829,27.25569469525069,56700517.0,32.0,32.0,31.2,31.25,56700517.0,0.8721822302480221
2024-03-21,27.386522029787894,28.084267813986315,27.386522029787894,27.866222256424305,58592024.0,31.4,32.2,31.4,31.95,58592024.0,0.8721822302480221
2024-03-22,27.99704959096151,28.60757715213512,27.6481766988623,27.822613144911905,56925494.0,32.1,32.8,31.7,31.9,56925494.0,0.8721822302480221
2024-03-25,27.6481766988623,27.953440479449107,27.604567587349898,27.6481766988623,35338380.0,31.7,32.05,31.65,31.7,35338380.0,0.8721822302480221
2024-03-26,27.6481766988623,28.084267813986315,27.5609584758375,27.735394921887103,40021007.0,31.7,32.2,31.6,31.8,40021007.0,0.8721822302480221
2024-03-27,27.866222256424305,28.43314070608552,27.735394921887103,28.43314070608552,49907125.0,31.95,32.6,31.8,32.6,49907125.0,0.8721822302480221
2024-03-28,28.215095148523517,28.30231337154832,27.99704959096151,28.258704260035916,56360676.0,32.35,32.45,32.1,32.4,56360676.0,0.8721822302480221
2024-03-29,28.258704260035916,29.000059155746737,28.127876925498715,28.82562270969713,82921685.0,32.4,33.25,32.25,33.05,82921685.0,0.8721822302480221
2024-04-01,28.60757715213512,28.651186263647528,27.473740252812696,27.604567587349898,53428195.0,32.8,32.85,31.5,31.65,53428195.0,0.8721822302480221
2024-04-02,27.604567587349898,27.953440479449107,27.5609584758375,27.735394921887103,29623595.0,31.65,32.05,31.6,31.8,29623595.0,0.8721822302480221
2024-04-03,27.866222256424305,27.866222256424305,27.430131141300294,27.430131141300294,44530432.0,31.95,31.95,31.45,31.45,44530432.0,0.8721822302480221
2024-04-08,27.909831367936707,28.17148603701111,27.5173493643251,27.953440479449107,48952261.0,32.0,32.3,31.55,32.05,48952261.0,0.8721822302480221
2024-04-09,28.084267813986315,28.17148603701111,27.822613144911905,28.04065870247391,23320701.0,32.2,32.3,31.9,32.15,23320701.0,0.8721822302480221
2024-04-10,28.215095148523517,28.30231337154832,27.6917858103747,27.779004033399506,26463218.0,32.35,32.45,31.75,31.85,26463218.0,0.8721822302480221
2024-04-11,27.5609584758375,27.866222256424305,27.5609584758375,27.866222256424305,23471171.0,31.6,31.95,31.6,31.95,23471171.0,0.8721822302480221
2024-04-12,27.6481766988623,27.99704959096151,27.6481766988623,27.6917858103747,27997751.0,31.7,32.1,31.7,31.75,27997751.0,0.8721822302480221
2024-04-15,27.6917858103747,28.084267813986315,27.5173493643251,27.866222256424305,32240045.0,31.75,32.2,31.55,31.95,32240045.0,0.8721822302480221
2024-04-16,27.735394921887103,27.953440479449107,26.950430914663883,26.994040026176283,66530872.0,31.8,32.05,30.9,30.95,66530872.0,0.8721822302480221
2024-04-17,26.994040026176283,27.735394921887103,26.994040026176283,27.473740252812696,40169251.0,30.95,31.8,30.95,31.5,40169251.0,0.8721822302480221
