date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-22,79.07941747572815,79.6731067961165,78.84194174757283,79.19815533980584,442721.0,33.3,33.55,33.2,33.35,442721.0,2.374757281553398
2024-02-23,79.19815533980584,81.57291262135924,78.60446601941749,80.38553398058254,1310550.0,33.35,34.35,33.1,33.85,1310550.0,2.374757281553398
2024-02-26,80.38553398058254,81.09796116504855,79.3168932038835,79.55436893203884,746871.0,33.85,34.15,33.4,33.5,746871.0,2.374757281553398
2024-02-27,79.55436893203884,79.55436893203884,77.53582524271845,77.65456310679613,817655.0,33.5,33.5,32.65,32.7,817655.0,2.374757281553398
2024-02-29,76.82339805825244,77.53582524271845,76.46718446601943,76.9421359223301,666131.0,32.35,32.65,32.2,32.4,666131.0,2.374757281553398
2024-03-01,76.9421359223301,78.36699029126214,76.9421359223301,77.65456310679613,571473.0,32.4,33.0,32.4,32.7,571473.0,2.374757281553398
2024-03-04,78.60446601941749,84.0664077669903,77.65456310679613,83.11650485436894,3335728.0,33.1,35.4,32.7,35.0,3335728.0,2.374757281553398
2024-03-05,82.16660194174759,82.99776699029127,80.97922330097089,81.45417475728155,1520295.0,34.6,34.95,34.1,34.3,1520295.0,2.374757281553398
2024-03-06,81.45417475728155,84.0664077669903,80.97922330097089,81.21669902912622,1058751.0,34.3,35.4,34.1,34.2,1058751.0,2.374757281553398
2024-03-07,80.74174757281554,80.74174757281554,78.36699029126214,78.60446601941749,1380004.0,34.0,34.0,33.0,33.1,1380004.0,2.374757281553398
2024-03-08,78.60446601941749,79.3168932038835,76.46718446601943,76.9421359223301,1092154.0,33.1,33.4,32.2,32.4,1092154.0,2.374757281553398
2024-03-11,77.06087378640778,78.60446601941749,76.70466019417475,77.53582524271845,1228798.0,32.45,33.1,32.3,32.65,1228798.0,2.374757281553398
2024-03-12,77.53582524271845,82.40407766990292,76.82339805825244,81.57291262135924,3101434.0,32.65,34.7,32.35,34.35,3101434.0,2.374757281553398
2024-03-13,82.0478640776699,82.16660194174759,78.4857281553398,79.79184466019419,1680055.0,34.55,34.6,33.05,33.6,1680055.0,2.374757281553398
2024-03-14,80.26679611650485,80.26679611650485,77.77330097087379,77.89203883495145,831153.0,33.8,33.8,32.75,32.8,831153.0,2.374757281553398
2024-03-15,78.60446601941749,80.14805825242719,78.1295145631068,78.4857281553398,1089981.0,33.1,33.75,32.9,33.05,1089981.0,2.374757281553398
2024-03-18,79.07941747572815,79.07941747572815,77.2983495145631,78.01077669902914,706377.0,33.3,33.3,32.55,32.85,706377.0,2.374757281553398
2024-03-19,77.89203883495145,77.89203883495145,77.17961165048544,77.41708737864079,785856.0,32.8,32.8,32.5,32.6,785856.0,2.374757281553398
2024-03-20,77.77330097087379,77.77330097087379,76.22970873786409,76.22970873786409,1275802.0,32.75,32.75,32.1,32.1,1275802.0,2.374757281553398
2024-03-21,76.46718446601943,77.65456310679613,76.34844660194175,77.65456310679613,938495.0,32.2,32.7,32.15,32.7,938495.0,2.374757281553398
2024-03-22,77.65456310679613,81.33543689320389,77.17961165048544,80.26679611650485,2381463.0,32.7,34.25,32.5,33.8,2381463.0,2.374757281553398
2024-03-25,80.26679611650485,80.38553398058254,79.07941747572815,79.19815533980584,1064384.0,33.8,33.85,33.3,33.35,1064384.0,2.374757281553398
2024-03-26,79.55436893203884,79.55436893203884,77.17961165048544,77.41708737864079,1225109.0,33.5,33.5,32.5,32.6,1225109.0,2.374757281553398
2024-03-27,77.41708737864079,80.5042718446602,76.70466019417475,79.79184466019419,1579195.0,32.6,33.9,32.3,33.6,1579195.0,2.374757281553398
2024-03-28,80.26679611650485,84.30388349514564,80.02932038834952,82.76029126213592,4745811.0,33.8,35.5,33.7,34.85,4745811.0,2.374757281553398
2024-03-29,83.59145631067962,83.94766990291262,80.8604854368932,81.21669902912622,2552030.0,35.2,35.35,34.05,34.2,2552030.0,2.374757281553398
2024-04-01,81.21669902912622,81.6916504854369,79.6731067961165,79.91058252427185,852745.0,34.2,34.4,33.55,33.65,852745.0,2.374757281553398
2024-04-02,80.26679611650485,80.26679611650485,79.19815533980584,79.19815533980584,711903.0,33.8,33.8,33.35,33.35,711903.0,2.374757281553398
2024-04-03,78.72320388349515,78.84194174757283,78.24825242718448,78.24825242718448,814679.0,33.15,33.2,32.95,32.95,814679.0,2.374757281553398
2024-04-08,78.60446601941749,80.8604854368932,78.4857281553398,80.02932038834952,969486.0,33.1,34.05,33.05,33.7,969486.0,2.374757281553398
2024-04-09,80.5042718446602,80.74174757281554,79.55436893203884,80.14805825242719,880326.0,33.9,34.0,33.5,33.75,880326.0,2.374757281553398
2024-04-10,81.09796116504855,83.35398058252427,80.02932038834952,82.0478640776699,2894584.0,34.15,35.1,33.7,34.55,2894584.0,2.374757281553398
2024-04-11,81.21669902912622,81.21669902912622,78.4857281553398,78.84194174757283,1609506.0,34.2,34.2,33.05,33.2,1609506.0,2.374757281553398
2024-04-12,79.07941747572815,79.43563106796117,78.36699029126214,78.4857281553398,805291.0,33.3,33.45,33.0,33.05,805291.0,2.374757281553398
2024-04-15,78.4857281553398,78.4857281553398,77.17961165048544,77.65456310679613,1102225.0,33.05,33.05,32.5,32.7,1102225.0,2.374757281553398
2024-04-16,78.4857281553398,78.4857281553398,71.95514563106796,74.32990291262136,2184970.0,33.05,33.05,30.3,31.3,2184970.0,2.374757281553398
2024-04-17,74.44864077669904,75.51728155339806,74.32990291262136,74.68611650485437,661749.0,31.35,31.8,31.3,31.45,661749.0,2.374757281553398
2024-04-18,74.68611650485437,74.68611650485437,73.14252427184466,73.49873786407767,767018.0,31.45,31.45,30.8,30.95,767018.0,2.374757281553398
2024-04-19,73.61747572815534,73.85495145631069,72.07388349514564,72.1926213592233,1160893.0,31.0,31.1,30.35,30.4,1160893.0,2.374757281553398
2024-04-22,72.43009708737864,73.49873786407767,71.0052427184466,71.12398058252427,1046174.0,30.5,30.95,29.9,29.95,1046174.0,2.374757281553398
2024-04-23,71.24271844660194,72.07388349514564,71.12398058252427,71.24271844660194,626059.0,30.0,30.35,29.95,30.0,626059.0,2.374757281553398
2024-04-24,71.48019417475729,72.66757281553399,71.48019417475729,72.66757281553399,561401.0,30.1,30.6,30.1,30.6,561401.0,2.374757281553398
2024-04-25,72.31135922330097,72.31135922330097,71.71766990291262,71.83640776699029,352938.0,30.45,30.45,30.2,30.25,352938.0,2.374757281553398
2024-04-26,73.14252427184466,73.14252427184466,71.48019417475729,71.83640776699029,448512.0,30.8,30.8,30.1,30.25,448512.0,2.374757281553398
2024-04-29,71.83640776699029,72.90504854368932,71.83640776699029,72.31135922330097,451628.0,30.25,30.7,30.25,30.45,451628.0,2.374757281553398
2024-04-30,72.66757281553399,75.87349514563107,72.66757281553399,75.7547572815534,1143768.0,30.6,31.95,30.6,31.9,1143768.0,2.374757281553398
2024-05-02,74.80485436893204,75.04233009708739,74.21116504854369,74.21116504854369,625293.0,31.5,31.6,31.25,31.25,625293.0,2.374757281553398
2024-05-03,75.16106796116505,75.27980582524272,73.61747572815534,73.61747572815534,459430.0,31.65,31.7,31.0,31.0,459430.0,2.374757281553398
2024-05-06,73.61747572815534,74.32990291262136,73.26126213592234,73.49873786407767,643343.0,31.0,31.3,30.85,30.95,643343.0,2.374757281553398
2024-05-07,73.73621359223301,74.80485436893204,73.14252427184466,73.49873786407767,424096.0,31.05,31.5,30.8,30.95,424096.0,2.374757281553398
2024-05-08,73.14252427184466,73.61747572815534,72.54883495145631,72.66757281553399,401061.0,30.8,31.0,30.55,30.6,401061.0,2.374757281553398
2024-05-09,73.61747572815534,73.61747572815534,71.71766990291262,71.71766990291262,578836.0,31.0,31.0,30.2,30.2,578836.0,2.374757281553398
2024-05-10,72.66757281553399,72.66757281553399,71.24271844660194,71.59893203883495,409940.0,30.6,30.6,30.0,30.15,409940.0,2.374757281553398
2024-05-13,72.54883495145631,72.54883495145631,71.24271844660194,71.36145631067961,879795.0,30.55,30.55,30.0,30.05,879795.0,2.374757281553398
2024-05-14,71.95514563106796,72.31135922330097,71.24271844660194,72.1926213592233,894210.0,30.3,30.45,30.0,30.4,894210.0,2.374757281553398
2024-05-15,72.54883495145631,72.54883495145631,71.36145631067961,71.36145631067961,906126.0,30.55,30.55,30.05,30.05,906126.0,2.374757281553398
2024-05-16,71.59893203883495,71.71766990291262,71.24271844660194,71.71766990291262,944356.0,30.15,30.2,30.0,30.2,944356.0,2.374757281553398
2024-05-17,71.71766990291262,72.54883495145631,71.71766990291262,72.31135922330097,770726.0,30.2,30.55,30.2,30.45,770726.0,2.374757281553398
2024-05-20,72.31135922330097,75.7547572815534,72.31135922330097,75.27980582524272,2696775.0,30.45,31.9,30.45,31.7,2696775.0,2.374757281553398
2024-05-21,75.87349514563107,75.99223300970874,73.73621359223301,75.27980582524272,1450316.0,31.95,32.0,31.05,31.7,1450316.0,2.374757281553398
2024-05-22,75.63601941747574,81.6916504854369,74.5673786407767,80.02932038834952,4904523.0,31.85,34.4,31.4,33.7,4904523.0,2.374757281553398
2024-05-23,80.14805825242719,80.26679611650485,77.06087378640778,77.41708737864079,2330725.0,33.75,33.8,32.45,32.6,2330725.0,2.374757281553398
2024-05-24,77.41708737864079,79.3168932038835,76.1109708737864,78.72320388349515,1556247.0,32.6,33.4,32.05,33.15,1556247.0,2.374757281553398
2024-05-27,79.79184466019419,79.91058252427185,78.84194174757283,79.07941747572815,1608954.0,33.6,33.65,33.2,33.3,1608954.0,2.374757281553398
2024-05-28,80.62300970873787,80.62300970873787,78.36699029126214,78.72320388349515,1337051.0,33.95,33.95,33.0,33.15,1337051.0,2.374757281553398
2024-05-29,78.60446601941749,81.09796116504855,78.4857281553398,80.38553398058254,2403244.0,33.1,34.15,33.05,33.85,2403244.0,2.374757281553398
2024-05-30,80.26679611650485,80.26679611650485,77.65456310679613,77.65456310679613,1724666.0,33.8,33.8,32.7,32.7,1724666.0,2.374757281553398
2024-05-31,77.89203883495145,79.07941747572815,76.70466019417475,76.82339805825244,1036163.0,32.8,33.3,32.3,32.35,1036163.0,2.374757281553398
2024-06-03,77.17961165048544,77.65456310679613,75.51728155339806,75.99223300970874,1106101.0,32.5,32.7,31.8,32.0,1106101.0,2.374757281553398
2024-06-04,76.22970873786409,77.17961165048544,75.27980582524272,75.27980582524272,884778.0,32.1,32.5,31.7,31.7,884778.0,2.374757281553398
2024-06-05,76.70466019417475,76.70466019417475,75.16106796116505,75.39854368932039,675152.0,32.3,32.3,31.65,31.75,675152.0,2.374757281553398
2024-06-06,75.99223300970874,75.99223300970874,73.38,73.49873786407767,1189253.0,32.0,32.0,30.9,30.95,1189253.0,2.374757281553398
2024-06-07,74.92359223300971,75.04233009708739,73.61747572815534,74.32990291262136,599373.0,31.55,31.6,31.0,31.3,599373.0,2.374757281553398
2024-06-11,75.04233009708739,75.39854368932039,73.26126213592234,73.26126213592234,801048.0,31.6,31.75,30.85,30.85,801048.0,2.374757281553398
2024-06-12,73.26126213592234,73.61747572815534,72.66757281553399,72.66757281553399,664191.0,30.85,31.0,30.6,30.6,664191.0,2.374757281553398
2024-06-13,72.66757281553399,73.14252427184466,72.43009708737864,72.66757281553399,863876.0,30.6,30.8,30.5,30.6,863876.0,2.374757281553398
2024-06-14,74.32990291262136,79.91058252427185,74.32990291262136,79.91058252427185,4168071.0,31.3,33.65,31.3,33.65,4168071.0,2.374757281553398
2024-06-17,81.45417475728155,82.64155339805825,80.26679611650485,80.38553398058254,6634831.0,34.3,34.8,33.8,33.85,6634831.0,2.374757281553398
2024-06-18,80.97922330097089,81.92912621359224,78.36699029126214,80.5042718446602,3307739.0,34.1,34.5,33.0,33.9,3307739.0,2.374757281553398
2024-06-19,80.74174757281554,80.74174757281554,78.36699029126214,78.36699029126214,1989501.0,34.0,34.0,33.0,33.0,1989501.0,2.374757281553398
2024-06-20,78.36699029126214,80.74174757281554,78.01077669902914,79.6731067961165,1842984.0,33.0,34.0,32.85,33.55,1842984.0,2.374757281553398
2024-06-21,79.55436893203884,84.4226213592233,78.72320388349515,82.99776699029127,5524016.0,33.5,35.55,33.15,34.95,5524016.0,2.374757281553398
2024-06-24,82.8790291262136,82.8790291262136,79.3168932038835,79.3168932038835,3024788.0,34.9,34.9,33.4,33.4,3024788.0,2.374757281553398
2024-06-25,79.07941747572815,79.07941747572815,76.82339805825244,78.60446601941749,1108710.0,33.3,33.3,32.35,33.1,1108710.0,2.374757281553398
2024-06-26,78.72320388349515,79.19815533980584,77.17961165048544,77.17961165048544,1086792.0,33.15,33.35,32.5,32.5,1086792.0,2.374757281553398
2024-06-27,77.17961165048544,78.24825242718448,76.70466019417475,76.9421359223301,1028167.0,32.5,32.95,32.3,32.4,1028167.0,2.374757281553398
2024-06-28,77.17961165048544,77.53582524271845,76.70466019417475,76.9421359223301,1186174.0,32.5,32.65,32.3,32.4,1186174.0,2.374757281553398
2024-07-01,77.17961165048544,77.53582524271845,76.46718446601943,76.46718446601943,849764.0,32.5,32.65,32.2,32.2,849764.0,2.374757281553398
2024-07-02,77.17961165048544,77.77330097087379,76.34844660194175,77.41708737864079,880462.0,32.5,32.75,32.15,32.6,880462.0,2.374757281553398
2024-07-03,78.1295145631068,78.96067961165049,77.41708737864079,78.01077669902914,962894.0,32.9,33.25,32.6,32.85,962894.0,2.374757281553398
2024-07-04,78.72320388349515,79.55436893203884,78.01077669902914,79.43563106796117,1299193.0,33.15,33.5,32.85,33.45,1299193.0,2.374757281553398
2024-07-05,79.79184466019419,80.14805825242719,78.24825242718448,79.3168932038835,1584431.0,33.6,33.75,32.95,33.4,1584431.0,2.374757281553398
2024-07-08,79.6731067961165,82.52281553398059,78.4857281553398,80.14805825242719,2615377.0,33.55,34.75,33.05,33.75,2615377.0,2.374757281553398
2024-07-09,80.02932038834952,80.02932038834952,76.70466019417475,76.82339805825244,2077727.0,33.7,33.7,32.3,32.35,2077727.0,2.374757281553398
2024-07-10,76.9421359223301,78.36699029126214,76.9421359223301,78.01077669902914,754807.0,32.4,33.0,32.4,32.85,754807.0,2.374757281553398
2024-07-11,78.1295145631068,78.1295145631068,76.82339805825244,77.41708737864079,1113098.0,32.9,32.9,32.35,32.6,1113098.0,2.374757281553398
2024-07-12,77.41708737864079,79.43563106796117,76.70466019417475,77.53582524271845,1070780.0,32.6,33.45,32.3,32.65,1070780.0,2.374757281553398
2024-07-15,77.65456310679613,77.77330097087379,75.7547572815534,75.87349514563107,1627947.0,32.7,32.75,31.9,31.95,1627947.0,2.374757281553398
2024-07-16,75.99223300970874,76.9421359223301,75.99223300970874,76.1109708737864,599714.0,32.0,32.4,32.0,32.05,599714.0,2.374757281553398
2024-07-17,77.17961165048544,79.79184466019419,77.17961165048544,78.84194174757283,2227282.0,32.5,33.6,32.5,33.2,2227282.0,2.374757281553398
2024-07-18,77.89203883495145,78.36699029126214,76.82339805825244,77.65456310679613,787492.0,32.8,33.0,32.35,32.7,787492.0,2.374757281553398
2024-07-19,77.77330097087379,77.77330097087379,74.80485436893204,74.80485436893204,1388892.0,32.75,32.75,31.5,31.5,1388892.0,2.374757281553398
2024-07-22,73.61747572815534,74.68611650485437,72.1926213592233,73.61747572815534,1011349.0,31.0,31.45,30.4,31.0,1011349.0,2.374757281553398
2024-07-23,73.61747572815534,74.92359223300971,73.61747572815534,73.85495145631069,492095.0,31.0,31.55,31.0,31.1,492095.0,2.374757281553398
2024-07-26,72.66757281553399,72.66757281553399,71.48019417475729,72.43009708737864,480598.0,30.6,30.6,30.1,30.5,480598.0,2.374757281553398
2024-07-29,73.02378640776699,73.61747572815534,71.36145631067961,71.48019417475729,795479.0,30.75,31.0,30.05,30.1,795479.0,2.374757281553398
2024-07-30,71.71766990291262,72.66757281553399,71.24271844660194,72.66757281553399,500301.0,30.2,30.6,30.0,30.6,500301.0,2.374757281553398
2024-07-31,72.54883495145631,72.78631067961165,71.59893203883495,72.54883495145631,317443.0,30.55,30.65,30.15,30.55,317443.0,2.374757281553398
2024-08-01,72.90504854368932,74.09242718446602,72.66757281553399,73.61747572815534,535965.0,30.7,31.2,30.6,31.0,535965.0,2.374757281553398
2024-08-02,72.43009708737864,72.90504854368932,71.48019417475729,71.59893203883495,763283.0,30.5,30.7,30.1,30.15,763283.0,2.374757281553398
2024-08-05,70.05533980582524,70.05533980582524,64.47466019417476,64.47466019417476,1919555.0,29.5,29.5,27.15,27.15,1919555.0,2.374757281553398
2024-08-06,66.01825242718446,66.25572815533981,59.606407766990294,62.69359223300971,1367785.0,27.8,27.9,25.1,26.4,1367785.0,2.374757281553398
2024-08-07,62.69359223300971,66.25572815533981,62.69359223300971,65.30582524271846,601637.0,26.4,27.9,26.4,27.5,601637.0,2.374757281553398
2024-08-08,63.88097087378641,64.47466019417476,63.04980582524272,63.64349514563107,477817.0,26.9,27.15,26.55,26.8,477817.0,2.374757281553398
2024-08-09,63.762233009708744,65.54330097087379,63.64349514563107,63.64349514563107,733818.0,26.85,27.6,26.8,26.8,733818.0,2.374757281553398
2024-08-12,63.88097087378641,65.54330097087379,63.88097087378641,64.59339805825243,493354.0,26.9,27.6,26.9,27.2,493354.0,2.374757281553398
2024-08-13,64.83087378640778,64.83087378640778,62.3373786407767,64.11844660194176,421166.0,27.3,27.3,26.25,27.0,421166.0,2.374757281553398
2024-08-14,65.30582524271846,65.30582524271846,63.64349514563107,63.999708737864076,328174.0,27.5,27.5,26.8,26.95,328174.0,2.374757281553398
2024-08-15,64.35592233009709,65.06834951456311,63.5247572815534,63.762233009708744,403429.0,27.1,27.4,26.75,26.85,403429.0,2.374757281553398
2024-08-16,64.11844660194176,64.83087378640778,63.88097087378641,64.11844660194176,642502.0,27.0,27.3,26.9,27.0,642502.0,2.374757281553398
2024-08-19,64.59339805825243,65.06834951456311,62.93106796116505,63.88097087378641,620245.0,27.2,27.4,26.5,26.9,620245.0,2.374757281553398
2024-08-20,64.11844660194176,65.30582524271846,63.999708737864076,64.23718446601943,866476.0,27.0,27.5,26.95,27.05,866476.0,2.374757281553398
2024-08-21,64.59339805825243,64.94961165048544,63.64349514563107,64.35592233009709,467442.0,27.2,27.35,26.8,27.1,467442.0,2.374757281553398
2024-08-22,64.83087378640778,64.83087378640778,63.88097087378641,64.11844660194176,459360.0,27.3,27.3,26.9,27.0,459360.0,2.374757281553398
2024-08-23,64.11844660194176,65.66203883495146,63.64349514563107,65.30582524271846,994247.0,27.0,27.65,26.8,27.5,994247.0,2.374757281553398
2024-08-26,65.30582524271846,67.68058252427184,65.30582524271846,65.54330097087379,851472.0,27.5,28.5,27.5,27.6,851472.0,2.374757281553398
2024-08-27,66.25572815533981,66.25572815533981,64.59339805825243,65.54330097087379,472155.0,27.9,27.9,27.2,27.6,472155.0,2.374757281553398
2024-08-28,68.39300970873786,72.07388349514564,67.32436893203884,72.07388349514564,2963126.0,28.8,30.35,28.35,30.35,2963126.0,2.374757281553398
2024-08-29,72.1926213592233,77.65456310679613,71.24271844660194,76.58592233009709,6619665.0,30.4,32.7,30.0,32.25,6619665.0,2.374757281553398
2024-08-30,75.99223300970874,75.99223300970874,73.85495145631069,74.68611650485437,2787760.0,32.0,32.0,31.1,31.45,2787760.0,2.374757281553398
2024-09-02,74.80485436893204,74.80485436893204,72.90504854368932,73.02378640776699,1081724.0,31.5,31.5,30.7,30.75,1081724.0,2.374757281553398
2024-09-03,73.14252427184466,75.27980582524272,71.59893203883495,71.71766990291262,894409.0,30.8,31.7,30.15,30.2,894409.0,2.374757281553398
2024-09-04,66.49320388349514,70.76776699029126,66.49320388349514,68.86796116504854,1015387.0,28.0,29.8,28.0,29.0,1015387.0,2.374757281553398
2024-09-05,70.76776699029126,70.88650485436894,68.15553398058252,68.86796116504854,640340.0,29.8,29.85,28.7,29.0,640340.0,2.374757281553398
2024-09-06,70.29281553398059,70.29281553398059,68.27427184466019,68.39300970873786,443401.0,29.6,29.6,28.75,28.8,443401.0,2.374757281553398
2024-09-09,66.96815533980583,67.91805825242719,66.61194174757281,67.32436893203884,681219.0,28.2,28.6,28.05,28.35,681219.0,2.374757281553398
2024-09-10,68.15553398058252,69.34291262135922,66.49320388349514,67.08689320388349,612977.0,28.7,29.2,28.0,28.25,612977.0,2.374757281553398
2024-09-11,67.44310679611651,67.44310679611651,65.06834951456311,65.54330097087379,826582.0,28.4,28.4,27.4,27.6,826582.0,2.374757281553398
2024-09-12,66.49320388349514,66.96815533980583,66.13699029126214,66.25572815533981,481506.0,28.0,28.2,27.85,27.9,481506.0,2.374757281553398
2024-09-13,66.49320388349514,72.78631067961165,66.49320388349514,72.66757281553399,2854163.0,28.0,30.65,28.0,30.6,2854163.0,2.374757281553398
2024-09-16,71.12398058252427,75.63601941747574,71.0052427184466,72.78631067961165,2044549.0,29.95,31.85,29.9,30.65,2044549.0,2.374757281553398
2024-09-18,72.78631067961165,72.78631067961165,70.17407766990291,70.53029126213592,954419.0,30.65,30.65,29.55,29.7,954419.0,2.374757281553398
2024-09-19,70.76776699029126,71.24271844660194,70.05533980582524,70.76776699029126,343758.0,29.8,30.0,29.5,29.8,343758.0,2.374757281553398
2024-09-20,71.71766990291262,72.31135922330097,70.41155339805825,70.76776699029126,542119.0,30.2,30.45,29.65,29.8,542119.0,2.374757281553398
2024-09-23,70.76776699029126,71.83640776699029,70.29281553398059,70.29281553398059,340684.0,29.8,30.25,29.6,29.6,340684.0,2.374757281553398
2024-09-24,70.53029126213592,71.0052427184466,69.69912621359224,70.64902912621359,320101.0,29.7,29.9,29.35,29.75,320101.0,2.374757281553398
2024-09-25,70.88650485436894,71.95514563106796,70.76776699029126,70.88650485436894,763486.0,29.85,30.3,29.8,29.85,763486.0,2.374757281553398
2024-09-26,71.71766990291262,71.71766990291262,70.76776699029126,70.88650485436894,477679.0,30.2,30.2,29.8,29.85,477679.0,2.374757281553398
2024-09-27,71.71766990291262,71.95514563106796,70.88650485436894,71.24271844660194,538530.0,30.2,30.3,29.85,30.0,538530.0,2.374757281553398
2024-09-30,71.0052427184466,71.59893203883495,70.29281553398059,71.12398058252427,330444.0,29.9,30.15,29.6,29.95,330444.0,2.374757281553398
2024-10-01,71.12398058252427,71.12398058252427,70.05533980582524,70.17407766990291,449220.0,29.95,29.95,29.5,29.55,449220.0,2.374757281553398
2024-10-04,70.88650485436894,70.88650485436894,68.86796116504854,69.10543689320389,474752.0,29.85,29.85,29.0,29.1,474752.0,2.374757281553398
2024-10-07,69.34291262135922,70.41155339805825,69.10543689320389,70.05533980582524,341843.0,29.2,29.65,29.1,29.5,341843.0,2.374757281553398
2024-10-08,70.76776699029126,70.76776699029126,69.34291262135922,69.34291262135922,311076.0,29.8,29.8,29.2,29.2,311076.0,2.374757281553398
2024-10-09,69.46165048543689,69.69912621359224,68.15553398058252,68.15553398058252,529416.0,29.25,29.35,28.7,28.7,529416.0,2.374757281553398
2024-10-11,67.91805825242719,69.22417475728156,67.68058252427184,68.51174757281554,431831.0,28.6,29.15,28.5,28.85,431831.0,2.374757281553398
2024-10-14,68.63048543689321,70.88650485436894,67.20563106796116,69.8178640776699,510978.0,28.9,29.85,28.3,29.4,510978.0,2.374757281553398
2024-10-15,69.8178640776699,70.64902912621359,69.34291262135922,69.58038834951456,423125.0,29.4,29.75,29.2,29.3,423125.0,2.374757281553398
