date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,252.01061131021802,252.01061131021802,251.57908629085122,251.57908629085122,7851.0,292.0,292.0,291.5,291.5,7851.0,0.8630500387336234
2024-01-03,251.57908629085122,252.01061131021802,251.57908629085122,252.01061131021802,10114.0,291.5,292.0,291.5,292.0,10114.0,0.8630500387336234
2024-01-04,252.01061131021802,252.01061131021802,252.01061131021802,252.01061131021802,1370.0,292.0,292.0,292.0,292.0,1370.0,0.8630500387336234
2024-01-05,252.01061131021802,252.01061131021802,252.01061131021802,252.01061131021802,7889.0,292.0,292.0,292.0,292.0,7889.0,0.8630500387336234
2024-01-08,252.01061131021802,252.44213632958486,252.01061131021802,252.44213632958486,4632.0,292.0,292.5,292.0,292.5,4632.0,0.8630500387336234
2024-01-09,252.44213632958486,253.30518636831846,252.44213632958486,252.44213632958486,13363.0,292.5,293.5,292.5,292.5,13363.0,0.8630500387336234
2024-01-10,252.87366134895166,252.87366134895166,252.87366134895166,252.87366134895166,4680.0,293.0,293.0,293.0,293.0,4680.0,0.8630500387336234
2024-01-11,253.7367113876853,253.7367113876853,253.7367113876853,253.7367113876853,4052.0,294.0,294.0,294.0,294.0,4052.0,0.8630500387336234
2024-01-12,254.1682364070521,254.5997614264189,254.1682364070521,254.1682364070521,12486.0,294.5,295.0,294.5,294.5,12486.0,0.8630500387336234
2024-01-15,255.46281146515253,258.0519615813534,255.46281146515253,257.1889115426198,8070.0,296.0,299.0,296.0,298.0,8070.0,0.8630500387336234
2024-01-16,255.03128644578572,257.1889115426198,255.03128644578572,257.1889115426198,4609.0,295.5,298.0,295.5,298.0,4609.0,0.8630500387336234
2024-01-17,258.0519615813534,258.0519615813534,255.46281146515253,256.32586150388613,10916.0,299.0,299.0,296.0,297.0,10916.0,0.8630500387336234
2024-01-18,255.46281146515253,255.46281146515253,255.03128644578572,255.03128644578572,10781.0,296.0,296.0,295.5,295.5,10781.0,0.8630500387336234
2024-01-19,254.5997614264189,254.5997614264189,253.30518636831846,254.1682364070521,7679.0,295.0,295.0,293.5,294.5,7679.0,0.8630500387336234
2024-01-22,253.7367113876853,253.7367113876853,253.7367113876853,253.7367113876853,4558.0,294.0,294.0,294.0,294.0,4558.0,0.8630500387336234
2024-01-23,253.7367113876853,253.7367113876853,253.7367113876853,253.7367113876853,4494.0,294.0,294.0,294.0,294.0,4494.0,0.8630500387336234
2024-01-24,254.5997614264189,254.5997614264189,254.5997614264189,254.5997614264189,4202.0,295.0,295.0,295.0,295.0,4202.0,0.8630500387336234
2024-01-25,253.30518636831846,254.5997614264189,252.87366134895166,254.5997614264189,6593.0,293.5,295.0,293.0,295.0,6593.0,0.8630500387336234
2024-01-26,252.87366134895166,253.30518636831846,252.87366134895166,253.30518636831846,6968.0,293.0,293.5,293.0,293.5,6968.0,0.8630500387336234
2024-01-29,256.757386523253,256.757386523253,253.7367113876853,253.7367113876853,9512.0,297.5,297.5,294.0,294.0,9512.0,0.8630500387336234
2024-01-31,252.87366134895166,253.7367113876853,252.87366134895166,253.30518636831846,10252.0,293.0,294.0,293.0,293.5,10252.0,0.8630500387336234
2024-02-01,253.30518636831846,255.46281146515253,253.30518636831846,255.46281146515253,7567.0,293.5,296.0,293.5,296.0,7567.0,0.8630500387336234
2024-02-02,253.7367113876853,255.46281146515253,253.7367113876853,254.1682364070521,8079.0,294.0,296.0,294.0,294.5,8079.0,0.8630500387336234
2024-02-05,254.1682364070521,254.5997614264189,254.1682364070521,254.5997614264189,10212.0,294.5,295.0,294.5,295.0,10212.0,0.8630500387336234
2024-02-15,259.77806165882066,259.77806165882066,255.89433648451933,257.1889115426198,33638.0,301.0,301.0,296.5,298.0,33638.0,0.8630500387336234
2024-02-16,256.757386523253,260.64111169755427,256.757386523253,259.34653663945386,35243.0,297.5,302.0,297.5,300.5,35243.0,0.8630500387336234
2024-02-19,259.34653663945386,260.20958667818746,258.915011620087,258.915011620087,21386.0,300.5,301.5,300.0,300.0,21386.0,0.8630500387336234
2024-02-20,258.915011620087,258.915011620087,258.915011620087,258.915011620087,4973.0,300.0,300.0,300.0,300.0,4973.0,0.8630500387336234
2024-02-21,258.915011620087,258.915011620087,258.4834866007202,258.915011620087,11750.0,300.0,300.0,299.5,300.0,11750.0,0.8630500387336234
2024-02-22,258.915011620087,258.915011620087,258.4834866007202,258.4834866007202,8228.0,300.0,300.0,299.5,299.5,8228.0,0.8630500387336234
2024-02-23,258.4834866007202,258.4834866007202,258.0519615813534,258.4834866007202,5689.0,299.5,299.5,299.0,299.5,5689.0,0.8630500387336234
2024-02-26,258.4834866007202,259.77806165882066,258.4834866007202,258.915011620087,9203.0,299.5,301.0,299.5,300.0,9203.0,0.8630500387336234
2024-02-27,258.4834866007202,258.4834866007202,257.6204365619866,257.6204365619866,15303.0,299.5,299.5,298.5,298.5,15303.0,0.8630500387336234
2024-02-29,258.915011620087,258.915011620087,258.4834866007202,258.4834866007202,10153.0,300.0,300.0,299.5,299.5,10153.0,0.8630500387336234
2024-03-01,258.4834866007202,258.915011620087,258.4834866007202,258.4834866007202,9279.0,299.5,300.0,299.5,299.5,9279.0,0.8630500387336234
2024-03-04,258.915011620087,261.07263671692107,258.915011620087,260.64111169755427,14938.0,300.0,302.5,300.0,302.0,14938.0,0.8630500387336234
2024-03-05,261.50416173628787,261.50416173628787,260.64111169755427,261.50416173628787,20113.0,303.0,303.0,302.0,303.0,20113.0,0.8630500387336234
2024-03-06,260.64111169755427,261.07263671692107,260.64111169755427,261.07263671692107,6725.0,302.0,302.5,302.0,302.5,6725.0,0.8630500387336234
2024-03-07,264.09331185248874,267.54551200742327,264.09331185248874,265.3878869105892,47686.0,306.0,310.0,306.0,307.5,47686.0,0.8630500387336234
2024-03-08,268.4085620461569,270.56618714299094,264.9563618912224,265.819411929956,42284.0,311.0,313.5,307.0,308.0,42284.0,0.8630500387336234
2024-03-11,265.819411929956,267.11398698805647,265.819411929956,267.11398698805647,7455.0,308.0,309.5,308.0,309.5,7455.0,0.8630500387336234
2024-03-12,267.54551200742327,269.2716120848905,267.54551200742327,269.2716120848905,7465.0,310.0,312.0,310.0,312.0,7465.0,0.8630500387336234
2024-03-13,267.54551200742327,267.54551200742327,266.6824619686896,266.6824619686896,10411.0,310.0,310.0,309.0,309.0,10411.0,0.8630500387336234
2024-03-15,267.54551200742327,267.54551200742327,265.819411929956,265.819411929956,13843.0,310.0,310.0,308.0,308.0,13843.0,0.8630500387336234
2024-03-18,265.3878869105892,265.819411929956,264.09331185248874,264.5248368718556,23001.0,307.5,308.0,306.0,306.5,23001.0,0.8630500387336234
2024-03-19,264.09331185248874,265.3878869105892,264.09331185248874,265.3878869105892,11459.0,306.0,307.5,306.0,307.5,11459.0,0.8630500387336234
2024-03-20,264.5248368718556,264.5248368718556,264.09331185248874,264.09331185248874,6683.0,306.5,306.5,306.0,306.0,6683.0,0.8630500387336234
