date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.319243972575116,21.319243972575116,21.14158360613699,21.23041378935605,10340.0,24.0,24.0,23.8,23.9,10340.0,0.8883018321906297
2024-01-03,21.23041378935605,21.496904339013238,21.14158360613699,21.496904339013238,16588.0,23.9,24.2,23.8,24.2,16588.0,0.8883018321906297
2024-01-04,21.40807415579418,21.496904339013238,21.40807415579418,21.40807415579418,8600.0,24.1,24.2,24.1,24.1,8600.0,0.8883018321906297
2024-01-05,21.496904339013238,21.496904339013238,21.23041378935605,21.274828880965583,8252.0,24.2,24.2,23.9,23.95,8252.0,0.8883018321906297
2024-01-08,21.496904339013238,21.496904339013238,20.786262873260736,21.319243972575116,33041.0,24.2,24.2,23.4,24.0,33041.0,0.8883018321906297
2024-01-09,21.363659064184645,21.363659064184645,21.18599869774652,21.18599869774652,6737.0,24.05,24.05,23.85,23.85,6737.0,0.8883018321906297
2024-01-10,21.18599869774652,21.18599869774652,21.14158360613699,21.14158360613699,14347.0,23.85,23.85,23.8,23.8,14347.0,0.8883018321906297
2024-01-11,20.91950814808933,21.54131943062277,20.91950814808933,21.274828880965583,19060.0,23.55,24.25,23.55,23.95,19060.0,0.8883018321906297
2024-01-12,21.319243972575116,21.319243972575116,21.052753422917924,21.14158360613699,16348.0,24.0,24.0,23.7,23.8,16348.0,0.8883018321906297
2024-01-15,21.674564705451363,21.674564705451363,21.097168514527457,21.097168514527457,9094.0,24.4,24.4,23.75,23.75,9094.0,0.8883018321906297
2024-01-16,21.097168514527457,21.097168514527457,21.052753422917924,21.052753422917924,10033.0,23.75,23.75,23.7,23.7,10033.0,0.8883018321906297
2024-01-17,21.00833833130839,21.097168514527457,20.963923239698865,21.097168514527457,30349.0,23.65,23.75,23.6,23.75,30349.0,0.8883018321906297
2024-01-19,20.963923239698865,21.23041378935605,20.963923239698865,21.23041378935605,9603.0,23.6,23.9,23.6,23.9,9603.0,0.8883018321906297
2024-01-22,21.274828880965583,21.274828880965583,21.18599869774652,21.18599869774652,9569.0,23.95,23.95,23.85,23.85,9569.0,0.8883018321906297
2024-01-23,21.274828880965583,21.274828880965583,21.14158360613699,21.14158360613699,6671.0,23.95,23.95,23.8,23.8,6671.0,0.8883018321906297
2024-01-24,21.14158360613699,21.14158360613699,21.097168514527457,21.097168514527457,6632.0,23.8,23.8,23.75,23.75,6632.0,0.8883018321906297
2024-01-25,21.097168514527457,21.097168514527457,21.00833833130839,21.00833833130839,13085.0,23.75,23.75,23.65,23.65,13085.0,0.8883018321906297
2024-01-26,21.14158360613699,21.14158360613699,20.963923239698865,20.963923239698865,19612.0,23.8,23.8,23.6,23.6,19612.0,0.8883018321906297
2024-01-29,20.91950814808933,21.097168514527457,20.8750930564798,21.052753422917924,29828.0,23.55,23.75,23.5,23.7,29828.0,0.8883018321906297
2024-01-30,21.274828880965583,21.274828880965583,21.00833833130839,21.00833833130839,15835.0,23.95,23.95,23.65,23.65,15835.0,0.8883018321906297
2024-01-31,21.00833833130839,21.00833833130839,21.00833833130839,21.00833833130839,7660.0,23.65,23.65,23.65,23.65,7660.0,0.8883018321906297
2024-02-01,21.052753422917924,21.18599869774652,21.052753422917924,21.14158360613699,8372.0,23.7,23.85,23.7,23.8,8372.0,0.8883018321906297
2024-02-02,21.052753422917924,21.23041378935605,21.052753422917924,21.23041378935605,8507.0,23.7,23.9,23.7,23.9,8507.0,0.8883018321906297
2024-02-05,21.052753422917924,21.097168514527457,21.052753422917924,21.097168514527457,22477.0,23.7,23.75,23.7,23.75,22477.0,0.8883018321906297
2024-02-15,21.14158360613699,21.18599869774652,21.00833833130839,21.00833833130839,9312.0,23.8,23.85,23.65,23.65,9312.0,0.8883018321906297
2024-02-16,21.496904339013238,21.496904339013238,21.052753422917924,21.052753422917924,27661.0,24.2,24.2,23.7,23.7,27661.0,0.8883018321906297
2024-02-19,21.18599869774652,21.23041378935605,21.052753422917924,21.052753422917924,14988.0,23.85,23.9,23.7,23.7,14988.0,0.8883018321906297
2024-02-20,21.40807415579418,21.40807415579418,20.91950814808933,21.052753422917924,24471.0,24.1,24.1,23.55,23.7,24471.0,0.8883018321906297
2024-02-21,21.14158360613699,21.14158360613699,21.097168514527457,21.097168514527457,15101.0,23.8,23.8,23.75,23.75,15101.0,0.8883018321906297
2024-02-22,21.052753422917924,21.14158360613699,20.786262873260736,20.91950814808933,86495.0,23.7,23.8,23.4,23.55,86495.0,0.8883018321906297
2024-02-23,21.097168514527457,21.319243972575116,21.00833833130839,21.18599869774652,58297.0,23.75,24.0,23.65,23.85,58297.0,0.8883018321906297
2024-02-26,21.274828880965583,21.40807415579418,21.18599869774652,21.363659064184645,91361.0,23.95,24.1,23.85,24.05,91361.0,0.8883018321906297
2024-02-27,22.784941995689653,22.784941995689653,21.674564705451363,21.674564705451363,63724.0,25.65,25.65,24.4,24.4,63724.0,0.8883018321906297
2024-02-29,21.585734522232304,21.674564705451363,21.40807415579418,21.630149613841837,41435.0,24.3,24.4,24.1,24.35,41435.0,0.8883018321906297
2024-03-01,21.674564705451363,21.674564705451363,21.585734522232304,21.585734522232304,13462.0,24.4,24.4,24.3,24.3,13462.0,0.8883018321906297
2024-03-04,21.585734522232304,21.80780998027996,21.54131943062277,21.54131943062277,32214.0,24.3,24.55,24.25,24.25,32214.0,0.8883018321906297
2024-03-05,21.496904339013238,21.496904339013238,21.452489247403708,21.452489247403708,14617.0,24.2,24.2,24.15,24.15,14617.0,0.8883018321906297
2024-03-06,21.452489247403708,21.452489247403708,21.18599869774652,21.363659064184645,18735.0,24.15,24.15,23.85,24.05,18735.0,0.8883018321906297
2024-03-07,21.23041378935605,21.23041378935605,21.097168514527457,21.097168514527457,33004.0,23.9,23.9,23.75,23.75,33004.0,0.8883018321906297
2024-03-08,20.963923239698865,21.052753422917924,20.963923239698865,20.963923239698865,34121.0,23.6,23.7,23.6,23.6,34121.0,0.8883018321906297
2024-03-11,20.83067796487027,20.963923239698865,20.83067796487027,20.91950814808933,18210.0,23.45,23.6,23.45,23.55,18210.0,0.8883018321906297
2024-03-12,20.91950814808933,21.097168514527457,20.786262873260736,21.097168514527457,53939.0,23.55,23.75,23.4,23.75,53939.0,0.8883018321906297
2024-03-13,21.097168514527457,21.097168514527457,20.91950814808933,20.91950814808933,6675.0,23.75,23.75,23.55,23.55,6675.0,0.8883018321906297
2024-03-14,20.963923239698865,21.00833833130839,20.91950814808933,20.91950814808933,20893.0,23.6,23.65,23.55,23.55,20893.0,0.8883018321906297
2024-03-15,20.91950814808933,21.052753422917924,20.91950814808933,21.00833833130839,15856.0,23.55,23.7,23.55,23.65,15856.0,0.8883018321906297
2024-03-18,21.097168514527457,21.097168514527457,20.83067796487027,20.8750930564798,51878.0,23.75,23.75,23.45,23.5,51878.0,0.8883018321906297
2024-03-19,20.91950814808933,20.91950814808933,20.741847781651206,20.786262873260736,17539.0,23.55,23.55,23.35,23.4,17539.0,0.8883018321906297
2024-03-20,20.786262873260736,20.91950814808933,20.786262873260736,20.786262873260736,14752.0,23.4,23.55,23.4,23.4,14752.0,0.8883018321906297
2024-03-21,20.786262873260736,20.8750930564798,20.786262873260736,20.786262873260736,16755.0,23.4,23.5,23.4,23.4,16755.0,0.8883018321906297
2024-03-22,20.83067796487027,20.83067796487027,20.83067796487027,20.83067796487027,10656.0,23.45,23.45,23.45,23.45,10656.0,0.8883018321906297
2024-03-25,20.83067796487027,20.83067796487027,20.786262873260736,20.786262873260736,14685.0,23.45,23.45,23.4,23.4,14685.0,0.8883018321906297
2024-03-26,20.786262873260736,20.786262873260736,20.697432690041673,20.697432690041673,47241.0,23.4,23.4,23.3,23.3,47241.0,0.8883018321906297
2024-03-27,20.83067796487027,20.91950814808933,20.697432690041673,20.786262873260736,45425.0,23.45,23.55,23.3,23.4,45425.0,0.8883018321906297
2024-03-28,20.786262873260736,20.83067796487027,20.786262873260736,20.786262873260736,22076.0,23.4,23.45,23.4,23.4,22076.0,0.8883018321906297
2024-03-29,20.786262873260736,21.00833833130839,20.786262873260736,20.8750930564798,24715.0,23.4,23.65,23.4,23.5,24715.0,0.8883018321906297
2024-04-01,20.83067796487027,20.8750930564798,20.83067796487027,20.83067796487027,14886.0,23.45,23.5,23.45,23.45,14886.0,0.8883018321906297
2024-04-02,20.8750930564798,20.91950814808933,20.8750930564798,20.8750930564798,16069.0,23.5,23.55,23.5,23.5,16069.0,0.8883018321906297
2024-04-03,20.91950814808933,21.097168514527457,20.83067796487027,20.83067796487027,21126.0,23.55,23.75,23.45,23.45,21126.0,0.8883018321906297
2024-04-08,21.097168514527457,21.097168514527457,20.83067796487027,20.83067796487027,37837.0,23.75,23.75,23.45,23.45,37837.0,0.8883018321906297
2024-04-09,20.8750930564798,20.91950814808933,20.83067796487027,20.83067796487027,21687.0,23.5,23.55,23.45,23.45,21687.0,0.8883018321906297
2024-04-10,20.91950814808933,20.963923239698865,20.430942140384484,20.786262873260736,45913.0,23.55,23.6,23.0,23.4,45913.0,0.8883018321906297
2024-04-11,20.697432690041673,20.741847781651206,20.697432690041673,20.741847781651206,12828.0,23.3,23.35,23.3,23.35,12828.0,0.8883018321906297
2024-04-12,20.786262873260736,20.83067796487027,20.697432690041673,20.83067796487027,13649.0,23.4,23.45,23.3,23.45,13649.0,0.8883018321906297
2024-04-15,20.83067796487027,20.8750930564798,20.653017598432143,20.653017598432143,22925.0,23.45,23.5,23.25,23.25,22925.0,0.8883018321906297
2024-04-16,20.786262873260736,20.786262873260736,20.60860250682261,20.653017598432143,19131.0,23.4,23.4,23.2,23.25,19131.0,0.8883018321906297
2024-04-17,20.653017598432143,20.741847781651206,20.60860250682261,20.697432690041673,15831.0,23.25,23.35,23.2,23.3,15831.0,0.8883018321906297
2024-04-18,20.60860250682261,20.60860250682261,20.519772323603547,20.60860250682261,18694.0,23.2,23.2,23.1,23.2,18694.0,0.8883018321906297
2024-04-19,20.653017598432143,20.653017598432143,20.60860250682261,20.60860250682261,6765.0,23.25,23.25,23.2,23.2,6765.0,0.8883018321906297
2024-04-22,20.786262873260736,20.786262873260736,20.697432690041673,20.697432690041673,87654.0,23.4,23.4,23.3,23.3,87654.0,0.8883018321906297
2024-04-23,20.786262873260736,20.8750930564798,20.786262873260736,20.786262873260736,29372.0,23.4,23.5,23.4,23.4,29372.0,0.8883018321906297
2024-04-24,20.83067796487027,21.00833833130839,20.83067796487027,20.91950814808933,11117.0,23.45,23.65,23.45,23.55,11117.0,0.8883018321906297
2024-04-25,20.963923239698865,21.14158360613699,20.963923239698865,21.052753422917924,39698.0,23.6,23.8,23.6,23.7,39698.0,0.8883018321906297
2024-04-26,21.097168514527457,21.14158360613699,21.052753422917924,21.052753422917924,29431.0,23.75,23.8,23.7,23.7,29431.0,0.8883018321906297
2024-04-29,21.052753422917924,21.052753422917924,20.963923239698865,21.00833833130839,41978.0,23.7,23.7,23.6,23.65,41978.0,0.8883018321906297
2024-04-30,20.91950814808933,21.674564705451363,20.91950814808933,21.14158360613699,57325.0,23.55,24.4,23.55,23.8,57325.0,0.8883018321906297
2024-05-02,21.097168514527457,21.274828880965583,21.097168514527457,21.18599869774652,22079.0,23.75,23.95,23.75,23.85,22079.0,0.8883018321906297
2024-05-03,21.274828880965583,21.274828880965583,21.18599869774652,21.18599869774652,19042.0,23.95,23.95,23.85,23.85,19042.0,0.8883018321906297
2024-05-06,21.452489247403708,21.452489247403708,21.23041378935605,21.363659064184645,23933.0,24.15,24.15,23.9,24.05,23933.0,0.8883018321906297
2024-05-07,21.319243972575116,21.363659064184645,21.274828880965583,21.274828880965583,20605.0,24.0,24.05,23.95,23.95,20605.0,0.8883018321906297
2024-05-08,21.496904339013238,21.496904339013238,21.23041378935605,21.319243972575116,20528.0,24.2,24.2,23.9,24.0,20528.0,0.8883018321906297
2024-05-09,21.319243972575116,21.40807415579418,21.319243972575116,21.319243972575116,24713.0,24.0,24.1,24.0,24.0,24713.0,0.8883018321906297
2024-05-10,21.452489247403708,21.452489247403708,21.274828880965583,21.363659064184645,26839.0,24.15,24.15,23.95,24.05,26839.0,0.8883018321906297
2024-05-13,21.319243972575116,21.319243972575116,21.14158360613699,21.274828880965583,41854.0,24.0,24.0,23.8,23.95,41854.0,0.8883018321906297
2024-05-14,21.319243972575116,21.319243972575116,21.274828880965583,21.274828880965583,31330.0,24.0,24.0,23.95,23.95,31330.0,0.8883018321906297
