date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-26,193.61556187589528,201.68287695405758,190.76827420124977,195.98830160476655,827951.0,204.0,212.5,201.0,206.5,827951.0,0.9490958915485063
2024-12-27,193.14101393012103,195.98830160476655,191.71737009279826,193.61556187589528,332777.0,203.5,206.5,202.0,204.0,332777.0,0.9490958915485063
2024-12-30,192.1919180385725,212.5974797068654,192.1919180385725,209.75019203221987,577930.0,202.5,224.0,202.5,221.0,577930.0,0.9490958915485063
2024-12-31,204.05561668292884,209.27564408644562,204.05561668292884,206.90290435757436,291872.0,215.0,220.5,215.0,218.0,291872.0,0.9490958915485063
2025-01-02,208.80109614067138,222.08843862235045,208.80109614067138,221.13934273080196,593060.0,220.0,234.0,220.0,233.0,593060.0,0.9490958915485063
2025-01-03,218.29205505615644,242.9685482364176,217.34295916460795,242.0194523448691,735457.0,230.0,256.0,229.0,255.0,735457.0,0.9490958915485063
2025-01-06,239.17216467022357,266.221397579356,239.17216467022357,266.221397579356,967612.0,252.0,280.5,252.0,280.5,967612.0,0.9490958915485063
2025-01-07,266.221397579356,269.06868525400154,248.18857563993438,257.2049866096452,363508.0,280.5,283.5,261.5,271.0,363508.0,0.9490958915485063
2025-01-08,248.66312358570863,265.2723016878075,246.29038385683737,251.51041126035415,259345.0,262.0,279.5,259.5,265.0,259345.0,0.9490958915485063
2025-01-09,251.51041126035415,251.51041126035415,229.68120575473853,230.63030164628702,309986.0,265.0,265.0,242.0,243.0,309986.0,0.9490958915485063
2025-01-10,230.63030164628702,253.40860304345117,230.63030164628702,252.93405509767692,224277.0,243.0,267.0,243.0,266.5,224277.0,0.9490958915485063
2025-01-13,258.1540825011937,258.1540825011937,234.42668521248106,239.64671261599784,167202.0,272.0,272.0,247.0,252.5,167202.0,0.9490958915485063
2025-01-14,235.37578110402956,241.54490439909483,235.37578110402956,241.07035645332058,76753.0,248.0,254.5,248.0,254.0,76753.0,0.9490958915485063
2025-01-15,241.07035645332058,241.07035645332058,231.57939753783552,233.47758932093254,84845.0,254.0,254.0,244.0,246.0,84845.0,0.9490958915485063
2025-01-16,233.47758932093254,239.17216467022357,233.47758932093254,235.8503290498038,39972.0,246.0,252.0,246.0,248.5,39972.0,0.9490958915485063
2025-01-17,233.47758932093254,233.47758932093254,228.73210986319,230.15575370051278,40428.0,246.0,246.0,241.0,242.5,40428.0,0.9490958915485063
2025-01-20,228.73210986319,234.9012331582553,228.25756191741576,229.20665780896425,44537.0,241.0,247.5,240.5,241.5,44537.0,0.9490958915485063
2025-01-21,231.57939753783552,231.57939753783552,226.83391808009299,227.30846602586726,37334.0,244.0,244.0,239.0,239.5,37334.0,0.9490958915485063
2025-01-22,229.68120575473853,230.63030164628702,226.83391808009299,226.83391808009299,62734.0,242.0,243.0,239.0,239.0,62734.0,0.9490958915485063
2025-02-03,223.98663040544747,223.98663040544747,217.34295916460795,217.34295916460795,36555.0,236.0,236.0,229.0,229.0,36555.0,0.9490958915485063
2025-02-04,219.24115094770494,224.935726296996,219.24115094770494,222.56298656812473,19726.0,231.0,237.0,231.0,234.5,19726.0,0.9490958915485063
2025-02-05,231.57939753783552,235.37578110402956,228.73210986319,230.15575370051278,62996.0,244.0,248.0,241.0,242.5,62996.0,0.9490958915485063
2025-02-06,233.47758932093254,240.1212605617721,227.7830139716415,227.7830139716415,105536.0,246.0,253.0,240.0,240.0,105536.0,0.9490958915485063
