date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.69535199285119,45.86031716250047,45.44790423837727,45.69535199285119,74961.0,55.4,55.6,55.1,55.4,74961.0,0.8248258482464114
2024-01-03,45.53038682320191,45.53038682320191,44.45811322048157,44.62307839013086,191285.0,55.2,55.2,53.9,54.1,191285.0,0.8248258482464114
2024-01-04,44.62307839013086,44.62307839013086,44.37563063565693,44.54059580530621,67740.0,54.1,54.1,53.8,54.0,67740.0,0.8248258482464114
2024-01-05,44.37563063565693,44.95300872942942,44.37563063565693,44.54059580530621,41518.0,53.8,54.5,53.8,54.0,41518.0,0.8248258482464114
2024-01-08,44.54059580530621,45.03549131425406,44.54059580530621,45.03549131425406,50832.0,54.0,54.6,54.0,54.6,50832.0,0.8248258482464114
2024-01-09,45.61286940802655,45.69535199285119,45.03549131425406,45.36542165355262,175890.0,55.3,55.4,54.6,55.0,175890.0,0.8248258482464114
2024-01-10,45.44790423837727,45.77783457767583,45.36542165355262,45.69535199285119,38779.0,55.1,55.5,55.0,55.4,38779.0,0.8248258482464114
2024-01-11,45.69535199285119,46.5201778410976,45.44790423837727,46.107764916974396,168695.0,55.4,56.4,55.1,55.9,168695.0,0.8248258482464114
2024-01-12,46.107764916974396,46.43769525627296,46.02528233214975,46.190247501799035,89276.0,55.9,56.3,55.8,56.0,89276.0,0.8248258482464114
2024-01-15,46.190247501799035,47.592451443817936,46.190247501799035,47.09755593487009,233552.0,56.0,57.7,56.0,57.1,233552.0,0.8248258482464114
2024-01-16,47.09755593487009,47.42748627416865,46.190247501799035,47.42748627416865,245952.0,57.1,57.5,56.0,57.5,245952.0,0.8248258482464114
2024-01-17,47.42748627416865,47.42748627416865,45.86031716250047,47.18003851969473,156492.0,57.5,57.5,55.6,57.2,156492.0,0.8248258482464114
2024-01-18,47.18003851969473,47.18003851969473,46.35521267144832,46.85010818039616,76539.0,57.2,57.2,56.2,56.8,76539.0,0.8248258482464114
2024-01-19,46.27273008662368,47.09755593487009,45.94279974732512,47.09755593487009,159081.0,56.1,57.1,55.7,57.1,159081.0,0.8248258482464114
2024-01-22,47.09755593487009,47.09755593487009,46.602660425922245,47.01507335004545,66670.0,57.1,57.1,56.5,57.0,66670.0,0.8248258482464114
2024-01-23,47.01507335004545,47.01507335004545,46.43769525627296,47.01507335004545,64011.0,57.0,57.0,56.3,57.0,64011.0,0.8248258482464114
2024-01-24,47.01507335004545,47.592451443817936,47.01507335004545,47.34500368934401,139648.0,57.0,57.7,57.0,57.4,139648.0,0.8248258482464114
2024-01-25,47.34500368934401,48.08734695276578,47.34500368934401,48.004864367941146,162990.0,57.4,58.3,57.4,58.2,162990.0,0.8248258482464114
2024-01-26,48.08734695276578,49.489550894784685,48.08734695276578,48.91217280101219,187850.0,58.3,60.0,58.3,59.3,187850.0,0.8248258482464114
2024-01-29,48.91217280101219,49.24210314031076,48.582242461713626,48.82969021618756,103223.0,59.3,59.7,58.9,59.2,103223.0,0.8248258482464114
2024-01-30,48.49975987688899,49.489550894784685,48.49975987688899,49.24210314031076,124826.0,58.8,60.0,58.8,59.7,124826.0,0.8248258482464114
2024-01-31,49.3245857251354,51.05672000645286,49.3245857251354,50.7267896671543,337031.0,59.8,61.9,59.8,61.5,337031.0,0.8248258482464114
2024-02-01,50.7267896671543,51.964028439523915,50.7267896671543,51.55161551540071,218297.0,61.5,63.0,61.5,62.5,218297.0,0.8248258482464114
2024-02-02,52.62388911812104,52.62388911812104,51.30416776092679,52.04651102434856,222392.0,63.8,63.8,62.2,63.1,222392.0,0.8248258482464114
2024-02-05,51.964028439523915,52.376441363647125,51.30416776092679,51.79906326987463,107625.0,63.0,63.5,62.2,62.8,107625.0,0.8248258482464114
2024-02-15,48.74720763136291,51.881545854699276,48.66472504653827,51.881545854699276,304892.0,59.1,62.9,59.0,62.9,304892.0,0.8248258482464114
2024-02-16,51.964028439523915,53.20126721189353,51.469132930576066,52.78885428777033,288593.0,63.0,64.5,62.4,64.0,288593.0,0.8248258482464114
2024-02-19,52.78885428777033,52.95381945741961,50.80927225197894,51.63409810022535,191790.0,64.0,64.2,61.6,62.6,191790.0,0.8248258482464114
2024-02-20,51.63409810022535,51.63409810022535,50.561824497505015,51.1392025912775,110850.0,62.6,62.6,61.3,62.0,110850.0,0.8248258482464114
2024-02-21,50.396859327855736,51.881545854699276,49.489550894784685,51.71658068505,326177.0,61.1,62.9,60.0,62.7,326177.0,0.8248258482464114
2024-02-22,51.71658068505,51.964028439523915,51.05672000645286,51.71658068505,110426.0,62.7,63.0,61.9,62.7,110426.0,0.8248258482464114
2024-02-23,51.63409810022535,51.964028439523915,50.479341912680376,50.561824497505015,138350.0,62.6,63.0,61.2,61.3,138350.0,0.8248258482464114
2024-02-26,50.7267896671543,51.55161551540071,50.7267896671543,51.55161551540071,74813.0,61.5,62.5,61.5,62.5,74813.0,0.8248258482464114
