date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,312.1211211765104,314.36015360962745,307.195249823653,312.5689276631338,238987.0,348.5,351.0,343.0,349.0,238987.0,0.8956129732468018
2024-01-03,308.53866928352323,312.5689276631338,304.956217390536,307.195249823653,401502.0,344.5,349.0,340.5,343.0,401502.0,0.8956129732468018
2024-01-04,307.195249823653,310.7777017166402,304.956217390536,308.53866928352323,191571.0,343.0,347.0,340.5,344.5,191571.0,0.8956129732468018
2024-01-05,305.8518303637828,308.0908627968998,303.1649914440424,304.0606044172892,227273.0,341.5,344.0,338.5,339.5,227273.0,0.8956129732468018
2024-01-08,302.717184957419,308.9864757701466,301.3737654975488,307.6430563102764,176852.0,338.0,345.0,336.5,343.5,176852.0,0.8956129732468018
2024-01-09,311.22550820326364,315.25576658287423,307.6430563102764,311.67331468988704,258801.0,347.5,352.0,343.5,348.0,258801.0,0.8956129732468018
2024-01-10,310.3298952300168,317.49479901599125,309.43428225677,314.36015360962745,500321.0,346.5,354.5,345.5,351.0,500321.0,0.8956129732468018
2024-01-11,340.3329298337847,344.3631882133953,326.00312226183587,330.03338064144646,2152033.0,380.0,384.5,364.0,368.5,2152033.0,0.8956129732468018
2024-01-12,330.48118712806985,330.48118712806985,315.25576658287423,318.8382184758614,639412.0,369.0,369.0,352.0,356.0,639412.0,0.8956129732468018
2024-01-15,319.7338314491082,331.37680010131663,314.36015360962745,326.89873523508265,1609439.0,357.0,370.0,351.0,365.0,1609439.0,0.8956129732468018
2024-01-16,322.4206703688486,330.03338064144646,314.80796009625084,317.94260550261464,1058897.0,360.0,368.5,351.5,355.0,1058897.0,0.8956129732468018
2024-01-17,311.67331468988704,312.1211211765104,304.5084109039126,305.8518303637828,877889.0,348.0,348.5,340.0,341.5,877889.0,0.8956129732468018
2024-01-18,306.7474433370296,311.67331468988704,300.0303460376786,304.5084109039126,639676.0,342.5,348.0,335.0,340.0,639676.0,0.8956129732468018
2024-01-19,300.9259590109254,307.6430563102764,300.478152524302,305.8518303637828,343503.0,336.0,343.5,335.5,341.5,343503.0,0.8956129732468018
2024-01-22,308.9864757701466,308.9864757701466,304.5084109039126,305.40402387715943,293088.0,345.0,345.0,340.0,341.0,293088.0,0.8956129732468018
2024-01-23,305.40402387715943,308.0908627968998,301.3737654975488,302.717184957419,366273.0,341.0,344.0,336.5,338.0,366273.0,0.8956129732468018
2024-01-24,302.2693784707956,302.2693784707956,293.761055224951,296.8957006313148,582002.0,337.5,337.5,328.0,331.5,582002.0,0.8956129732468018
2024-01-25,296.44789414469136,302.717184957419,296.44789414469136,299.5825395510552,314522.0,331.0,338.0,331.0,334.5,314522.0,0.8956129732468018
2024-01-26,301.3737654975488,304.956217390536,297.7913136045616,304.5084109039126,232549.0,336.5,340.5,332.5,340.0,232549.0,0.8956129732468018
2024-01-29,304.0606044172892,313.0167341497572,304.0606044172892,311.67331468988704,676352.0,339.5,349.5,339.5,348.0,676352.0,0.8956129732468018
2024-01-30,310.7777017166402,312.1211211765104,304.0606044172892,306.2996368504062,461028.0,347.0,348.5,339.5,342.0,461028.0,0.8956129732468018
2024-01-31,304.956217390536,308.53866928352323,299.13473306443177,300.478152524302,504457.0,340.5,344.5,334.0,335.5,504457.0,0.8956129732468018
2024-02-01,302.2693784707956,312.1211211765104,302.2693784707956,311.67331468988704,480925.0,337.5,348.5,337.5,348.0,480925.0,0.8956129732468018
2024-02-02,308.9864757701466,313.912347123004,308.53866928352323,309.8820887433934,235261.0,345.0,350.5,344.5,346.0,235261.0,0.8956129732468018
2024-02-05,307.6430563102764,313.0167341497572,302.2693784707956,303.1649914440424,296981.0,343.5,349.5,337.5,338.5,296981.0,0.8956129732468018
2024-02-15,306.7474433370296,312.1211211765104,302.717184957419,309.8820887433934,1089269.0,342.5,348.5,338.0,346.0,1089269.0,0.8956129732468018
2024-02-16,309.8820887433934,319.2860249624848,309.8820887433934,313.4645406363806,557941.0,346.0,356.5,346.0,350.0,557941.0,0.8956129732468018
2024-02-19,317.94260550261464,321.52505739560183,313.912347123004,315.7035730694976,336995.0,355.0,359.0,350.5,352.5,336995.0,0.8956129732468018
2024-02-20,314.36015360962745,321.9728638822252,312.1211211765104,320.62944442235505,515618.0,351.0,359.5,348.5,358.0,515618.0,0.8956129732468018
2024-02-21,321.07725090897844,327.34654172170605,316.5991860427444,326.89873523508265,847156.0,358.5,365.5,353.5,365.0,847156.0,0.8956129732468018
2024-02-22,326.45092874845926,337.19828442742084,323.76408982871885,331.37680010131663,870600.0,364.5,376.5,361.5,370.0,870600.0,0.8956129732468018
2024-02-23,326.89873523508265,333.16802604781026,326.89873523508265,333.16802604781026,327267.0,365.0,372.0,365.0,372.0,327267.0,0.8956129732468018
2024-02-26,330.03338064144646,330.92899361469324,327.79434820832944,330.48118712806985,439644.0,368.5,369.5,366.0,369.0,439644.0,0.8956129732468018
2024-02-27,328.6899611815763,335.4070584809273,328.24215469495283,332.72021956118687,775445.0,367.0,374.5,366.5,371.5,775445.0,0.8956129732468018
2024-02-29,330.03338064144646,335.85486496755067,327.79434820832944,330.92899361469324,686009.0,368.5,375.0,366.0,369.5,686009.0,0.8956129732468018
2024-03-01,327.79434820832944,343.9153817267719,327.79434820832944,339.43731686053786,1134051.0,366.0,384.0,366.0,379.0,1134051.0,0.8956129732468018
2024-03-04,334.5114455076805,336.75047794079745,332.72021956118687,333.61583253443365,215977.0,373.5,376.0,371.5,372.5,215977.0,0.8956129732468018
2024-03-05,330.92899361469324,334.5114455076805,329.58557415482306,331.37680010131663,138387.0,369.5,373.5,368.0,370.0,138387.0,0.8956129732468018
2024-03-06,331.37680010131663,345.70660767326547,331.37680010131663,340.7807363204081,675514.0,370.0,386.0,370.0,380.5,675514.0,0.8956129732468018
2024-03-07,336.30267145417406,343.01976875352506,335.4070584809273,342.1241557802783,170509.0,375.5,383.0,374.5,382.0,170509.0,0.8956129732468018
2024-03-08,337.19828442742084,342.1241557802783,334.9592519943039,336.30267145417406,394496.0,376.5,382.0,374.0,375.5,394496.0,0.8956129732468018
2024-03-11,334.06363902105704,342.1241557802783,334.06363902105704,338.98951037391447,434084.0,373.0,382.0,373.0,378.5,434084.0,0.8956129732468018
2024-03-12,337.19828442742084,343.9153817267719,336.75047794079745,338.98951037391447,256759.0,376.5,384.0,376.0,378.5,256759.0,0.8956129732468018
2024-03-13,336.30267145417406,338.5417038872911,336.30267145417406,337.6460909140443,269575.0,375.5,378.0,375.5,377.0,269575.0,0.8956129732468018
2024-03-14,337.6460909140443,342.57196226690166,321.9728638822252,326.00312226183587,780035.0,377.0,382.5,359.5,364.0,780035.0,0.8956129732468018
2024-03-15,322.4206703688486,324.21189631534224,317.04699252936786,323.76408982871885,905950.0,360.0,362.0,354.0,361.5,905950.0,0.8956129732468018
2024-03-18,324.65970280196564,330.48118712806985,322.4206703688486,323.76408982871885,266388.0,362.5,369.0,360.0,361.5,266388.0,0.8956129732468018
2024-03-19,320.62944442235505,325.10750928858903,317.04699252936786,317.04699252936786,680000.0,358.0,363.0,354.0,354.0,680000.0,0.8956129732468018
2024-03-20,316.5991860427444,319.2860249624848,312.5689276631338,314.36015360962745,795228.0,353.5,356.5,349.0,351.0,795228.0,0.8956129732468018
2024-03-21,317.49479901599125,318.39041198923803,313.0167341497572,317.94260550261464,539721.0,354.5,355.5,349.5,355.0,539721.0,0.8956129732468018
2024-03-22,313.4645406363806,317.04699252936786,312.1211211765104,315.7035730694976,586465.0,350.0,354.0,348.5,352.5,586465.0,0.8956129732468018
2024-03-25,313.4645406363806,314.36015360962745,308.0908627968998,310.3298952300168,468132.0,350.0,351.0,344.0,346.5,468132.0,0.8956129732468018
2024-03-26,311.22550820326364,314.36015360962745,307.6430563102764,308.9864757701466,625482.0,347.5,351.0,343.5,345.0,625482.0,0.8956129732468018
