date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.918416337204427,18.918416337204427,18.827897598748905,18.87315696797667,157357.0,20.9,20.9,20.8,20.85,157357.0,0.9051873845552358
2024-01-03,18.87315696797667,18.87315696797667,18.782638229521144,18.87315696797667,351342.0,20.85,20.85,20.75,20.85,351342.0,0.9051873845552358
2024-01-04,18.827897598748905,18.87315696797667,18.782638229521144,18.827897598748905,180685.0,20.8,20.85,20.75,20.8,180685.0,0.9051873845552358
2024-01-05,18.827897598748905,18.87315696797667,18.827897598748905,18.827897598748905,212179.0,20.8,20.85,20.8,20.8,212179.0,0.9051873845552358
2024-01-08,18.827897598748905,18.96367570643219,18.827897598748905,18.87315696797667,174536.0,20.8,20.95,20.8,20.85,174536.0,0.9051873845552358
2024-01-09,18.87315696797667,18.918416337204427,18.782638229521144,18.782638229521144,259436.0,20.85,20.9,20.75,20.75,259436.0,0.9051873845552358
2024-01-10,18.782638229521144,18.782638229521144,18.51108201415457,18.51108201415457,622594.0,20.75,20.75,20.45,20.45,622594.0,0.9051873845552358
2024-01-11,18.827897598748905,18.827897598748905,18.556341383382335,18.64686012183786,199320.0,20.8,20.8,20.5,20.6,199320.0,0.9051873845552358
2024-01-12,18.64686012183786,18.827897598748905,18.64686012183786,18.782638229521144,196797.0,20.6,20.8,20.6,20.75,196797.0,0.9051873845552358
2024-01-15,18.918416337204427,18.918416337204427,18.69211949106562,18.69211949106562,222271.0,20.9,20.9,20.65,20.65,222271.0,0.9051873845552358
2024-01-16,18.601600752610096,18.601600752610096,18.239525798788,18.330044537243527,729341.0,20.55,20.55,20.15,20.25,729341.0,0.9051873845552358
2024-01-17,18.239525798788,18.284785168015762,18.103747691104715,18.19426642956024,536893.0,20.15,20.2,20.0,20.1,536893.0,0.9051873845552358
2024-01-18,18.239525798788,18.239525798788,18.14900706033248,18.239525798788,199104.0,20.15,20.15,20.05,20.15,199104.0,0.9051873845552358
2024-01-19,18.239525798788,18.375303906471288,18.19426642956024,18.330044537243527,175023.0,20.15,20.3,20.1,20.25,175023.0,0.9051873845552358
2024-01-22,18.330044537243527,18.556341383382335,18.284785168015762,18.375303906471288,266718.0,20.25,20.5,20.2,20.3,266718.0,0.9051873845552358
2024-01-23,18.51108201415457,18.51108201415457,18.42056327569905,18.46582264492681,124891.0,20.45,20.45,20.35,20.4,124891.0,0.9051873845552358
2024-01-24,18.556341383382335,18.556341383382335,18.42056327569905,18.51108201415457,201412.0,20.5,20.5,20.35,20.45,201412.0,0.9051873845552358
2024-01-25,18.46582264492681,18.556341383382335,18.42056327569905,18.51108201415457,169743.0,20.4,20.5,20.35,20.45,169743.0,0.9051873845552358
2024-01-26,18.46582264492681,18.737378860293383,18.46582264492681,18.69211949106562,336897.0,20.4,20.7,20.4,20.65,336897.0,0.9051873845552358
2024-01-29,18.601600752610096,18.87315696797667,18.601600752610096,18.827897598748905,290797.0,20.55,20.85,20.55,20.8,290797.0,0.9051873845552358
