date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,76.99703814952225,77.16776328954337,75.5458744593428,75.5458744593428,633593.0,90.2,90.4,88.5,88.5,633593.0,0.8536257001055683
2024-01-03,75.20442417930056,75.88732473938502,74.26543590918443,75.11906160929001,896284.0,88.1,88.9,87.0,88.0,896284.0,0.8536257001055683
2024-01-04,75.5458744593428,75.5458744593428,73.49717277908942,74.00934819915277,1143109.0,88.5,88.5,86.1,86.7,1143109.0,0.8536257001055683
2024-01-05,74.26543590918443,74.86297389925834,73.41181020907887,73.92398562914221,565451.0,87.0,87.7,86.0,86.6,565451.0,0.8536257001055683
2024-01-08,69.9973074086566,72.30209679894163,68.46078114846658,70.68020796874104,5404484.0,82.0,84.7,80.2,82.8,5404484.0,0.8536257001055683
2024-01-09,70.93629567877272,71.1923833888044,69.14368170855103,70.16803254867771,1884943.0,83.1,83.4,81.0,82.2,1884943.0,0.8536257001055683
2024-01-10,70.42412025870938,70.5948453987305,68.46078114846658,68.97295656852991,1603513.0,82.5,82.7,80.2,80.8,1603513.0,0.8536257001055683
2024-01-11,68.80223142850879,70.42412025870938,68.80223142850879,70.16803254867771,922220.0,80.6,82.5,80.6,82.2,922220.0,0.8536257001055683
2024-01-12,70.16803254867771,70.68020796874104,69.65585712861437,69.82658226863548,616228.0,82.2,82.8,81.6,81.8,616228.0,0.8536257001055683
2024-01-15,70.85093310876216,71.61919623885719,69.9973074086566,71.3631085288255,664185.0,83.0,83.9,82.0,83.6,664185.0,0.8536257001055683
2024-01-16,71.61919623885719,71.87528394888885,70.50948282871994,71.87528394888885,546283.0,83.9,84.2,82.6,84.2,546283.0,0.8536257001055683
2024-01-17,71.9606465188994,73.07035992903664,70.93629567877272,70.93629567877272,1045134.0,84.3,85.6,83.1,83.1,1045134.0,0.8536257001055683
2024-01-18,71.61919623885719,71.78992137887829,70.33875768869883,70.76557053875162,490363.0,83.9,84.1,82.4,82.9,490363.0,0.8536257001055683
2024-01-19,70.85093310876216,72.30209679894163,70.42412025870938,70.93629567877272,450248.0,83.0,84.7,82.5,83.1,450248.0,0.8536257001055683
