date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-06,65.86357495030134,66.22299418604652,65.86357495030134,66.22299418604652,17722.0,73.3,73.7,73.3,73.7,17722.0,0.8985480893629106
2024-06-07,66.04328456817393,66.22299418604652,66.04328456817393,66.22299418604652,16107.0,73.5,73.7,73.5,73.7,16107.0,0.8985480893629106
2024-06-11,66.13313937711021,66.13313937711021,65.77372014136506,66.04328456817393,23600.0,73.6,73.6,73.2,73.5,23600.0,0.8985480893629106
2024-06-12,65.86357495030134,66.94183265753685,65.77372014136506,66.13313937711021,28199.0,73.3,74.5,73.2,73.6,28199.0,0.8985480893629106
2024-06-13,66.13313937711021,66.3128489949828,66.13313937711021,66.13313937711021,18426.0,73.6,73.8,73.6,73.6,18426.0,0.8985480893629106
2024-06-14,65.95342975923765,66.13313937711021,65.95342975923765,66.13313937711021,9509.0,73.4,73.6,73.4,73.6,9509.0,0.8985480893629106
2024-06-17,66.04328456817393,66.13313937711021,66.04328456817393,66.04328456817393,12635.0,73.5,73.6,73.5,73.5,12635.0,0.8985480893629106
2024-06-18,66.13313937711021,66.3128489949828,65.95342975923765,66.3128489949828,21033.0,73.6,73.8,73.4,73.8,21033.0,0.8985480893629106
2024-06-19,66.22299418604652,66.94183265753685,66.22299418604652,66.76212303966426,24375.0,73.7,74.5,73.7,74.3,24375.0,0.8985480893629106
2024-06-20,66.94183265753685,67.3911067022183,66.13313937711021,67.03168746647313,89581.0,74.5,75.0,73.6,74.6,89581.0,0.8985480893629106
2024-06-21,66.58241342179167,67.3911067022183,66.22299418604652,67.3911067022183,23867.0,74.1,75.0,73.7,75.0,23867.0,0.8985480893629106
2024-06-24,67.3911067022183,67.3911067022183,66.58241342179167,67.03168746647313,16513.0,75.0,75.0,74.1,74.6,16513.0,0.8985480893629106
2024-06-25,67.3911067022183,67.3911067022183,66.94183265753685,67.3911067022183,24862.0,75.0,75.0,74.5,75.0,24862.0,0.8985480893629106
2024-06-26,67.3911067022183,67.84038074689975,67.30125189328201,67.75052593796347,26735.0,75.0,75.5,74.9,75.4,26735.0,0.8985480893629106
2024-06-27,66.67226823072797,67.12154227540942,66.67226823072797,67.12154227540942,10725.0,74.2,74.7,74.2,74.7,10725.0,0.8985480893629106
2024-06-28,67.12154227540942,67.93023555583603,66.94183265753685,67.3911067022183,42271.0,74.7,75.6,74.5,75.0,42271.0,0.8985480893629106
2024-07-01,67.3911067022183,68.28965479158121,67.30125189328201,68.19979998264492,9081.0,75.0,76.0,74.9,75.9,9081.0,0.8985480893629106
2024-07-02,68.28965479158121,68.28965479158121,67.75052593796347,67.84038074689975,14805.0,76.0,76.0,75.4,75.5,14805.0,0.8985480893629106
2024-07-03,67.84038074689975,67.84038074689975,67.48096151115459,67.48096151115459,14056.0,75.5,75.5,75.1,75.1,14056.0,0.8985480893629106
2024-07-04,67.30125189328201,67.84038074689975,67.30125189328201,67.30125189328201,30865.0,74.9,75.5,74.9,74.9,30865.0,0.8985480893629106
2024-07-05,67.30125189328201,67.30125189328201,66.94183265753685,67.21139708434572,17098.0,74.9,74.9,74.5,74.8,17098.0,0.8985480893629106
2024-07-08,67.30125189328201,67.57081632009088,66.85197784860055,66.85197784860055,29289.0,74.9,75.2,74.4,74.4,29289.0,0.8985480893629106
2024-07-09,66.76212303966426,67.3911067022183,66.22299418604652,67.03168746647313,32288.0,74.3,75.0,73.7,74.6,32288.0,0.8985480893629106
2024-07-10,67.03168746647313,67.93023555583603,66.94183265753685,67.30125189328201,22565.0,74.6,75.6,74.5,74.9,22565.0,0.8985480893629106
2024-07-11,67.30125189328201,67.3911067022183,67.30125189328201,67.30125189328201,51353.0,74.9,75.0,74.9,74.9,51353.0,0.8985480893629106
2024-07-12,67.30125189328201,67.30125189328201,67.03168746647313,67.30125189328201,50808.0,74.9,74.9,74.6,74.9,50808.0,0.8985480893629106
2024-07-15,67.03168746647313,67.3911067022183,67.03168746647313,67.3911067022183,48784.0,74.6,75.0,74.6,75.0,48784.0,0.8985480893629106
2024-07-16,67.12154227540942,67.30125189328201,67.12154227540942,67.30125189328201,14899.0,74.7,74.9,74.7,74.9,14899.0,0.8985480893629106
2024-07-17,67.3911067022183,67.75052593796347,67.21139708434572,67.3911067022183,17864.0,75.0,75.4,74.8,75.0,17864.0,0.8985480893629106
2024-07-18,67.3911067022183,67.75052593796347,67.21139708434572,67.75052593796347,19787.0,75.0,75.4,74.8,75.4,19787.0,0.8985480893629106
2024-07-19,67.3911067022183,67.3911067022183,67.12154227540942,67.30125189328201,55551.0,75.0,75.0,74.7,74.9,55551.0,0.8985480893629106
2024-07-22,67.30125189328201,68.10994517370862,67.21139708434572,67.57081632009088,86743.0,74.9,75.8,74.8,75.2,86743.0,0.8985480893629106
2024-07-23,68.10994517370862,68.73892883626266,68.10994517370862,68.19979998264492,27107.0,75.8,76.5,75.8,75.9,27107.0,0.8985480893629106
2024-07-26,67.66067112902716,68.28965479158121,67.12154227540942,67.21139708434572,43040.0,75.3,76.0,74.7,74.8,43040.0,0.8985480893629106
2024-07-29,67.30125189328201,67.48096151115459,67.12154227540942,67.30125189328201,58319.0,74.9,75.1,74.7,74.9,58319.0,0.8985480893629106
2024-07-30,67.30125189328201,69.09834807200784,67.30125189328201,67.3911067022183,39453.0,74.9,76.9,74.9,75.0,39453.0,0.8985480893629106
2024-07-31,67.3911067022183,67.84038074689975,67.3911067022183,67.84038074689975,7214.0,75.0,75.5,75.0,75.5,7214.0,0.8985480893629106
2024-08-01,67.66067112902716,69.18820288094412,67.66067112902716,68.82878364519895,46435.0,75.3,77.0,75.3,76.6,46435.0,0.8985480893629106
2024-08-02,68.02009036477234,68.10994517370862,67.48096151115459,67.57081632009088,25137.0,75.7,75.8,75.1,75.2,25137.0,0.8985480893629106
2024-08-05,66.94183265753685,66.94183265753685,65.4143009056199,65.4143009056199,172303.0,74.5,74.5,72.8,72.8,172303.0,0.8985480893629106
2024-08-06,66.04328456817393,66.04328456817393,64.69546243412957,65.77372014136506,86881.0,73.5,73.5,72.0,73.2,86881.0,0.8985480893629106
2024-08-07,65.77372014136506,66.94183265753685,65.77372014136506,66.94183265753685,36379.0,73.2,74.5,73.2,74.5,36379.0,0.8985480893629106
2024-08-08,64.78531724306585,66.13313937711021,64.78531724306585,65.50415571455619,45353.0,72.1,73.6,72.1,72.9,45353.0,0.8985480893629106
2024-08-09,65.77372014136506,66.4027038039191,65.77372014136506,65.86357495030134,34547.0,73.2,73.9,73.2,73.3,34547.0,0.8985480893629106
2024-08-12,65.77372014136506,66.49255861285539,65.3244460966836,65.95342975923765,49064.0,73.2,74.0,72.7,73.4,49064.0,0.8985480893629106
2024-08-13,66.4027038039191,66.4027038039191,66.22299418604652,66.22299418604652,7305.0,73.9,73.9,73.7,73.7,7305.0,0.8985480893629106
2024-08-14,66.85197784860055,67.30125189328201,66.85197784860055,66.94183265753685,17251.0,74.4,74.9,74.4,74.5,17251.0,0.8985480893629106
2024-08-15,66.94183265753685,67.21139708434572,66.49255861285539,66.85197784860055,16903.0,74.5,74.8,74.0,74.4,16903.0,0.8985480893629106
2024-08-16,67.3911067022183,67.3911067022183,67.12154227540942,67.30125189328201,26968.0,75.0,75.0,74.7,74.9,26968.0,0.8985480893629106
2024-08-19,67.30125189328201,67.48096151115459,67.30125189328201,67.3911067022183,39584.0,74.9,75.1,74.9,75.0,39584.0,0.8985480893629106
2024-08-20,67.48096151115459,67.48096151115459,67.30125189328201,67.30125189328201,34807.0,75.1,75.1,74.9,74.9,34807.0,0.8985480893629106
2024-08-21,67.30125189328201,67.66067112902716,67.12154227540942,67.66067112902716,51631.0,74.9,75.3,74.7,75.3,51631.0,0.8985480893629106
2024-08-22,67.66067112902716,67.66067112902716,67.30125189328201,67.30125189328201,9657.0,75.3,75.3,74.9,74.9,9657.0,0.8985480893629106
2024-08-23,67.30125189328201,67.75052593796347,66.85197784860055,67.75052593796347,40714.0,74.9,75.4,74.4,75.4,40714.0,0.8985480893629106
2024-08-26,68.10994517370862,69.18820288094412,68.10994517370862,69.18820288094412,58590.0,75.8,77.0,75.8,77.0,58590.0,0.8985480893629106
2024-08-27,69.88707361711528,70.35298744122937,69.32797702817835,69.79389085229246,28840.0,75.0,75.5,74.4,74.9,28840.0,0.9318276482282036
2024-08-28,71.65754614874886,71.65754614874886,70.07343914676092,70.63253573569783,22738.0,76.9,76.9,75.2,75.8,22738.0,0.9318276482282036
2024-08-29,69.23479426335552,69.88707361711528,69.04842873370988,69.79389085229246,23625.0,74.3,75.0,74.1,74.9,23625.0,0.9318276482282036
2024-08-30,69.79389085229246,70.44617020605219,69.60752532264681,69.88707361711528,17941.0,74.9,75.6,74.7,75.0,17941.0,0.9318276482282036
2024-09-02,70.81890126534347,70.81890126534347,69.42115979300117,69.51434255782398,13280.0,76.0,76.0,74.5,74.6,13280.0,0.9318276482282036
2024-09-03,69.88707361711528,69.88707361711528,69.23479426335552,69.51434255782398,8900.0,75.0,75.0,74.3,74.6,8900.0,0.9318276482282036
2024-09-04,67.37113896689912,68.58251490959579,67.37113896689912,68.11660108548168,103988.0,72.3,73.6,72.3,73.1,103988.0,0.9318276482282036
2024-09-05,68.11660108548168,68.76888043924143,68.11660108548168,68.58251490959579,14579.0,73.1,73.8,73.1,73.6,14579.0,0.9318276482282036
2024-09-06,69.32797702817835,69.32797702817835,67.93023555583605,68.48933214477297,23824.0,74.4,74.4,72.9,73.5,23824.0,0.9318276482282036
2024-09-09,67.55750449654477,68.30296661512732,67.09159067243066,67.55750449654477,54653.0,72.5,73.3,72.0,72.5,54653.0,0.9318276482282036
2024-09-10,67.65068726136758,67.74387002619041,67.55750449654477,67.65068726136758,33261.0,72.6,72.7,72.5,72.6,33261.0,0.9318276482282036
2024-09-11,69.60752532264681,69.60752532264681,67.74387002619041,67.74387002619041,27198.0,74.7,74.7,72.7,72.7,27198.0,0.9318276482282036
2024-09-12,69.04842873370988,69.04842873370988,68.67569767441861,68.86206320406426,12113.0,74.1,74.1,73.7,73.9,12113.0,0.9318276482282036
2024-09-13,68.86206320406426,68.95524596888707,68.48933214477297,68.48933214477297,3270.0,73.9,74.0,73.5,73.5,3270.0,0.9318276482282036
2024-09-16,69.60752532264681,69.60752532264681,68.95524596888707,68.95524596888707,5633.0,74.7,74.7,74.0,74.0,5633.0,0.9318276482282036
2024-09-18,68.95524596888707,69.23479426335552,68.95524596888707,69.14161149853271,25538.0,74.0,74.3,74.0,74.2,25538.0,0.9318276482282036
2024-09-19,69.04842873370988,70.44617020605219,68.95524596888707,69.98025638193809,31669.0,74.1,75.6,74.0,75.1,31669.0,0.9318276482282036
2024-09-20,69.88707361711528,70.53935297087502,69.88707361711528,70.35298744122937,28660.0,75.0,75.7,75.0,75.5,28660.0,0.9318276482282036
2024-09-23,70.81890126534347,72.21664273768579,70.35298744122937,71.09844955981194,24958.0,76.0,77.5,75.5,76.3,24958.0,0.9318276482282036
2024-09-24,70.72571850052066,70.72571850052066,70.72571850052066,70.72571850052066,1167.0,75.9,75.9,75.9,75.9,1167.0,0.9318276482282036
2024-09-25,71.65754614874886,72.03027720804013,71.56436338392604,71.93709444321732,46303.0,76.9,77.3,76.8,77.2,46303.0,0.9318276482282036
2024-09-26,72.3098255025086,72.3098255025086,71.19163232463477,72.12345997286296,30198.0,77.6,77.6,76.4,77.4,30198.0,0.9318276482282036
2024-09-27,72.49619103215424,72.49619103215424,71.56436338392604,71.84391167839449,30690.0,77.8,77.8,76.8,77.1,30690.0,0.9318276482282036
2024-09-30,71.00526679498913,71.75072891357168,70.72571850052066,71.75072891357168,15956.0,76.2,77.0,75.9,77.0,15956.0,0.9318276482282036
2024-10-01,71.75072891357168,71.75072891357168,71.28481508945758,71.65754614874886,7940.0,77.0,77.0,76.5,76.9,7940.0,0.9318276482282036
2024-10-04,71.00526679498913,71.00526679498913,70.44617020605219,70.44617020605219,15226.0,76.2,76.2,75.6,75.6,15226.0,0.9318276482282036
2024-10-07,71.47118061910322,71.47118061910322,70.63253573569783,70.72571850052066,18530.0,76.7,76.7,75.8,75.9,18530.0,0.9318276482282036
2024-10-08,70.35298744122937,70.81890126534347,70.35298744122937,70.35298744122937,27515.0,75.5,76.0,75.5,75.5,27515.0,0.9318276482282036
2024-10-09,72.58937379697707,72.58937379697707,71.28481508945758,71.75072891357168,15437.0,77.9,77.9,76.5,77.0,15437.0,0.9318276482282036
2024-10-11,71.65754614874886,71.75072891357168,71.28481508945758,71.65754614874886,26183.0,76.9,77.0,76.5,76.9,26183.0,0.9318276482282036
2024-10-14,71.75072891357168,72.03027720804013,71.28481508945758,71.84391167839449,28192.0,77.0,77.3,76.5,77.1,28192.0,0.9318276482282036
