date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.8,29.0,27.8,28.9,334193.0,13.9,14.5,13.9,14.45,334193.0,2.0
2024-01-03,28.3,29.3,28.3,29.2,41097.0,14.15,14.65,14.15,14.6,41097.0,2.0
2024-01-04,29.4,29.5,28.5,28.5,39030.0,14.7,14.75,14.25,14.25,39030.0,2.0
2024-01-05,27.4,28.6,27.4,28.6,32098.0,13.7,14.3,13.7,14.3,32098.0,2.0
2024-01-08,29.0,29.1,29.0,29.0,20026.0,14.5,14.55,14.5,14.5,20026.0,2.0
2024-01-09,27.3,27.4,27.0,27.0,59156.0,13.65,13.7,13.5,13.5,59156.0,2.0
2024-01-10,25.0,27.6,25.0,27.6,9320.0,12.5,13.8,12.5,13.8,9320.0,2.0
2024-01-11,27.9,27.9,27.3,27.3,7006.0,13.95,13.95,13.65,13.65,7006.0,2.0
2024-01-12,26.0,27.9,26.0,27.9,17005.0,13.0,13.95,13.0,13.95,17005.0,2.0
2024-01-15,26.2,26.3,26.0,26.1,47221.0,13.1,13.15,13.0,13.05,47221.0,2.0
2024-01-16,24.2,25.8,24.2,25.8,14019.0,12.1,12.9,12.1,12.9,14019.0,2.0
2024-01-17,24.4,26.8,24.4,26.4,41012.0,12.2,13.4,12.2,13.2,41012.0,2.0
2024-01-18,27.9,27.9,26.3,26.3,3067.0,13.95,13.95,13.15,13.15,3067.0,2.0
2024-01-19,28.4,28.4,27.0,27.0,10149.0,14.2,14.2,13.5,13.5,10149.0,2.0
2024-01-22,26.1,26.4,25.0,25.0,151004.0,13.05,13.2,12.5,12.5,151004.0,2.0
2024-01-23,22.8,27.3,22.8,24.5,41085.0,11.4,13.65,11.4,12.25,41085.0,2.0
2024-01-24,24.7,25.7,24.6,25.0,38588.0,12.35,12.85,12.3,12.5,38588.0,2.0
2024-01-25,23.6,24.2,23.6,24.2,11225.0,11.8,12.1,11.8,12.1,11225.0,2.0
2024-01-26,25.3,25.3,25.3,25.3,12106.0,12.65,12.65,12.65,12.65,12106.0,2.0
2024-01-29,26.6,26.6,26.0,26.0,14341.0,13.3,13.3,13.0,13.0,14341.0,2.0
2024-01-30,24.7,26.5,24.7,26.5,8095.0,12.35,13.25,12.35,13.25,8095.0,2.0
2024-01-31,26.9,26.9,26.4,26.4,5232.0,13.45,13.45,13.2,13.2,5232.0,2.0
2024-02-01,26.1,26.1,24.1,24.1,33247.0,13.05,13.05,12.05,12.05,33247.0,2.0
2024-02-02,24.0,24.2,24.0,24.0,83032.0,12.0,12.1,12.0,12.0,83032.0,2.0
2024-02-05,25.6,25.6,22.8,22.8,56180.0,12.8,12.8,11.4,11.4,56180.0,2.0
2024-02-15,22.8,24.9,22.7,22.7,33001.0,11.4,12.45,11.35,11.35,33001.0,2.0
2024-02-16,22.1,22.3,22.1,22.3,7066.0,11.05,11.15,11.05,11.15,7066.0,2.0
2024-02-19,22.1,22.2,22.1,22.2,18329.0,11.05,11.1,11.05,11.1,18329.0,2.0
2024-02-20,22.2,24.4,22.2,24.4,47697.0,11.1,12.2,11.1,12.2,47697.0,2.0
2024-02-21,24.3,26.8,24.3,25.6,58201.0,12.15,13.4,12.15,12.8,58201.0,2.0
2024-02-22,25.5,26.6,25.5,25.6,34828.0,12.75,13.3,12.75,12.8,34828.0,2.0
2024-02-23,27.1,27.1,25.3,25.3,36658.0,13.55,13.55,12.65,12.65,36658.0,2.0
2024-02-26,25.0,26.0,24.8,25.0,52753.0,12.5,13.0,12.4,12.5,52753.0,2.0
2024-02-27,24.0,24.1,24.0,24.1,17045.0,12.0,12.05,12.0,12.05,17045.0,2.0
2024-02-29,22.6,22.7,22.6,22.7,4016.0,11.3,11.35,11.3,11.35,4016.0,2.0
2024-03-01,21.9,22.2,21.9,22.2,37237.0,10.95,11.1,10.95,11.1,37237.0,2.0
2024-03-04,21.5,23.9,21.5,23.9,12826.0,10.75,11.95,10.75,11.95,12826.0,2.0
2024-03-05,24.2,25.0,22.9,25.0,30042.0,12.1,12.5,11.45,12.5,30042.0,2.0
2024-03-06,25.9,26.2,25.0,25.0,40341.0,12.95,13.1,12.5,12.5,40341.0,2.0
2024-03-07,25.0,25.0,23.0,23.0,31521.0,12.5,12.5,11.5,11.5,31521.0,2.0
2024-03-08,23.6,24.8,23.6,24.5,14236.0,11.8,12.4,11.8,12.25,14236.0,2.0
2024-03-11,24.2,24.2,23.4,24.0,37115.0,12.1,12.1,11.7,12.0,37115.0,2.0
2024-03-12,24.0,24.0,24.0,24.0,14672.0,12.0,12.0,12.0,12.0,14672.0,2.0
2024-03-13,22.4,24.0,22.4,24.0,4130.0,11.2,12.0,11.2,12.0,4130.0,2.0
2024-03-14,24.2,24.2,24.2,24.2,6029.0,12.1,12.1,12.1,12.1,6029.0,2.0
2024-03-15,22.6,23.6,22.6,23.0,10166.0,11.3,11.8,11.3,11.5,10166.0,2.0
2024-03-18,22.1,23.0,22.1,23.0,2027.0,11.05,11.5,11.05,11.5,2027.0,2.0
2024-03-19,22.4,22.5,22.4,22.5,10124.0,11.2,11.25,11.2,11.25,10124.0,2.0
2024-03-20,21.2,22.6,21.2,22.1,14871.0,10.6,11.3,10.6,11.05,14871.0,2.0
2024-03-21,21.4,23.0,21.4,23.0,9030.0,10.7,11.5,10.7,11.5,9030.0,2.0
2024-03-22,22.1,23.4,22.1,23.4,17392.0,11.05,11.7,11.05,11.7,17392.0,2.0
2024-03-25,22.5,23.0,22.5,23.0,4060.0,11.25,11.5,11.25,11.5,4060.0,2.0
2024-03-26,22.1,22.1,22.0,22.0,6037.0,11.05,11.05,11.0,11.0,6037.0,2.0
2024-03-27,21.2,23.4,21.2,23.2,21196.0,10.6,11.7,10.6,11.6,21196.0,2.0
2024-03-28,22.3,22.7,22.3,22.7,428489.0,11.15,11.35,11.15,11.35,428489.0,2.0
2024-03-29,22.7,23.2,22.7,23.2,5019.0,11.35,11.6,11.35,11.6,5019.0,2.0
2024-04-01,23.5,24.3,23.5,24.2,25220.0,11.75,12.15,11.75,12.1,25220.0,2.0
2024-04-02,22.3,22.4,22.3,22.4,36143.0,11.15,11.2,11.15,11.2,36143.0,2.0
2024-04-03,23.2,23.2,23.2,23.2,4009.0,11.6,11.6,11.6,11.6,4009.0,2.0
2024-04-08,23.2,25.5,23.2,25.5,88771.0,11.6,12.75,11.6,12.75,88771.0,2.0
2024-04-09,24.4,28.0,24.4,27.5,146627.0,12.2,14.0,12.2,13.75,146627.0,2.0
2024-04-10,27.3,27.3,25.3,26.0,73053.0,13.65,13.65,12.65,13.0,73053.0,2.0
2024-04-11,26.3,26.3,24.9,26.1,53004.0,13.15,13.15,12.45,13.05,53004.0,2.0
2024-04-12,25.5,26.3,25.0,26.1,27019.0,12.75,13.15,12.5,13.05,27019.0,2.0
2024-04-15,26.9,26.9,25.1,25.7,24714.0,13.45,13.45,12.55,12.85,24714.0,2.0
2024-04-16,27.3,27.6,25.2,25.2,63040.0,13.65,13.8,12.6,12.6,63040.0,2.0
2024-04-17,25.2,25.2,24.4,25.2,32189.0,12.6,12.6,12.2,12.6,32189.0,2.0
2024-04-18,23.5,25.3,23.5,25.3,25349.0,11.75,12.65,11.75,12.65,25349.0,2.0
2024-04-19,26.1,26.1,22.8,24.6,84315.0,13.05,13.05,11.4,12.3,84315.0,2.0
2024-04-22,23.8,24.8,23.8,24.5,31345.0,11.9,12.4,11.9,12.25,31345.0,2.0
2024-04-23,23.8,26.2,23.8,25.0,29011.0,11.9,13.1,11.9,12.5,29011.0,2.0
2024-04-24,25.2,25.5,24.8,24.8,50377.0,12.6,12.75,12.4,12.4,50377.0,2.0
2024-04-25,23.2,26.5,22.9,24.8,13004.0,11.6,13.25,11.45,12.4,13004.0,2.0
2024-04-26,25.6,26.0,25.2,25.2,9007.0,12.8,13.0,12.6,12.6,9007.0,2.0
2024-04-29,25.8,26.4,24.8,24.8,36013.0,12.9,13.2,12.4,12.4,36013.0,2.0
