date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.85037399575215,44.020007937708634,43.85037399575215,43.85037399575215,94559.0,51.7,51.9,51.7,51.7,94559.0,0.84816970978244
2024-01-03,43.765557024773905,43.85037399575215,43.68074005379566,43.85037399575215,36361.0,51.6,51.7,51.5,51.7,36361.0,0.84816970978244
2024-01-04,43.765557024773905,44.613726734556344,43.51110611183917,44.5289097635781,301696.0,51.6,52.6,51.3,52.5,301696.0,0.84816970978244
2024-01-05,44.69854370553459,44.69854370553459,43.93519096673039,44.020007937708634,94435.0,52.7,52.7,51.8,51.9,94435.0,0.84816970978244
2024-01-08,44.10482490868688,44.10482490868688,43.765557024773905,43.85037399575215,48120.0,52.0,52.0,51.6,51.7,48120.0,0.84816970978244
2024-01-09,43.85037399575215,43.85037399575215,43.51110611183917,43.51110611183917,81753.0,51.7,51.7,51.3,51.3,81753.0,0.84816970978244
2024-01-10,43.51110611183917,43.51110611183917,43.25665519890444,43.25665519890444,108648.0,51.3,51.3,51.0,51.0,108648.0,0.84816970978244
2024-01-11,43.341472169882685,43.42628914086093,43.171838227926195,43.25665519890444,112518.0,51.1,51.2,50.9,51.0,112518.0,0.84816970978244
2024-01-12,43.25665519890444,43.68074005379566,43.25665519890444,43.42628914086093,64248.0,51.0,51.5,51.0,51.2,64248.0,0.84816970978244
2024-01-15,43.341472169882685,43.68074005379566,43.341472169882685,43.51110611183917,40724.0,51.1,51.5,51.1,51.3,40724.0,0.84816970978244
2024-01-16,43.42628914086093,43.42628914086093,43.00220428596971,43.25665519890444,100384.0,51.2,51.2,50.7,51.0,100384.0,0.84816970978244
2024-01-17,43.171838227926195,43.25665519890444,42.83257034401322,43.00220428596971,168609.0,50.9,51.0,50.5,50.7,168609.0,0.84816970978244
2024-01-18,43.00220428596971,43.00220428596971,42.747753373034975,43.00220428596971,51441.0,50.7,50.7,50.4,50.7,51441.0,0.84816970978244
2024-01-19,42.917387314991466,43.08702125694795,42.917387314991466,43.00220428596971,56841.0,50.6,50.8,50.6,50.7,56841.0,0.84816970978244
2024-01-22,43.25665519890444,43.42628914086093,43.00220428596971,43.25665519890444,99581.0,51.0,51.2,50.7,51.0,99581.0,0.84816970978244
2024-01-23,43.25665519890444,43.341472169882685,43.171838227926195,43.171838227926195,50245.0,51.0,51.1,50.9,50.9,50245.0,0.84816970978244
