date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.412114401632177,27.412114401632177,27.074289048090936,27.074289048090936,1122932.0,28.4,28.4,28.05,28.05,1122932.0,0.965215295832119
2024-01-03,27.170810577674146,27.170810577674146,26.7847244593413,26.7847244593413,1506916.0,28.15,28.15,27.75,27.75,1506916.0,0.965215295832119
2024-01-04,26.7847244593413,27.074289048090936,26.639942164966484,26.639942164966484,1181767.0,27.75,28.05,27.6,27.6,1181767.0,0.965215295832119
2024-01-05,26.736463694549695,27.074289048090936,26.688202929758088,26.688202929758088,775813.0,27.7,28.05,27.65,27.65,775813.0,0.965215295832119
2024-01-08,26.7847244593413,26.977767518507726,26.639942164966484,26.639942164966484,1045234.0,27.75,27.95,27.6,27.6,1045234.0,0.965215295832119
2024-01-09,26.92950675371612,26.92950675371612,25.964291457884,25.964291457884,3097075.0,27.9,27.9,26.9,26.9,3097075.0,0.965215295832119
2024-01-10,26.012552222675605,26.012552222675605,25.578205339551154,25.626466104342757,1484684.0,26.95,26.95,26.5,26.55,1484684.0,0.965215295832119
2024-01-11,25.626466104342757,25.916030693092395,25.48168380996794,25.529944574759547,1780871.0,26.55,26.85,26.4,26.45,1780871.0,0.965215295832119
2024-01-12,25.626466104342757,25.81950916350918,25.529944574759547,25.529944574759547,1431088.0,26.55,26.75,26.45,26.45,1431088.0,0.965215295832119
2024-01-15,26.157334517050426,27.026028283299333,26.157334517050426,26.639942164966484,4684920.0,27.1,28.0,27.1,27.6,4684920.0,0.965215295832119
2024-01-16,26.350377576216847,26.495159870591664,25.771248398717574,25.771248398717574,2271166.0,27.3,27.45,26.7,26.7,2271166.0,0.965215295832119
2024-01-17,25.771248398717574,25.771248398717574,25.095597691635092,25.095597691635092,2577108.0,26.7,26.7,26.0,26.0,2577108.0,0.965215295832119
2024-01-18,25.095597691635092,25.433423045176337,24.950815397260275,24.999076162051878,1734870.0,26.0,26.35,25.85,25.9,1734870.0,0.965215295832119
2024-01-19,25.288640750801516,25.288640750801516,24.999076162051878,24.999076162051878,2394568.0,26.2,26.2,25.9,25.9,2394568.0,0.965215295832119
2024-01-22,25.095597691635092,25.529944574759547,25.047336926843485,25.433423045176337,923798.0,26.0,26.45,25.95,26.35,923798.0,0.965215295832119
2024-01-23,25.529944574759547,25.771248398717574,25.48168380996794,25.626466104342757,660866.0,26.45,26.7,26.4,26.55,660866.0,0.965215295832119
2024-01-24,25.674726869134364,25.81950916350918,25.48168380996794,25.674726869134364,962399.0,26.6,26.75,26.4,26.6,962399.0,0.965215295832119
2024-01-25,25.674726869134364,25.722987633925968,25.288640750801516,25.336901515593123,815683.0,26.6,26.65,26.2,26.25,815683.0,0.965215295832119
2024-01-26,25.433423045176337,25.529944574759547,25.24037998600991,25.24037998600991,522409.0,26.35,26.45,26.15,26.15,522409.0,0.965215295832119
2024-01-29,25.336901515593123,25.433423045176337,25.095597691635092,25.288640750801516,1157745.0,26.25,26.35,26.0,26.2,1157745.0,0.965215295832119
2024-01-30,25.38516228038473,25.433423045176337,25.095597691635092,25.192119221218306,538789.0,26.3,26.35,26.0,26.1,538789.0,0.965215295832119
2024-01-31,25.192119221218306,25.288640750801516,25.095597691635092,25.1438584564267,536150.0,26.1,26.2,26.0,26.05,536150.0,0.965215295832119
2024-02-01,25.1438584564267,25.38516228038473,25.095597691635092,25.24037998600991,738620.0,26.05,26.3,26.0,26.15,738620.0,0.965215295832119
2024-02-02,25.38516228038473,25.38516228038473,25.095597691635092,25.095597691635092,698090.0,26.3,26.3,26.0,26.0,698090.0,0.965215295832119
2024-02-05,25.095597691635092,25.095597691635092,24.51646851413582,24.51646851413582,1916365.0,26.0,26.0,25.4,25.4,1916365.0,0.965215295832119
2024-02-15,24.51646851413582,24.709511573302247,24.130382395802975,24.371686219761003,1805141.0,25.4,25.6,25.0,25.25,1805141.0,0.965215295832119
2024-02-16,24.323425454969396,25.1438584564267,24.323425454969396,24.950815397260275,1345258.0,25.2,26.05,25.2,25.85,1345258.0,0.965215295832119
2024-02-19,24.999076162051878,25.674726869134364,24.999076162051878,25.433423045176337,1737364.0,25.9,26.6,25.9,26.35,1737364.0,0.965215295832119
