date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.02512401134306,47.65452337669565,45.676411085587524,45.76632528063789,2130810.0,52.3,53.0,50.8,50.9,2130810.0,0.8991419505036915
2024-01-03,46.12598206083937,46.75538142619196,45.04701172023495,45.31675430538605,1482810.0,51.3,52.0,50.1,50.4,1482810.0,0.8991419505036915
2024-01-04,45.94615367073864,47.65452337669565,45.76632528063789,46.75538142619196,4603131.0,51.1,53.0,50.9,52.0,4603131.0,0.8991419505036915
2024-01-05,47.294866596494174,47.47469498659491,45.94615367073864,47.115038206393436,2656851.0,52.6,52.8,51.1,52.4,2656851.0,0.8991419505036915
2024-01-08,46.575553036091215,46.9352098162927,45.676411085587524,46.48563884104085,1414302.0,51.8,52.2,50.8,51.7,1414302.0,0.8991419505036915
2024-01-09,45.58649689053716,45.58649689053716,43.65334169695422,44.50752654993273,2298159.0,50.7,50.7,48.55,49.5,2298159.0,0.8991419505036915
2024-01-10,44.41761235488236,44.46256945240755,42.93402813655127,43.15881362417719,1552228.0,49.4,49.45,47.75,48.0,1552228.0,0.8991419505036915
2024-01-11,43.15881362417719,43.383599111803115,42.43950006377424,42.61932845387498,855707.0,48.0,48.25,47.2,47.4,855707.0,0.8991419505036915
2024-01-12,42.66428555140016,43.383599111803115,42.07984328357276,42.2596716736735,1270918.0,47.45,48.25,46.8,47.0,1270918.0,0.8991419505036915
2024-01-15,42.75419974645053,42.799156843975716,41.900014893472026,42.394542966249055,653548.0,47.55,47.6,46.6,47.15,653548.0,0.8991419505036915
2024-01-16,42.75419974645053,42.75419974645053,40.64121616276686,41.000872942968336,1198615.0,47.55,47.55,45.2,45.6,1198615.0,0.8991419505036915
2024-01-17,41.000872942968336,41.270615528119436,39.9219026023639,40.01181679741427,873985.0,45.6,45.9,44.4,44.5,873985.0,0.8991419505036915
2024-01-18,40.101730992464645,40.55130196771649,39.65216001721279,40.281559382565376,896865.0,44.6,45.1,44.1,44.8,896865.0,0.8991419505036915
2024-01-19,41.13574423554389,41.13574423554389,39.9219026023639,40.01181679741427,767961.0,45.75,45.75,44.4,44.5,767961.0,0.8991419505036915
2024-01-22,40.91095874791797,41.090787138018705,40.23660228504019,40.73113035781722,674848.0,45.5,45.7,44.75,45.3,674848.0,0.8991419505036915
2024-01-23,40.86600165039278,41.49540101574536,40.55130196771649,40.59625906524167,553735.0,45.45,46.15,45.1,45.15,553735.0,0.8991419505036915
2024-01-24,40.461387772666114,41.13574423554389,40.41643067514094,40.55130196771649,463216.0,45.0,45.75,44.95,45.1,463216.0,0.8991419505036915
2024-01-25,40.91095874791797,40.91095874791797,40.14668808998982,40.191645187515014,336453.0,45.5,45.5,44.65,44.7,336453.0,0.8991419505036915
2024-01-26,40.191645187515014,40.55130196771649,39.83198840731353,40.01181679741427,259434.0,44.7,45.1,44.3,44.5,259434.0,0.8991419505036915
2024-01-29,40.191645187515014,40.86600165039278,40.101730992464645,40.86600165039278,298280.0,44.7,45.45,44.6,45.45,298280.0,0.8991419505036915
2024-01-30,40.64121616276686,40.64121616276686,40.101730992464645,40.23660228504019,365822.0,45.2,45.2,44.6,44.75,365822.0,0.8991419505036915
2024-01-31,40.056773894939454,40.371473577615745,39.74207421226317,39.876945504838716,291976.0,44.55,44.9,44.2,44.35,291976.0,0.8991419505036915
2024-02-01,39.74207421226317,40.59625906524167,39.74207421226317,40.23660228504019,317733.0,44.2,45.15,44.2,44.75,317733.0,0.8991419505036915
