date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,72.16346573305022,72.48852638950541,71.59460958425365,71.75713991248125,791529.0,88.8,89.2,88.1,88.3,791529.0,0.812651641137953
2024-01-03,71.51334442013986,71.75713991248125,71.02575343545709,71.26954892779848,835849.0,88.0,88.3,87.4,87.7,835849.0,0.812651641137953
2024-01-04,71.59460958425365,71.67587474836745,70.70069277900191,70.70069277900191,933425.0,88.1,88.2,87.0,87.0,933425.0,0.812651641137953
2024-01-05,70.7819579431157,71.75713991248125,70.7819579431157,71.02575343545709,782165.0,87.1,88.3,87.1,87.4,782165.0,0.812651641137953
2024-01-08,71.51334442013986,71.59460958425365,70.7819579431157,70.7819579431157,704958.0,88.0,88.1,87.1,87.1,704958.0,0.812651641137953
2024-01-09,71.18828376368468,71.51334442013986,69.80677597375016,69.88804113786395,1160319.0,87.6,88.0,85.9,86.0,1160319.0,0.812651641137953
2024-01-10,69.88804113786395,70.8632231072295,69.64424564552257,70.13183663020534,795503.0,86.0,87.2,85.7,86.3,795503.0,0.812651641137953
2024-01-11,70.37563212254672,72.81358704596057,70.37563212254672,72.73232188184679,2929406.0,86.6,89.6,86.6,89.5,2929406.0,0.812651641137953
2024-01-12,72.5697915536192,72.5697915536192,71.26954892779848,71.75713991248125,1166189.0,89.3,89.3,87.7,88.3,1166189.0,0.812651641137953
2024-01-15,71.75713991248125,72.5697915536192,71.51334442013986,72.00093540482263,815082.0,88.3,89.3,88.0,88.6,815082.0,0.812651641137953
2024-01-16,72.00093540482263,72.32599606127782,71.51334442013986,71.51334442013986,707513.0,88.6,89.0,88.0,88.0,707513.0,0.812651641137953
2024-01-17,71.83840507659505,72.73232188184679,70.61942761488811,70.61942761488811,1290660.0,88.4,89.5,86.9,86.9,1290660.0,0.812651641137953
2024-01-18,71.02575343545709,71.18828376368468,68.10020752736045,69.64424564552257,2449059.0,87.4,87.6,83.8,85.7,2449059.0,0.812651641137953
2024-01-19,70.53816245077431,70.8632231072295,69.64424564552257,70.8632231072295,1010714.0,86.8,87.2,85.7,87.2,1010714.0,0.812651641137953
2024-01-22,71.35081409191227,72.73232188184679,71.35081409191227,72.73232188184679,1317006.0,87.8,89.5,87.8,89.5,1317006.0,0.812651641137953
2024-01-23,72.81358704596057,74.1950948358951,72.32599606127782,72.5697915536192,1855787.0,89.6,91.3,89.0,89.3,1855787.0,0.812651641137953
2024-01-24,72.5697915536192,73.70750385121234,72.24473089716402,72.97611737418818,1531594.0,89.3,90.7,88.9,89.8,1531594.0,0.812651641137953
2024-01-25,72.89485221007439,73.21991286652955,71.91967024070884,71.91967024070884,778941.0,89.7,90.1,88.5,88.5,778941.0,0.812651641137953
2024-01-26,71.91967024070884,72.24473089716402,71.51334442013986,72.00093540482263,620699.0,88.5,88.9,88.0,88.6,620699.0,0.812651641137953
2024-01-29,72.32599606127782,73.46370835887095,72.00093540482263,73.05738253830198,1224783.0,89.0,90.4,88.6,89.9,1224783.0,0.812651641137953
2024-01-30,73.13864770241577,74.2763600000089,72.97611737418818,73.54497352298475,1834146.0,90.0,91.4,89.8,90.5,1834146.0,0.812651641137953
2024-01-31,73.46370835887095,74.92648131291926,73.38244319475714,73.95129934355371,2433058.0,90.4,92.2,90.3,91.0,2433058.0,0.812651641137953
2024-02-01,74.60142065646409,74.92648131291926,73.95129934355371,73.95129934355371,1883678.0,91.8,92.2,91.0,91.0,1883678.0,0.812651641137953
2024-02-02,74.68268582057789,74.84521614880546,73.95129934355371,74.1950948358951,1436713.0,91.9,92.1,91.0,91.3,1436713.0,0.812651641137953
2024-02-05,74.43889032823648,74.76395098469168,73.62623868709854,74.1950948358951,1307951.0,91.6,92.0,90.6,91.3,1307951.0,0.812651641137953
2024-02-15,75.17027680526066,75.41407229760203,72.73232188184679,75.17027680526066,2412126.0,92.5,92.8,89.5,92.5,2412126.0,0.812651641137953
2024-02-16,75.49533746171583,78.74594402626765,75.17027680526066,77.12064074399174,6704910.0,92.9,96.9,92.5,94.9,6704910.0,0.812651641137953
2024-02-19,77.36443623633312,79.23353501095042,76.55178459519517,76.79558008753655,6298210.0,95.2,97.5,94.2,94.5,6298210.0,0.812651641137953
2024-02-20,76.87684525165035,79.23353501095042,76.22672393873998,76.95811041576415,6269704.0,94.6,97.5,93.8,94.7,6269704.0,0.812651641137953
2024-02-21,77.7707620569021,81.67148993436427,77.6894968927883,80.45251247265735,20609137.0,95.7,100.5,95.6,99.0,20609137.0,0.812651641137953
2024-02-22,81.2651641137953,83.29679321664018,79.88365632386078,80.20871698031596,13319357.0,100.0,102.5,98.3,98.7,13319357.0,0.812651641137953
2024-02-23,81.1838989496815,81.67148993436427,80.04618665208837,80.20871698031596,10012762.0,99.9,100.5,98.5,98.7,10012762.0,0.812651641137953
2024-02-26,82.07781575493325,88.17270306346789,81.67148993436427,88.17270306346789,28289620.0,101.0,108.5,100.5,108.5,28289620.0,0.812651641137953
2024-02-27,89.39168052517482,92.23596126915766,82.07781575493325,83.29679321664018,37697673.0,110.0,113.5,101.0,102.5,37697673.0,0.812651641137953
2024-02-29,83.70311903720915,84.10944485777813,81.1838989496815,82.8904673960712,7926614.0,103.0,103.5,99.9,102.0,7926614.0,0.812651641137953
2024-03-01,82.48414157550222,82.48414157550222,79.3148001750642,79.3148001750642,9360811.0,101.5,101.5,97.6,97.6,9360811.0,0.812651641137953
2024-03-04,80.20871698031596,86.95372560176096,79.15226984683662,84.92209649891609,17517448.0,98.7,107.0,97.4,104.5,17517448.0,0.812651641137953
2024-03-05,86.54739978119198,88.98535470460585,84.10944485777813,85.32842231948506,16090759.0,106.5,109.5,103.5,105.0,16090759.0,0.812651641137953
2024-03-06,85.32842231948506,86.54739978119198,83.29679321664018,85.73474814005404,7403367.0,105.0,106.5,102.5,105.5,7403367.0,0.812651641137953
2024-03-07,89.39168052517482,94.26759037200254,88.17270306346789,94.26759037200254,35915864.0,110.0,116.0,108.5,116.0,35915864.0,0.812651641137953
2024-03-08,95.48656783370947,95.89289365427845,84.92209649891609,89.7980063457438,37020366.0,117.5,118.0,104.5,110.5,37020366.0,0.812651641137953
2024-03-11,88.98535470460585,98.73717439826129,88.57902888403687,98.33084857769231,37377761.0,109.5,121.5,109.0,121.0,37377761.0,0.812651641137953
