date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.090424890701374,31.280290080873602,30.805627105443044,31.23282378333054,47635.0,32.75,32.95,32.45,32.9,47635.0,0.9493259508611107
2024-01-03,31.280290080873602,31.280290080873602,30.90055970052915,30.995492295615264,68255.0,32.95,32.95,32.55,32.65,68255.0,0.9493259508611107
2024-01-04,31.18535748578749,31.18535748578749,30.663228212813873,30.758160807899987,78058.0,32.85,32.85,32.3,32.4,78058.0,0.9493259508611107
2024-01-05,30.473363022641657,30.94802599807221,30.473363022641657,30.758160807899987,48568.0,32.1,32.6,32.1,32.4,48568.0,0.9493259508611107
2024-01-08,30.758160807899987,30.758160807899987,30.473363022641657,30.473363022641657,77046.0,32.4,32.4,32.1,32.1,77046.0,0.9493259508611107
2024-01-09,30.473363022641657,30.663228212813873,29.951233749668045,29.951233749668045,159222.0,32.1,32.3,31.55,31.55,159222.0,0.9493259508611107
2024-01-10,29.90376745212499,29.90376745212499,29.618969666866654,29.66643596440971,52932.0,31.5,31.5,31.2,31.25,52932.0,0.9493259508611107
2024-01-11,30.188565237383322,30.188565237383322,29.618969666866654,29.713902261952764,36613.0,31.8,31.8,31.2,31.3,36613.0,0.9493259508611107
2024-01-12,29.713902261952764,29.808834857038875,29.33417188160832,29.429104476694434,36039.0,31.3,31.4,30.9,31.0,36039.0,0.9493259508611107
2024-01-15,29.476570774237487,30.23603153492638,29.476570774237487,29.90376745212499,77377.0,31.05,31.85,31.05,31.5,77377.0,0.9493259508611107
2024-01-16,29.9987000472111,29.9987000472111,29.808834857038875,29.808834857038875,36276.0,31.6,31.6,31.4,31.4,36276.0,0.9493259508611107
2024-01-17,29.85630115458193,29.85630115458193,29.429104476694434,29.429104476694434,45293.0,31.45,31.45,31.0,31.0,45293.0,0.9493259508611107
2024-01-18,29.476570774237487,29.571503369323597,29.286705584065267,29.33417188160832,56011.0,31.05,31.15,30.85,30.9,56011.0,0.9493259508611107
2024-01-19,29.808834857038875,29.808834857038875,29.381638179151377,29.571503369323597,58098.0,31.4,31.4,30.95,31.15,58098.0,0.9493259508611107
2024-01-22,29.618969666866654,30.141098939840266,29.618969666866654,30.09363264229721,46390.0,31.2,31.75,31.2,31.7,46390.0,0.9493259508611107
2024-01-23,30.09363264229721,30.23603153492638,29.951233749668045,30.046166344754152,43469.0,31.7,31.85,31.55,31.65,43469.0,0.9493259508611107
2024-01-24,29.9987000472111,30.473363022641657,29.9987000472111,30.23603153492638,65190.0,31.6,32.1,31.6,31.85,65190.0,0.9493259508611107
2024-01-25,30.61576191527082,30.61576191527082,30.046166344754152,30.141098939840266,37823.0,32.25,32.25,31.65,31.75,37823.0,0.9493259508611107
2024-01-26,30.141098939840266,30.141098939840266,29.808834857038875,29.808834857038875,33703.0,31.75,31.75,31.4,31.4,33703.0,0.9493259508611107
2024-01-29,29.808834857038875,30.425896725098596,29.808834857038875,30.378430427555543,53889.0,31.4,32.05,31.4,32.0,53889.0,0.9493259508611107
2024-01-30,30.568295617727767,30.568295617727767,29.90376745212499,30.188565237383322,57207.0,32.2,32.2,31.5,31.8,57207.0,0.9493259508611107
