date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,373.6702641764049,373.6702641764049,365.8447089056948,369.75748654104984,488651.0,382.0,382.0,374.0,378.0,488651.0,0.9781944088387562
2024-01-03,368.7792921322111,379.5394306294374,365.35561170127545,378.0721390161793,387773.0,377.0,388.0,373.5,386.5,387773.0,0.9781944088387562
2024-01-04,378.0721390161793,389.32137471782494,377.0939446073405,382.963111060373,977890.0,386.5,398.0,385.5,391.5,977890.0,0.9781944088387562
2024-01-05,384.4304026736312,412.79804052995513,377.58304181175987,411.81984612111637,2616718.0,393.0,422.0,386.0,421.0,2616718.0,0.9781944088387562
2024-01-08,412.3089433255357,416.7108181653101,401.05970762389006,403.50519364598694,1326307.0,421.5,426.0,410.0,412.5,1326307.0,0.9781944088387562
2024-01-09,405.9506796680838,427.4709566625365,401.5488048283094,427.4709566625365,2407224.0,415.0,437.0,410.5,437.0,2407224.0,0.9781944088387562
2024-01-10,422.5799846183427,463.66414978957044,417.6890125741489,461.7077609718929,3187644.0,432.0,474.0,427.0,472.0,3187644.0,0.9781944088387562
2024-01-11,467.5769274249255,483.22803796634554,461.7077609718929,476.8697743088936,2256261.0,478.0,494.0,472.0,487.5,2256261.0,0.9781944088387562
2024-01-12,472.95699667353864,489.0972044193781,468.5551218337642,479.31526033099055,1905437.0,483.5,500.0,479.0,490.0,1905437.0,0.9781944088387562
2024-01-15,483.22803796634554,483.22803796634554,466.5987330160867,471.9788022646999,893098.0,494.0,494.0,477.0,482.5,893098.0,0.9781944088387562
2024-01-16,473.446093877958,506.70470377847573,473.446093877958,503.77012055195945,1814754.0,484.0,518.0,484.0,515.0,1814754.0,0.9781944088387562
2024-01-17,495.94456528124937,510.6174814138307,481.7607463530874,506.70470377847573,1475449.0,507.0,522.0,492.5,518.0,1475449.0,0.9781944088387562
2024-01-18,503.77012055195945,503.77012055195945,463.66414978957044,479.31526033099055,1875377.0,515.0,515.0,474.0,490.0,1875377.0,0.9781944088387562
2024-01-19,475.4024826956355,484.2062323751843,456.8167889276991,464.6423441984092,1812664.0,486.0,495.0,467.0,475.0,1812664.0,0.9781944088387562
2024-01-22,462.1968581763123,480.78255194424867,455.349497314441,480.78255194424867,1100311.0,472.5,491.5,465.5,491.5,1100311.0,0.9781944088387562
2024-01-23,477.35887151331303,488.6081072149587,474.42428828679675,480.2934547398293,566145.0,488.0,499.5,485.0,491.0,566145.0,0.9781944088387562
2024-01-24,480.2934547398293,493.00998205473314,477.8479687177324,481.271649148668,773486.0,491.0,504.0,488.5,492.0,773486.0,0.9781944088387562
2024-01-25,481.271649148668,517.464842275702,481.271649148668,493.00998205473314,1994901.0,492.0,529.0,492.0,504.0,1994901.0,0.9781944088387562
2024-01-26,492.0317876458944,493.9881764635719,477.35887151331303,484.6953295796037,866056.0,503.0,505.0,488.0,495.5,866056.0,0.9781944088387562
2024-01-29,484.2062323751843,490.07539882821686,476.8697743088936,487.1408156017006,665545.0,495.0,501.0,487.5,498.0,665545.0,0.9781944088387562
2024-01-30,488.11901001053934,505.726509369637,484.6953295796037,501.81373173428193,992350.0,499.0,517.0,495.5,513.0,992350.0,0.9781944088387562
2024-01-31,503.77012055195945,551.7016465850585,499.8573429166044,542.8978969055097,2108006.0,515.0,564.0,511.0,555.0,2108006.0,0.9781944088387562
2024-02-01,535.0723416347996,582.0256732590599,535.0723416347996,567.3527571264785,2378883.0,547.0,595.0,547.0,580.0,2378883.0,0.9781944088387562
