date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.664992806215764,51.1447749350625,49.89734140006098,50.85690565775446,124880.0,52.8,53.3,52.0,53.0,124880.0,0.9595642576934804
2024-01-03,50.47307995467707,50.47307995467707,49.89734140006098,49.99329782583033,91872.0,52.6,52.6,52.0,52.1,91872.0,0.9595642576934804
2024-01-04,49.99329782583033,49.99329782583033,49.03373356813685,49.417559271214245,116574.0,52.1,52.1,51.1,51.5,116574.0,0.9595642576934804
2024-01-05,50.377123528907724,54.31133698545099,50.089254251599684,54.31133698545099,784198.0,52.5,56.6,52.2,56.6,784198.0,0.9595642576934804
2024-01-08,56.710247629684694,58.24555044199426,54.59920626275903,55.078988391605776,2915076.0,59.1,60.7,56.9,57.4,2915076.0,0.9595642576934804
2024-01-09,55.078988391605776,55.078988391605776,50.089254251599684,50.089254251599684,902445.0,57.4,57.4,52.2,52.2,902445.0,0.9595642576934804
2024-01-10,50.089254251599684,50.95286208352381,49.22564641967554,50.95286208352381,256986.0,52.2,53.1,51.3,53.1,256986.0,0.9595642576934804
2024-01-11,51.720513489678595,51.720513489678595,50.28116710313837,50.377123528907724,132759.0,53.9,53.9,52.4,52.5,132759.0,0.9595642576934804
2024-01-12,50.56903638044642,50.56903638044642,49.60947212275294,50.089254251599684,94345.0,52.7,52.7,51.7,52.2,94345.0,0.9595642576934804
2024-01-15,50.18521067736902,51.62455706390924,50.18521067736902,50.95286208352381,121563.0,52.3,53.8,52.3,53.1,121563.0,0.9595642576934804
2024-01-16,51.04881850929316,51.04881850929316,49.705428548522285,49.80138497429163,109439.0,53.2,53.2,51.8,51.9,109439.0,0.9595642576934804
2024-01-17,50.664992806215764,50.664992806215764,47.402474330057935,48.55395143929011,202185.0,52.8,52.8,49.4,50.6,202185.0,0.9595642576934804
2024-01-18,48.64990786505946,49.22564641967554,47.78630003313532,47.97821288467402,168038.0,50.7,51.3,49.8,50.0,168038.0,0.9595642576934804
2024-01-19,48.9377771423675,50.760949231985116,48.362038587751414,50.089254251599684,199000.0,51.0,52.9,50.4,52.2,199000.0,0.9595642576934804
2024-01-22,50.85690565775446,51.24073136083185,49.705428548522285,50.85690565775446,180721.0,53.0,53.4,51.8,53.0,180721.0,0.9595642576934804
2024-01-23,51.3366877866012,52.29625204429468,49.99329782583033,51.5286006381399,228108.0,53.5,54.5,52.1,53.7,228108.0,0.9595642576934804
2024-01-24,51.5286006381399,52.96794702468012,51.3366877866012,51.3366877866012,172566.0,53.7,55.2,53.5,53.5,172566.0,0.9595642576934804
2024-01-25,52.10433919275599,52.10433919275599,50.28116710313837,50.28116710313837,123213.0,54.3,54.3,52.4,52.4,123213.0,0.9595642576934804
2024-01-26,50.377123528907724,50.377123528907724,49.417559271214245,49.80138497429163,111345.0,52.5,52.5,51.5,51.9,111345.0,0.9595642576934804
2024-01-29,50.18521067736902,54.695162688528384,50.18521067736902,54.695162688528384,593783.0,52.3,57.0,52.3,57.0,593783.0,0.9595642576934804
2024-01-30,57.19002975853144,59.109158273918396,55.84663979776056,55.84663979776056,2729223.0,59.6,61.6,58.2,58.2,2729223.0,0.9595642576934804
2024-01-31,55.84663979776056,58.62937614507165,54.983031965836425,56.42237835237665,1164281.0,58.2,61.1,57.3,58.8,1164281.0,0.9595642576934804
