date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,241.43899858249284,241.89283128659528,223.28569041839563,231.4546790922394,26963145.0,266.0,266.5,246.0,255.0,26963145.0,0.9076654082048603
2024-01-03,226.0086866430102,229.18551557172722,224.19335582660048,224.64718853070292,16552862.0,249.0,252.5,247.0,247.5,16552862.0,0.9076654082048603
2024-01-04,225.10102123480536,228.27785016352237,223.28569041839563,224.19335582660048,10073025.0,248.0,251.5,246.0,247.0,10073025.0,0.9076654082048603
2024-01-05,225.5548539389078,226.0086866430102,219.6550287855762,220.56269419378106,9263469.0,248.5,249.0,242.0,243.0,9263469.0,0.9076654082048603
2024-01-08,221.92419230608834,224.64718853070292,218.74736337737133,219.20119608147377,6315582.0,244.5,247.5,241.0,241.5,6315582.0,0.9076654082048603
2024-01-09,226.0086866430102,231.00084638813695,226.0086866430102,228.73168286762478,18462852.0,249.0,254.5,249.0,252.0,18462852.0,0.9076654082048603
2024-01-10,225.10102123480536,228.27785016352237,223.73952312249807,224.64718853070292,8656856.0,248.0,251.5,246.5,247.5,8656856.0,0.9076654082048603
2024-01-11,226.0086866430102,239.62366776608312,226.0086866430102,238.71600235787827,24399636.0,249.0,264.0,249.0,263.0,24399636.0,0.9076654082048603
2024-01-12,236.4468388373661,240.9851658783904,234.17767531685396,237.8083369496734,14896587.0,260.5,265.5,258.0,262.0,14896587.0,0.9076654082048603
2024-01-15,241.43899858249284,242.80049669480013,235.9930061332637,236.4468388373661,9514174.0,266.0,267.5,260.0,260.5,9514174.0,0.9076654082048603
2024-01-16,236.4468388373661,238.71600235787827,235.53917342916125,237.35450424557098,6556233.0,260.5,263.0,259.5,261.5,6556233.0,0.9076654082048603
2024-01-17,240.531333174288,241.89283128659528,232.36234450044424,233.2700099086491,15225850.0,265.0,266.5,256.0,257.0,15225850.0,0.9076654082048603
2024-01-18,234.17767531685396,235.9930061332637,226.91635205121509,232.36234450044424,10331290.0,258.0,260.0,250.0,256.0,10331290.0,0.9076654082048603
2024-01-19,236.4468388373661,245.97732562351715,235.9930061332637,245.5234929194147,28711669.0,260.5,271.0,260.0,270.5,28711669.0,0.9076654082048603
2024-01-22,255.9616451137706,270.03045894094595,255.50781240966816,270.03045894094595,48932549.0,282.0,297.5,281.5,297.5,48932549.0,0.9076654082048603
2024-01-23,269.57662623684354,270.48429164504836,262.76913567530704,264.13063378761433,24168105.0,297.0,298.0,289.5,291.0,24168105.0,0.9076654082048603
2024-01-24,265.0382991958192,269.12279353274107,262.31530297120463,266.3997973081265,17289260.0,292.0,296.5,289.0,293.5,17289260.0,0.9076654082048603
2024-01-25,270.48429164504836,271.84578975735565,262.31530297120463,265.0382991958192,23831422.0,298.0,299.5,289.0,292.0,23831422.0,0.9076654082048603
2024-01-26,264.13063378761433,264.5844664917168,256.8693105219755,257.7769759301803,14527398.0,291.0,291.5,283.0,284.0,14527398.0,0.9076654082048603
2024-01-29,257.7769759301803,268.2151281245362,257.7769759301803,267.7612954204338,12985891.0,284.0,295.5,284.0,295.0,12985891.0,0.9076654082048603
2024-01-30,274.1149532778678,281.3762765435067,271.39195705325324,276.8379495024824,32132819.0,302.0,310.0,299.0,305.0,32132819.0,0.9076654082048603
2024-01-31,274.1149532778678,288.18376710504316,272.2996224614581,280.46861113530184,23461759.0,302.0,317.5,300.0,309.0,23461759.0,0.9076654082048603
2024-02-01,278.6532803188921,284.5531054722237,274.5687859819702,284.5531054722237,21182196.0,307.0,313.5,302.5,313.5,21182196.0,0.9076654082048603
2024-02-02,290.45293062555527,309.51390419785736,289.54526521735045,302.2525809322185,37929011.0,320.0,341.0,319.0,333.0,37929011.0,0.9076654082048603
2024-02-05,304.0679117486282,311.7830677183695,301.34491552401363,305.8832425650379,23935148.0,335.0,343.5,332.0,337.0,23935148.0,0.9076654082048603
2024-02-15,336.29003373990076,336.29003373990076,321.31355450452054,336.29003373990076,40661712.0,370.5,370.5,354.0,370.5,40661712.0,0.9076654082048603
2024-02-16,339.01302996451534,358.0740035368174,336.29003373990076,345.8205205260518,40475080.0,373.5,394.5,370.5,381.0,40475080.0,0.9076654082048603
2024-02-19,335.3823683316959,344.4590224137445,327.66721236195457,332.6593721070813,24374176.0,369.5,379.5,361.0,366.5,24374176.0,0.9076654082048603
2024-02-20,330.84404129067156,332.20553940297884,315.8675620552914,324.0365507291351,30488942.0,364.5,366.0,348.0,357.0,30488942.0,0.9076654082048603
2024-02-21,317.6828928717011,321.76738720862295,312.23690042247193,315.413729351189,19135732.0,350.0,354.5,344.0,347.5,19135732.0,0.9076654082048603
2024-02-22,333.5670375152862,336.29003373990076,314.5060639429841,314.9598966470865,35207530.0,367.5,370.5,346.5,347.0,35207530.0,0.9076654082048603
2024-02-23,324.94421613734,326.7595469537497,310.87540231016465,310.87540231016465,28278413.0,358.0,360.0,342.5,342.5,28278413.0,0.9076654082048603
2024-02-26,314.0522312388817,314.0522312388817,299.98341741170634,304.0679117486282,21552435.0,346.0,346.0,330.5,335.0,21552435.0,0.9076654082048603
2024-02-27,306.33707526914037,307.2447406773452,293.1759268501699,303.1602463404233,18058733.0,337.5,338.5,323.0,334.0,18058733.0,0.9076654082048603
2024-02-29,305.8832425650379,314.9598966470865,301.34491552401363,313.1445658306768,20496979.0,337.0,347.0,332.0,345.0,20496979.0,0.9076654082048603
2024-03-01,319.49822368811084,327.66721236195457,314.9598966470865,327.66721236195457,30339144.0,352.0,361.0,347.0,361.0,30339144.0,0.9076654082048603
2024-03-04,342.1898588932323,344.0051897096421,321.31355450452054,321.76738720862295,36270375.0,377.0,379.0,354.0,354.5,36270375.0,0.9076654082048603
2024-03-05,326.3057142496473,333.1132048111837,322.2212199127254,328.121045066057,18039673.0,359.5,367.0,355.0,361.5,18039673.0,0.9076654082048603
