date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-10,207.86895284216052,220.20016190906836,207.86895284216052,210.0709544612512,766178.0,236.0,250.0,236.0,238.5,766178.0,0.8808006476362734
2024-12-11,210.0709544612512,211.3921554327056,203.46494960397916,206.98815219452425,294803.0,238.5,240.0,231.0,235.0,294803.0,0.8808006476362734
2024-12-12,210.51135478506936,220.20016190906836,209.63055413743308,215.796158670887,288084.0,239.0,250.0,238.0,245.0,288084.0,0.8808006476362734
2024-12-13,214.91535802325072,216.67695931852327,209.63055413743308,211.83255575652376,159058.0,244.0,246.0,238.0,240.5,159058.0,0.8808006476362734
2024-12-16,212.27295608034188,212.27295608034188,207.4285525183424,209.63055413743308,135202.0,241.0,241.0,235.5,238.0,135202.0,0.8808006476362734
2024-12-17,206.98815219452425,209.63055413743308,206.54775187070612,209.19015381361493,115541.0,235.0,238.0,234.5,237.5,115541.0,0.8808006476362734
2024-12-18,207.4285525183424,208.7497534897968,206.10735154688797,207.4285525183424,112452.0,235.5,237.0,234.0,235.5,112452.0,0.8808006476362734
2024-12-19,204.34575025161544,206.98815219452425,204.34575025161544,206.54775187070612,153252.0,232.0,235.0,232.0,234.5,153252.0,0.8808006476362734
2024-12-20,206.98815219452425,214.91535802325072,206.98815219452425,210.0709544612512,148537.0,235.0,244.0,235.0,238.5,148537.0,0.8808006476362734
2024-12-23,211.3921554327056,211.3921554327056,209.63055413743308,209.63055413743308,79343.0,240.0,240.0,238.0,238.0,79343.0,0.8808006476362734
2024-12-24,210.95175510888748,210.95175510888748,206.10735154688797,206.54775187070612,94383.0,239.5,239.5,234.0,234.5,94383.0,0.8808006476362734
2024-12-25,206.10735154688797,206.98815219452425,204.78615057543357,204.78615057543357,99646.0,234.0,235.0,232.5,232.5,99646.0,0.8808006476362734
2024-12-26,204.78615057543357,210.95175510888748,204.78615057543357,210.0709544612512,121759.0,232.5,239.5,232.5,238.5,121759.0,0.8808006476362734
2024-12-27,210.0709544612512,210.0709544612512,206.54775187070612,207.86895284216052,46734.0,238.5,238.5,234.5,236.0,46734.0,0.8808006476362734
2024-12-30,205.66695122306984,206.54775187070612,205.22655089925172,205.66695122306984,38743.0,233.5,234.5,233.0,233.5,38743.0,0.8808006476362734
2024-12-31,205.22655089925172,206.98815219452425,205.22655089925172,206.10735154688797,34624.0,233.0,235.0,233.0,234.0,34624.0,0.8808006476362734
2025-01-02,205.66695122306984,205.66695122306984,204.34575025161544,205.66695122306984,107208.0,233.5,233.5,232.0,233.5,107208.0,0.8808006476362734
2025-01-03,205.22655089925172,210.0709544612512,204.78615057543357,207.4285525183424,72556.0,233.0,238.5,232.5,235.5,72556.0,0.8808006476362734
2025-01-06,207.86895284216052,219.31936126143208,207.86895284216052,217.55775996615952,290882.0,236.0,249.0,236.0,247.0,290882.0,0.8808006476362734
2025-01-07,216.23655899470512,217.1173596423414,213.59415705179632,213.59415705179632,147120.0,245.5,246.5,242.5,242.5,147120.0,0.8808006476362734
2025-01-08,210.95175510888748,211.83255575652376,206.98815219452425,207.86895284216052,108604.0,239.5,240.5,235.0,236.0,108604.0,0.8808006476362734
2025-01-09,206.54775187070612,210.95175510888748,206.54775187070612,210.95175510888748,104545.0,234.5,239.5,234.5,239.5,104545.0,0.8808006476362734
2025-01-10,214.03455737561444,214.03455737561444,207.4285525183424,209.19015381361493,109270.0,243.0,243.0,235.5,237.5,109270.0,0.8808006476362734
2025-01-13,209.19015381361493,209.19015381361493,197.29934507052525,204.34575025161544,112735.0,237.5,237.5,224.0,232.0,112735.0,0.8808006476362734
2025-01-14,206.10735154688797,206.10735154688797,200.82254766107033,203.46494960397916,101731.0,234.0,234.0,228.0,231.0,101731.0,0.8808006476362734
2025-01-15,201.26294798488848,202.5841489563429,199.0609463657978,200.82254766107033,51529.0,228.5,230.0,226.0,228.0,51529.0,0.8808006476362734
2025-01-16,206.98815219452425,206.98815219452425,200.82254766107033,201.26294798488848,71468.0,235.0,235.0,228.0,228.5,71468.0,0.8808006476362734
