date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.30874065062286,38.30874065062286,38.17902708182842,38.22226493809324,16341.0,44.3,44.3,44.15,44.2,16341.0,0.8647571252962271
2024-01-03,38.30874065062286,38.30874065062286,38.092551369298796,38.17902708182842,9041.0,44.3,44.3,44.05,44.15,9041.0,0.8647571252962271
2024-01-04,38.17902708182842,38.30874065062286,38.049313513033994,38.26550279435805,102850.0,44.15,44.3,44.0,44.25,102850.0,0.8647571252962271
2024-01-05,38.17902708182842,38.22226493809324,38.17902708182842,38.17902708182842,5907.0,44.15,44.2,44.15,44.15,5907.0,0.8647571252962271
2024-01-08,38.17902708182842,38.26550279435805,38.17902708182842,38.17902708182842,13791.0,44.15,44.25,44.15,44.15,13791.0,0.8647571252962271
2024-01-09,38.049313513033994,38.22226493809324,38.049313513033994,38.13578922556361,13767.0,44.0,44.2,44.0,44.1,13767.0,0.8647571252962271
2024-01-10,38.13578922556361,38.13578922556361,38.092551369298796,38.13578922556361,12732.0,44.1,44.1,44.05,44.1,12732.0,0.8647571252962271
2024-01-11,38.049313513033994,38.17902708182842,38.049313513033994,38.092551369298796,10335.0,44.0,44.15,44.0,44.05,10335.0,0.8647571252962271
2024-01-12,38.006075656769184,38.006075656769184,37.96283780050437,38.006075656769184,13581.0,43.95,43.95,43.9,43.95,13581.0,0.8647571252962271
2024-01-15,37.87636208797474,37.87636208797474,37.87636208797474,37.87636208797474,14305.0,43.8,43.8,43.8,43.8,14305.0,0.8647571252962271
2024-01-16,37.87636208797474,37.91959994423956,37.87636208797474,37.91959994423956,8224.0,43.8,43.85,43.8,43.85,8224.0,0.8647571252962271
2024-01-17,37.91959994423956,37.91959994423956,37.87636208797474,37.87636208797474,3322.0,43.85,43.85,43.8,43.8,3322.0,0.8647571252962271
2024-01-18,37.78988637544513,37.78988637544513,37.78988637544513,37.78988637544513,4433.0,43.7,43.7,43.7,43.7,4433.0,0.8647571252962271
2024-01-19,38.049313513033994,38.049313513033994,37.530459237856256,37.530459237856256,19363.0,44.0,44.0,43.4,43.4,19363.0,0.8647571252962271
2024-01-22,37.573697094121066,37.573697094121066,37.530459237856256,37.530459237856256,4804.0,43.45,43.45,43.4,43.4,4804.0,0.8647571252962271
2024-01-23,37.573697094121066,37.660172806650685,37.573697094121066,37.660172806650685,11727.0,43.45,43.55,43.45,43.55,11727.0,0.8647571252962271
2024-01-24,37.660172806650685,37.7034106629155,37.616934950385875,37.7034106629155,8400.0,43.55,43.6,43.5,43.6,8400.0,0.8647571252962271
2024-01-25,37.78988637544513,37.78988637544513,37.74664851918031,37.74664851918031,7363.0,43.7,43.7,43.65,43.65,7363.0,0.8647571252962271
2024-01-26,37.660172806650685,37.660172806650685,37.660172806650685,37.660172806650685,7289.0,43.55,43.55,43.55,43.55,7289.0,0.8647571252962271
2024-01-29,37.616934950385875,37.660172806650685,37.616934950385875,37.616934950385875,23051.0,43.5,43.55,43.5,43.5,23051.0,0.8647571252962271
2024-01-30,37.616934950385875,37.616934950385875,37.44398352532663,37.44398352532663,6314.0,43.5,43.5,43.3,43.3,6314.0,0.8647571252962271
2024-01-31,37.44398352532663,37.44398352532663,37.44398352532663,37.44398352532663,5434.0,43.3,43.3,43.3,43.3,5434.0,0.8647571252962271
2024-02-01,37.616934950385875,37.74664851918031,37.616934950385875,37.74664851918031,53767.0,43.5,43.65,43.5,43.65,53767.0,0.8647571252962271
2024-02-02,37.7034106629155,39.346449200978334,37.7034106629155,38.524929931946915,167709.0,43.6,45.5,43.6,44.55,167709.0,0.8647571252962271
2024-02-05,38.524929931946915,38.870832782065406,38.481692075682105,38.870832782065406,89934.0,44.55,44.95,44.5,44.95,89934.0,0.8647571252962271
2024-02-15,38.957308494595026,39.908541332420874,38.957308494595026,39.69235205109682,185264.0,45.05,46.15,45.05,45.9,185264.0,0.8647571252962271
2024-02-16,39.778827763626445,41.37862844542447,39.778827763626445,41.29215273289484,251180.0,46.0,47.85,46.0,47.75,251180.0,0.8647571252962271
2024-02-19,41.29215273289484,43.67023482745947,41.29215273289484,43.02166698348729,325757.0,47.75,50.5,47.75,49.75,325757.0,0.8647571252962271
2024-02-20,43.194618408546546,44.534991952755696,43.10814269601692,43.237856264811356,8580908.0,49.95,51.5,49.85,50.0,8580908.0,0.8647571252962271
2024-02-21,43.237856264811356,43.58375911492984,42.20014771445588,43.237856264811356,469688.0,50.0,50.4,48.8,50.0,469688.0,0.8647571252962271
