date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,216.33721019739923,216.33721019739923,211.49745158000775,212.46540330348603,1165898.0,223.5,223.5,218.5,219.5,1165898.0,0.9679517234782963
2024-01-03,211.49745158000775,215.85323433566006,211.01347571826858,213.91733088870348,1002166.0,218.5,223.0,218.0,221.0,1002166.0,0.9679517234782963
2024-01-04,214.88528261218178,214.88528261218178,209.077572271312,209.077572271312,1212490.0,222.0,222.0,216.0,216.0,1212490.0,0.9679517234782963
2024-01-05,209.077572271312,211.01347571826858,208.59359640957285,209.56154813305113,548456.0,216.0,218.0,215.5,216.5,548456.0,0.9679517234782963
2024-01-08,211.01347571826858,213.91733088870348,209.077572271312,209.077572271312,1056945.0,218.0,221.0,216.0,216.0,1056945.0,0.9679517234782963
2024-01-09,210.0455239947903,210.0455239947903,205.20576537739882,205.68974123913796,1327165.0,217.0,217.0,212.0,212.5,1327165.0,0.9679517234782963
2024-01-10,205.68974123913796,205.68974123913796,202.78588606870306,203.26986193044223,844353.0,212.5,212.5,209.5,210.0,844353.0,0.9679517234782963
2024-01-11,204.72178951565965,212.94937916522517,203.75383779218137,211.9814274417469,1842282.0,211.5,220.0,210.5,219.0,1842282.0,0.9679517234782963
2024-01-12,211.9814274417469,213.91733088870348,207.62564468609455,207.62564468609455,1431436.0,219.0,221.0,214.5,214.5,1431436.0,0.9679517234782963
2024-01-15,209.077572271312,211.01347571826858,208.10962054783369,210.0455239947903,710708.0,216.0,218.0,215.0,217.0,710708.0,0.9679517234782963
2024-01-16,210.0455239947903,214.40130675044261,207.62564468609455,210.52949985652944,962753.0,217.0,221.5,214.5,217.5,962753.0,0.9679517234782963
2024-01-17,209.077572271312,210.52949985652944,204.2378136539205,204.72178951565965,1100709.0,216.0,217.5,211.0,211.5,1100709.0,0.9679517234782963
2024-01-18,205.68974123913796,207.1416688243554,202.30191020696392,202.30191020696392,796537.0,212.5,214.0,209.0,209.0,796537.0,0.9679517234782963
2024-01-19,204.72178951565965,206.1737171008771,202.30191020696392,203.26986193044223,672795.0,211.5,213.0,209.0,210.0,672795.0,0.9679517234782963
2024-01-22,206.1737171008771,222.144920538269,205.68974123913796,221.66094467652985,4871227.0,213.0,229.5,212.5,229.0,4871227.0,0.9679517234782963
2024-01-23,225.0487757087039,231.34046191131281,222.62889640000813,223.1128722617473,6937536.0,232.5,239.0,230.0,230.5,6937536.0,0.9679517234782963
2024-01-24,226.50070329392133,227.95263087913878,217.78913778261665,218.27311364435582,2598542.0,234.0,235.5,225.0,225.5,2598542.0,0.9679517234782963
2024-01-25,217.78913778261665,219.72504122957326,213.91733088870348,213.91733088870348,1301959.0,225.0,227.0,221.0,221.0,1301959.0,0.9679517234782963
2024-01-26,213.43335502696434,220.69299295305154,211.9814274417469,216.82118605913837,1425179.0,220.5,228.0,219.0,224.0,1425179.0,0.9679517234782963
2024-01-29,216.82118605913837,227.4686550173996,216.33721019739923,225.0487757087039,3769723.0,224.0,235.0,223.5,232.5,3769723.0,0.9679517234782963
2024-01-30,226.0167274321822,230.3725101878345,224.56479984696475,224.56479984696475,3013093.0,233.5,238.0,232.0,232.0,3013093.0,0.9679517234782963
