date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-14,79.0423928807728,79.68576119491863,73.71162684927882,75.91746106920735,1030317.0,86.0,86.7,80.2,82.6,1030317.0,0.919097591636893
2024-08-15,72.97634877596931,74.26308540426095,71.87343166600503,72.42489022098717,615130.0,79.4,80.8,78.2,78.8,615130.0,0.919097591636893
2024-08-16,71.96534142516872,72.88443901680562,71.68961214767765,72.42489022098717,240728.0,78.3,79.3,78.0,78.8,240728.0,0.919097591636893
2024-08-19,72.42489022098717,78.1232952891359,72.33298046182348,76.74464890168056,563162.0,78.8,85.0,78.7,83.5,563162.0,0.919097591636893
2024-08-20,76.56082938335318,76.56082938335318,74.44690492258833,74.44690492258833,208322.0,83.3,83.3,81.0,81.0,208322.0,0.919097591636893
2024-08-21,74.44690492258833,75.09027323673416,72.97634877596931,73.43589757178775,118457.0,81.0,81.7,79.4,79.9,118457.0,0.919097591636893
2024-08-22,73.52780733095143,73.61971709011512,73.068258535133,73.52780733095143,79903.0,80.0,80.1,79.5,80.0,79903.0,0.919097591636893
2024-08-23,73.52780733095143,73.52780733095143,72.24107070265978,72.51679998015086,102587.0,80.0,80.0,78.6,78.9,102587.0,0.919097591636893
2024-08-26,72.70061949847823,74.63072444091571,71.68961214767765,73.16016829429668,139349.0,79.1,81.2,78.0,79.6,139349.0,0.919097591636893
2024-08-27,73.8954463676062,74.26308540426095,72.79252925764193,72.97634877596931,68657.0,80.4,80.8,79.2,79.4,68657.0,0.919097591636893
2024-08-28,73.25207805346037,73.8035366084425,72.88443901680562,73.068258535133,80973.0,79.7,80.3,79.3,79.5,80973.0,0.919097591636893
2024-08-29,73.068258535133,73.25207805346037,72.70061949847823,72.88443901680562,52747.0,79.5,79.7,79.1,79.3,52747.0,0.919097591636893
2024-08-30,72.88443901680562,72.97634877596931,72.79252925764193,72.88443901680562,52074.0,79.3,79.4,79.2,79.3,52074.0,0.919097591636893
2024-09-02,72.88443901680562,73.25207805346037,71.68961214767765,71.78152190684133,149722.0,79.3,79.7,78.0,78.1,149722.0,0.919097591636893
2024-09-03,71.87343166600503,72.1491609434961,71.68961214767765,72.1491609434961,66006.0,78.2,78.5,78.0,78.5,66006.0,0.919097591636893
2024-09-04,69.85141696440387,70.31096576022232,69.11613889109435,69.39186816858542,160476.0,76.0,76.5,75.2,75.5,160476.0,0.919097591636893
2024-09-05,69.4837779277491,70.77051455604077,69.11613889109435,70.03523648273125,78778.0,75.6,77.0,75.2,76.2,78778.0,0.919097591636893
2024-09-06,69.85141696440387,70.58669503771338,69.85141696440387,70.58669503771338,24087.0,76.0,76.8,76.0,76.8,24087.0,0.919097591636893
2024-09-09,68.5646803361122,69.66759744607648,68.5646803361122,69.66759744607648,45409.0,74.6,75.8,74.6,75.8,45409.0,0.919097591636893
