date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.640855467970747,12.640855467970747,12.448159500471194,12.563777080970928,3628068.0,16.4,16.4,16.15,16.3,3628068.0,0.7707838699982164
2024-01-03,12.486698693971105,12.486698693971105,12.371081113471373,12.371081113471373,3679281.0,16.2,16.2,16.05,16.05,3679281.0,0.7707838699982164
2024-01-04,12.371081113471373,12.448159500471194,12.371081113471373,12.409620306971284,1667836.0,16.05,16.15,16.05,16.1,1667836.0,0.7707838699982164
2024-01-05,12.409620306971284,12.486698693971105,12.371081113471373,12.448159500471194,1985683.0,16.1,16.2,16.05,16.15,1985683.0,0.7707838699982164
2024-01-08,12.563777080970928,12.71793385497057,12.563777080970928,12.563777080970928,5940797.0,16.3,16.5,16.3,16.3,5940797.0,0.7707838699982164
2024-01-09,12.602316274470839,12.602316274470839,12.409620306971284,12.448159500471194,3389091.0,16.35,16.35,16.1,16.15,3389091.0,0.7707838699982164
2024-01-10,12.409620306971284,12.448159500471194,12.371081113471373,12.409620306971284,2513622.0,16.1,16.15,16.05,16.1,2513622.0,0.7707838699982164
2024-01-11,12.525237887471016,12.525237887471016,12.448159500471194,12.486698693971105,2304099.0,16.25,16.25,16.15,16.2,2304099.0,0.7707838699982164
2024-01-12,12.448159500471194,12.448159500471194,12.332541919971462,12.409620306971284,2708162.0,16.15,16.15,16.0,16.1,2708162.0,0.7707838699982164
2024-01-15,12.448159500471194,12.486698693971105,12.371081113471373,12.409620306971284,2316443.0,16.15,16.2,16.05,16.1,2316443.0,0.7707838699982164
2024-01-16,12.332541919971462,12.332541919971462,12.178385145971818,12.21692433947173,6325301.0,16.0,16.0,15.8,15.85,6325301.0,0.7707838699982164
2024-01-17,12.178385145971818,12.178385145971818,11.947149984972354,11.947149984972354,6844532.0,15.8,15.8,15.5,15.5,6844532.0,0.7707838699982164
2024-01-18,11.947149984972354,12.101306758971996,11.947149984972354,12.024228371972175,3090778.0,15.5,15.7,15.5,15.6,3090778.0,0.7707838699982164
2024-01-19,12.024228371972175,12.139845952471907,11.947149984972354,12.101306758971996,2888842.0,15.6,15.75,15.5,15.7,2888842.0,0.7707838699982164
2024-01-22,12.101306758971996,12.21692433947173,12.101306758971996,12.178385145971818,2157121.0,15.7,15.85,15.7,15.8,2157121.0,0.7707838699982164
2024-01-23,12.178385145971818,12.29400272647155,12.178385145971818,12.29400272647155,1288218.0,15.8,15.95,15.8,15.95,1288218.0,0.7707838699982164
