date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-02-02,150.0,173.0,129.0,164.5,1232578.0,150.0,173.0,129.0,164.5,1232578.0,1.0
2026-02-03,172.5,175.0,154.0,160.5,1068305.0,172.5,175.0,154.0,160.5,1068305.0,1.0
2026-02-04,156.0,157.0,145.5,149.0,794805.0,156.0,157.0,145.5,149.0,794805.0,1.0
2026-02-05,147.0,149.0,140.0,141.0,345948.0,147.0,149.0,140.0,141.0,345948.0,1.0
2026-02-06,140.0,140.0,128.0,129.5,484531.0,140.0,140.0,128.0,129.5,484531.0,1.0
2026-02-09,130.5,136.5,124.5,127.5,299530.0,130.5,136.5,124.5,127.5,299530.0,1.0
2026-02-10,127.5,127.5,117.0,123.0,403919.0,127.5,127.5,117.0,123.0,403919.0,1.0
2026-02-11,123.0,123.0,112.0,118.5,479097.0,123.0,123.0,112.0,118.5,479097.0,1.0
2026-02-23,117.5,120.0,107.0,117.5,480935.0,117.5,120.0,107.0,117.5,480935.0,1.0
2026-02-24,117.5,123.0,114.0,120.5,313474.0,117.5,123.0,114.0,120.5,313474.0,1.0
2026-02-25,120.0,124.0,118.5,122.5,171197.0,120.0,124.0,118.5,122.5,171197.0,1.0
2026-02-26,125.0,134.5,125.0,130.0,420667.0,125.0,134.5,125.0,130.0,420667.0,1.0
2026-03-02,121.0,123.0,117.0,117.0,525264.0,121.0,123.0,117.0,117.0,525264.0,1.0
2026-03-03,105.5,105.5,105.5,105.5,258068.0,105.5,105.5,105.5,105.5,258068.0,1.0
2026-03-04,95.0,95.0,95.0,95.0,231134.0,95.0,95.0,95.0,95.0,231134.0,1.0
2026-03-05,90.2,97.0,87.9,91.5,896480.0,90.2,97.0,87.9,91.5,896480.0,1.0
2026-03-06,90.0,91.7,88.0,90.2,171352.0,90.0,91.7,88.0,90.2,171352.0,1.0
2026-03-09,82.6,87.8,81.2,81.2,270097.0,82.6,87.8,81.2,81.2,270097.0,1.0
2026-03-10,87.0,87.0,77.9,79.8,348827.0,87.0,87.0,77.9,79.8,348827.0,1.0
2026-03-11,79.8,82.3,78.5,82.0,137960.0,79.8,82.3,78.5,82.0,137960.0,1.0
2026-03-12,82.0,83.9,78.8,78.8,126957.0,82.0,83.9,78.8,78.8,126957.0,1.0
2026-03-13,78.8,79.6,73.9,79.3,165691.0,78.8,79.6,73.9,79.3,165691.0,1.0
