date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.899170124481326,12.04668049792531,11.899170124481326,11.948340248962655,139918.0,12.1,12.25,12.1,12.15,139918.0,0.983402489626556
2024-01-03,11.899170124481326,11.948340248962655,11.85,11.899170124481326,71473.0,12.1,12.15,12.05,12.1,71473.0,0.983402489626556
2024-01-04,11.899170124481326,11.948340248962655,11.85,11.948340248962655,123656.0,12.1,12.15,12.05,12.15,123656.0,0.983402489626556
2024-01-05,11.997510373443982,12.390871369294604,11.997510373443982,11.997510373443982,247930.0,12.2,12.6,12.2,12.2,247930.0,0.983402489626556
2024-01-08,12.095850622406639,12.194190871369294,11.948340248962655,11.948340248962655,89849.0,12.3,12.4,12.15,12.15,89849.0,0.983402489626556
2024-01-09,12.04668049792531,12.04668049792531,11.800829875518671,11.85,85283.0,12.25,12.25,12.0,12.05,85283.0,0.983402489626556
2024-01-10,11.85,11.85,11.702489626556016,11.702489626556016,61527.0,12.05,12.05,11.9,11.9,61527.0,0.983402489626556
2024-01-11,11.702489626556016,11.800829875518671,11.653319502074687,11.653319502074687,54912.0,11.9,12.0,11.85,11.85,54912.0,0.983402489626556
2024-01-12,11.653319502074687,11.702489626556016,11.505809128630704,11.554979253112032,304932.0,11.85,11.9,11.7,11.75,304932.0,0.983402489626556
2024-01-15,11.554979253112032,11.702489626556016,11.554979253112032,11.653319502074687,79229.0,11.75,11.9,11.75,11.85,79229.0,0.983402489626556
2024-01-16,11.653319502074687,11.653319502074687,11.554979253112032,11.554979253112032,289353.0,11.85,11.85,11.75,11.75,289353.0,0.983402489626556
2024-01-17,11.554979253112032,11.554979253112032,11.456639004149377,11.456639004149377,61829.0,11.75,11.75,11.65,11.65,61829.0,0.983402489626556
2024-01-18,11.456639004149377,11.505809128630704,11.358298755186722,11.505809128630704,45071.0,11.65,11.7,11.55,11.7,45071.0,0.983402489626556
2024-01-19,11.554979253112032,11.653319502074687,11.554979253112032,11.554979253112032,89699.0,11.75,11.85,11.75,11.75,89699.0,0.983402489626556
2024-01-22,11.60414937759336,11.653319502074687,11.554979253112032,11.554979253112032,31328.0,11.8,11.85,11.75,11.75,31328.0,0.983402489626556
2024-01-23,11.60414937759336,11.653319502074687,11.60414937759336,11.653319502074687,74344.0,11.8,11.85,11.8,11.85,74344.0,0.983402489626556
2024-01-24,11.653319502074687,11.702489626556016,11.653319502074687,11.702489626556016,46197.0,11.85,11.9,11.85,11.9,46197.0,0.983402489626556
2024-01-25,11.653319502074687,11.702489626556016,11.60414937759336,11.653319502074687,159349.0,11.85,11.9,11.8,11.85,159349.0,0.983402489626556
2024-01-26,11.751659751037343,11.751659751037343,11.653319502074687,11.653319502074687,42839.0,11.95,11.95,11.85,11.85,42839.0,0.983402489626556
2024-01-29,11.653319502074687,11.702489626556016,11.60414937759336,11.653319502074687,16048.0,11.85,11.9,11.8,11.85,16048.0,0.983402489626556
2024-01-30,11.554979253112032,11.702489626556016,11.554979253112032,11.702489626556016,67147.0,11.75,11.9,11.75,11.9,67147.0,0.983402489626556
2024-01-31,11.653319502074687,11.702489626556016,11.60414937759336,11.60414937759336,56797.0,11.85,11.9,11.8,11.8,56797.0,0.983402489626556
2024-02-01,11.653319502074687,11.702489626556016,11.653319502074687,11.653319502074687,27948.0,11.85,11.9,11.85,11.85,27948.0,0.983402489626556
2024-02-02,11.702489626556016,11.702489626556016,11.554979253112032,11.554979253112032,99454.0,11.9,11.9,11.75,11.75,99454.0,0.983402489626556
2024-02-05,11.554979253112032,11.653319502074687,11.505809128630704,11.505809128630704,95757.0,11.75,11.85,11.7,11.7,95757.0,0.983402489626556
2024-02-15,11.505809128630704,11.554979253112032,11.505809128630704,11.505809128630704,54839.0,11.7,11.75,11.7,11.7,54839.0,0.983402489626556
2024-02-16,11.505809128630704,11.60414937759336,11.407468879668048,11.554979253112032,146538.0,11.7,11.8,11.6,11.75,146538.0,0.983402489626556
2024-02-19,11.505809128630704,11.60414937759336,11.505809128630704,11.60414937759336,36094.0,11.7,11.8,11.7,11.8,36094.0,0.983402489626556
2024-02-20,11.60414937759336,11.653319502074687,11.60414937759336,11.653319502074687,37351.0,11.8,11.85,11.8,11.85,37351.0,0.983402489626556
