date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,123.92064117724347,124.34502693469977,123.07186966233084,123.92064117724347,58024.0,146.0,146.5,145.0,146.0,58024.0,0.8487715149126265
2024-01-03,124.34502693469977,124.34502693469977,123.49625541978715,124.34502693469977,29275.0,146.5,146.5,145.5,146.5,29275.0,0.8487715149126265
2024-01-04,123.92064117724347,124.34502693469977,123.49625541978715,123.92064117724347,43684.0,146.0,146.5,145.5,146.0,43684.0,0.8487715149126265
2024-01-05,124.34502693469977,125.1937984496124,123.49625541978715,125.1937984496124,81562.0,146.5,147.5,145.5,147.5,81562.0,0.8487715149126265
2024-01-08,125.1937984496124,125.1937984496124,124.7694126921561,125.1937984496124,41293.0,147.5,147.5,147.0,147.5,41293.0,0.8487715149126265
2024-01-09,125.1937984496124,125.1937984496124,124.34502693469977,124.34502693469977,37491.0,147.5,147.5,146.5,146.5,37491.0,0.8487715149126265
2024-01-10,124.34502693469977,125.1937984496124,123.92064117724347,125.1937984496124,114395.0,146.5,147.5,146.0,147.5,114395.0,0.8487715149126265
2024-01-11,125.1937984496124,125.61818420706872,124.7694126921561,125.1937984496124,50170.0,147.5,148.0,147.0,147.5,50170.0,0.8487715149126265
2024-01-12,124.7694126921561,125.1937984496124,124.7694126921561,125.1937984496124,39413.0,147.0,147.5,147.0,147.5,39413.0,0.8487715149126265
2024-01-15,125.61818420706872,125.61818420706872,124.7694126921561,125.1937984496124,59160.0,148.0,148.0,147.0,147.5,59160.0,0.8487715149126265
2024-01-16,125.1937984496124,125.1937984496124,124.34502693469977,125.1937984496124,13010.0,147.5,147.5,146.5,147.5,13010.0,0.8487715149126265
2024-01-17,125.1937984496124,125.1937984496124,123.49625541978715,123.49625541978715,44254.0,147.5,147.5,145.5,145.5,44254.0,0.8487715149126265
2024-01-18,123.92064117724347,124.34502693469977,123.07186966233084,123.92064117724347,50193.0,146.0,146.5,145.0,146.0,50193.0,0.8487715149126265
2024-01-19,123.92064117724347,123.92064117724347,123.07186966233084,123.92064117724347,48011.0,146.0,146.0,145.0,146.0,48011.0,0.8487715149126265
2024-01-22,123.92064117724347,124.34502693469977,123.49625541978715,124.34502693469977,62071.0,146.0,146.5,145.5,146.5,62071.0,0.8487715149126265
2024-01-23,124.34502693469977,124.34502693469977,123.07186966233084,123.07186966233084,46125.0,146.5,146.5,145.0,145.0,46125.0,0.8487715149126265
2024-01-24,123.49625541978715,123.92064117724347,123.07186966233084,123.92064117724347,30119.0,145.5,146.0,145.0,146.0,30119.0,0.8487715149126265
2024-01-25,123.92064117724347,124.34502693469977,123.49625541978715,123.92064117724347,36020.0,146.0,146.5,145.5,146.0,36020.0,0.8487715149126265
2024-01-26,123.92064117724347,124.34502693469977,123.49625541978715,123.92064117724347,41314.0,146.0,146.5,145.5,146.0,41314.0,0.8487715149126265
2024-01-29,123.92064117724347,124.34502693469977,123.49625541978715,124.34502693469977,79500.0,146.0,146.5,145.5,146.5,79500.0,0.8487715149126265
2024-01-30,124.34502693469977,125.61818420706872,123.92064117724347,125.61818420706872,181343.0,146.5,148.0,146.0,148.0,181343.0,0.8487715149126265
2024-01-31,125.1937984496124,126.46695572198135,125.1937984496124,126.46695572198135,94243.0,147.5,149.0,147.5,149.0,94243.0,0.8487715149126265
2024-02-01,126.89134147943766,127.31572723689398,126.46695572198135,126.89134147943766,97479.0,149.5,150.0,149.0,149.5,97479.0,0.8487715149126265
2024-02-02,127.31572723689398,127.74011299435028,126.89134147943766,127.31572723689398,62032.0,150.0,150.5,149.5,150.0,62032.0,0.8487715149126265
2024-02-05,128.58888450926293,128.58888450926293,127.74011299435028,128.1644987518066,75090.0,151.5,151.5,150.5,151.0,75090.0,0.8487715149126265
2024-02-15,130.71081329654447,130.71081329654447,128.58888450926293,130.28642753908815,144725.0,154.0,154.0,151.5,153.5,144725.0,0.8487715149126265
2024-02-16,129.86204178163186,131.1351990540008,129.43765602417554,129.86204178163186,189479.0,153.0,154.5,152.5,153.0,189479.0,0.8487715149126265
2024-02-19,130.71081329654447,131.1351990540008,129.86204178163186,131.1351990540008,108640.0,154.0,154.5,153.0,154.5,108640.0,0.8487715149126265
2024-02-20,131.1351990540008,131.5595848114571,131.1351990540008,131.5595848114571,91816.0,154.5,155.0,154.5,155.0,91816.0,0.8487715149126265
2024-02-21,131.5595848114571,132.83274208382605,131.5595848114571,132.40835632636973,159685.0,155.0,156.5,155.0,156.0,159685.0,0.8487715149126265
2024-02-22,133.25712784128237,134.10589935619498,132.40835632636973,133.68151359873866,146225.0,157.0,158.0,156.0,157.5,146225.0,0.8487715149126265
2024-02-23,134.10589935619498,135.37905662856392,134.10589935619498,134.95467087110762,147654.0,158.0,159.5,158.0,159.0,147654.0,0.8487715149126265
2024-02-26,135.37905662856392,135.37905662856392,133.68151359873866,133.68151359873866,102054.0,159.5,159.5,157.5,157.5,102054.0,0.8487715149126265
2024-02-27,134.10589935619498,134.5302851136513,133.68151359873866,134.5302851136513,55317.0,158.0,158.5,157.5,158.5,55317.0,0.8487715149126265
2024-02-29,134.95467087110762,134.95467087110762,134.5302851136513,134.5302851136513,50247.0,159.0,159.0,158.5,158.5,50247.0,0.8487715149126265
2024-03-01,134.5302851136513,134.95467087110762,132.83274208382605,134.10589935619498,134561.0,158.5,159.0,156.5,158.0,134561.0,0.8487715149126265
2024-03-04,134.95467087110762,134.95467087110762,133.25712784128237,134.10589935619498,59485.0,159.0,159.0,157.0,158.0,59485.0,0.8487715149126265
2024-03-05,137.5009854158455,140.04729996058336,136.22782814347656,137.9253711733018,322448.0,162.0,165.0,160.5,162.5,322448.0,0.8487715149126265
2024-03-06,138.3497569307581,139.19852844567075,136.65221390093285,137.5009854158455,110077.0,163.0,164.0,161.0,162.0,110077.0,0.8487715149126265
2024-03-07,138.3497569307581,138.3497569307581,136.65221390093285,137.07659965838917,75688.0,163.0,163.0,161.0,161.5,75688.0,0.8487715149126265
2024-03-08,138.3497569307581,138.3497569307581,135.80344238602024,137.5009854158455,147035.0,163.0,163.0,160.0,162.0,147035.0,0.8487715149126265
2024-03-11,137.9253711733018,138.3497569307581,137.07659965838917,137.9253711733018,130116.0,162.5,163.0,161.5,162.5,130116.0,0.8487715149126265
2024-03-12,139.62291420312707,140.896071475496,139.62291420312707,140.896071475496,155669.0,164.5,166.0,164.5,166.0,155669.0,0.8487715149126265
2024-03-13,142.59361450532126,143.01800026277755,141.32045723295232,141.7448429904086,76577.0,168.0,168.5,166.5,167.0,76577.0,0.8487715149126265
2024-03-14,142.59361450532126,142.59361450532126,141.32045723295232,141.7448429904086,60636.0,168.0,168.0,166.5,167.0,60636.0,0.8487715149126265
2024-03-15,142.16922874786493,142.16922874786493,141.32045723295232,142.16922874786493,59423.0,167.5,167.5,166.5,167.5,59423.0,0.8487715149126265
2024-03-18,143.01800026277755,143.01800026277755,142.16922874786493,143.01800026277755,103822.0,168.5,168.5,167.5,168.5,103822.0,0.8487715149126265
2024-03-19,143.8667717776902,143.8667717776902,142.59361450532126,142.59361450532126,79115.0,169.5,169.5,168.0,168.0,79115.0,0.8487715149126265
2024-03-20,144.2911575351465,144.2911575351465,141.7448429904086,142.16922874786493,100490.0,170.0,170.0,167.0,167.5,100490.0,0.8487715149126265
2024-03-21,143.01800026277755,143.44238602023387,141.7448429904086,142.59361450532126,75095.0,168.5,169.0,167.0,168.0,75095.0,0.8487715149126265
2024-03-22,142.59361450532126,142.59361450532126,141.7448429904086,142.59361450532126,62815.0,168.0,168.0,167.0,168.0,62815.0,0.8487715149126265
2024-03-25,143.01800026277755,143.44238602023387,142.16922874786493,142.59361450532126,36624.0,168.5,169.0,167.5,168.0,36624.0,0.8487715149126265
2024-03-26,143.01800026277755,143.44238602023387,141.7448429904086,142.59361450532126,42667.0,168.5,169.0,167.0,168.0,42667.0,0.8487715149126265
2024-03-27,143.01800026277755,143.01800026277755,141.7448429904086,143.01800026277755,52014.0,168.5,168.5,167.0,168.5,52014.0,0.8487715149126265
2024-03-28,143.44238602023387,143.44238602023387,142.59361450532126,143.44238602023387,41649.0,169.0,169.0,168.0,169.0,41649.0,0.8487715149126265
2024-03-29,143.44238602023387,143.8667717776902,142.59361450532126,142.59361450532126,35464.0,169.0,169.5,168.0,168.0,35464.0,0.8487715149126265
2024-04-01,142.59361450532126,143.01800026277755,141.7448429904086,142.59361450532126,90431.0,168.0,168.5,167.0,168.0,90431.0,0.8487715149126265
2024-04-02,143.01800026277755,143.01800026277755,142.16922874786493,142.59361450532126,43551.0,168.5,168.5,167.5,168.0,43551.0,0.8487715149126265
2024-04-03,142.59361450532126,143.01800026277755,142.16922874786493,142.59361450532126,45529.0,168.0,168.5,167.5,168.0,45529.0,0.8487715149126265
2024-04-08,147.68624359479702,152.77887268427276,147.68624359479702,151.0813296544475,408620.0,174.0,180.0,174.0,178.0,408620.0,0.8487715149126265
2024-04-09,151.93010116936014,151.93010116936014,149.38378662462225,150.6569438969912,116913.0,179.0,179.0,176.0,177.5,116913.0,0.8487715149126265
2024-04-10,151.0813296544475,151.0813296544475,149.38378662462225,149.80817238207857,76160.0,178.0,178.0,176.0,176.5,76160.0,0.8487715149126265
2024-04-11,149.80817238207857,151.50571541190382,148.95940086716595,150.6569438969912,198715.0,176.5,178.5,175.5,177.5,198715.0,0.8487715149126265
2024-04-12,151.0813296544475,151.0813296544475,149.80817238207857,151.0813296544475,50003.0,178.0,178.0,176.5,178.0,50003.0,0.8487715149126265
2024-04-15,151.0813296544475,151.0813296544475,148.95940086716595,149.38378662462225,61884.0,178.0,178.0,175.5,176.0,61884.0,0.8487715149126265
2024-04-16,148.95940086716595,149.38378662462225,146.83747207988438,147.2618578373407,71187.0,175.5,176.0,173.0,173.5,71187.0,0.8487715149126265
2024-04-17,148.1106293522533,149.80817238207857,147.68624359479702,148.53501510970963,96238.0,174.5,176.5,174.0,175.0,96238.0,0.8487715149126265
2024-04-18,148.95940086716595,149.38378662462225,148.1106293522533,148.53501510970963,103546.0,175.5,176.0,174.5,175.0,103546.0,0.8487715149126265
2024-04-19,148.53501510970963,148.53501510970963,146.83747207988438,147.68624359479702,98564.0,175.0,175.0,173.0,174.0,98564.0,0.8487715149126265
2024-04-22,147.2618578373407,149.38378662462225,146.41308632242806,148.53501510970963,75038.0,173.5,176.0,172.5,175.0,75038.0,0.8487715149126265
2024-04-23,148.95940086716595,150.2325581395349,148.1106293522533,150.2325581395349,111685.0,175.5,177.0,174.5,177.0,111685.0,0.8487715149126265
2024-04-24,150.2325581395349,151.0813296544475,150.2325581395349,151.0813296544475,86220.0,177.0,178.0,177.0,178.0,86220.0,0.8487715149126265
2024-04-25,151.0813296544475,153.6276441991854,151.0813296544475,152.77887268427276,146809.0,178.0,181.0,178.0,180.0,146809.0,0.8487715149126265
2024-04-26,155.32518722901065,157.0227302588359,153.6276441991854,155.32518722901065,343071.0,183.0,185.0,181.0,183.0,343071.0,0.8487715149126265
2024-04-29,156.5983445013796,156.5983445013796,154.05202995664172,154.05202995664172,93611.0,184.5,184.5,181.5,181.5,93611.0,0.8487715149126265
2024-04-30,155.32518722901065,157.87150177374852,154.90080147155433,157.87150177374852,188817.0,183.0,186.0,182.5,186.0,188817.0,0.8487715149126265
2024-05-02,158.72027328866116,158.72027328866116,153.6276441991854,155.32518722901065,133509.0,187.0,187.0,181.0,183.0,133509.0,0.8487715149126265
2024-05-03,157.87150177374852,157.87150177374852,154.05202995664172,155.32518722901065,59744.0,186.0,186.0,181.5,183.0,59744.0,0.8487715149126265
2024-05-06,157.87150177374852,158.29588753120484,155.74957298646697,156.5983445013796,182336.0,186.0,186.5,183.5,184.5,182336.0,0.8487715149126265
2024-05-07,157.87150177374852,157.87150177374852,156.5983445013796,157.0227302588359,72745.0,186.0,186.0,184.5,185.0,72745.0,0.8487715149126265
2024-05-08,157.0227302588359,157.4471160162922,155.74957298646697,157.4471160162922,62188.0,185.0,185.5,183.5,185.5,62188.0,0.8487715149126265
2024-05-09,157.87150177374852,157.87150177374852,155.74957298646697,157.87150177374852,186391.0,186.0,186.0,183.5,186.0,186391.0,0.8487715149126265
2024-05-10,158.29588753120484,159.14465904611745,157.87150177374852,158.72027328866116,113361.0,186.5,187.5,186.0,187.0,113361.0,0.8487715149126265
2024-05-13,159.56904480357377,161.26658783339903,158.72027328866116,161.26658783339903,196493.0,188.0,190.0,187.0,190.0,196493.0,0.8487715149126265
