date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.358830784940174,23.483300575978934,23.317340854593922,23.358830784940174,1107928.0,28.15,28.3,28.1,28.15,1107928.0,0.8297986069250506
2024-01-03,23.400320715286426,23.400320715286426,23.068401272516407,23.068401272516407,2584655.0,28.2,28.2,27.8,27.8,2584655.0,0.8297986069250506
2024-01-04,23.10989120286266,23.27585092424767,23.10989120286266,23.234360993901415,1550935.0,27.85,28.05,27.85,28.0,1550935.0,0.8297986069250506
2024-01-05,23.234360993901415,23.317340854593922,23.15138113320891,23.234360993901415,857985.0,28.0,28.1,27.9,28.0,857985.0,0.8297986069250506
2024-01-08,23.234360993901415,23.27585092424767,23.15138113320891,23.192871063555163,664187.0,28.0,28.05,27.9,27.95,664187.0,0.8297986069250506
2024-01-09,23.234360993901415,23.27585092424767,23.026911342170155,23.192871063555163,1311855.0,28.0,28.05,27.75,27.95,1311855.0,0.8297986069250506
2024-01-10,23.192871063555163,23.192871063555163,23.068401272516407,23.068401272516407,800091.0,27.95,27.95,27.8,27.8,800091.0,0.8297986069250506
2024-01-11,23.068401272516407,23.234360993901415,22.9854214118239,23.192871063555163,1097368.0,27.8,28.0,27.7,27.95,1097368.0,0.8297986069250506
2024-01-12,23.234360993901415,23.234360993901415,23.10989120286266,23.192871063555163,953491.0,28.0,28.0,27.85,27.95,953491.0,0.8297986069250506
2024-01-15,23.27585092424767,23.27585092424767,23.15138113320891,23.234360993901415,1067084.0,28.05,28.05,27.9,28.0,1067084.0,0.8297986069250506
2024-01-16,23.15138113320891,23.15138113320891,22.819461690438892,22.819461690438892,2184102.0,27.9,27.9,27.5,27.5,2184102.0,0.8297986069250506
2024-01-17,22.777971760092637,22.777971760092637,22.52903217801512,22.777971760092637,2932354.0,27.45,27.45,27.15,27.45,2932354.0,0.8297986069250506
2024-01-18,22.860951620785144,23.15138113320891,22.736481829746385,23.10989120286266,3209261.0,27.55,27.9,27.4,27.85,3209261.0,0.8297986069250506
2024-01-19,23.10989120286266,23.234360993901415,22.943931481477648,23.234360993901415,1315503.0,27.85,28.0,27.65,28.0,1315503.0,0.8297986069250506
2024-01-22,23.317340854593922,23.73224015805645,23.27585092424767,23.690750227710193,4305320.0,28.1,28.6,28.05,28.55,4305320.0,0.8297986069250506
2024-01-23,23.690750227710193,23.939689809787712,23.690750227710193,23.815220018748953,3296814.0,28.55,28.85,28.55,28.7,3296814.0,0.8297986069250506
2024-01-24,23.856709949095205,24.27160925255773,23.856709949095205,24.064159600826468,6361651.0,28.75,29.25,28.75,29.0,6361651.0,0.8297986069250506
2024-01-25,24.14713946151897,24.230119322211475,24.022669670480212,24.14713946151897,3191676.0,29.1,29.2,28.95,29.1,3191676.0,0.8297986069250506
2024-01-26,24.064159600826468,24.354589113250235,23.98117974013396,24.27160925255773,3561257.0,29.0,29.35,28.9,29.25,3561257.0,0.8297986069250506
