date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,61.354539307618225,63.29921567236048,61.25730548938111,61.74347458056668,245994.0,63.1,65.1,63.0,63.5,245994.0,0.9723381823711288
2024-01-03,61.74347458056668,61.74347458056668,60.18773348877287,60.67390257995844,247538.0,63.5,63.5,61.9,62.4,247538.0,0.9723381823711288
2024-01-04,60.18773348877287,60.57666876172132,58.43752476050484,58.631992396979065,285630.0,61.9,62.3,60.1,60.3,285630.0,0.9723381823711288
2024-01-05,58.631992396979065,59.50709676111308,58.631992396979065,58.72922621521618,102075.0,60.3,61.2,60.3,60.4,102075.0,0.9723381823711288
2024-01-08,59.21539530640174,59.50709676111308,58.53475857874196,58.631992396979065,127300.0,60.9,61.2,60.2,60.3,127300.0,0.9723381823711288
2024-01-09,58.631992396979065,58.826460033453294,57.17348512342237,57.27071894165948,211210.0,60.3,60.5,58.8,58.9,211210.0,0.9723381823711288
2024-01-10,58.1458233057935,58.1458233057935,57.07625130518526,57.17348512342237,94108.0,59.8,59.8,58.7,58.8,94108.0,0.9723381823711288
2024-01-11,56.78454985047392,57.367952759896596,55.81221166810279,56.97901748694815,191482.0,58.4,59.0,57.4,58.6,191482.0,0.9723381823711288
2024-01-12,56.00667930457702,56.78454985047392,56.00667930457702,56.39561457752547,130678.0,57.6,58.4,57.6,58.0,130678.0,0.9723381823711288
2024-01-15,56.39561457752547,57.17348512342237,56.39561457752547,56.88178366871104,190634.0,58.0,58.8,58.0,58.5,190634.0,0.9723381823711288
2024-01-16,56.97901748694815,59.40986294287597,56.78454985047392,58.53475857874196,220522.0,58.6,61.1,58.4,60.2,220522.0,0.9723381823711288
2024-01-17,58.43752476050484,58.43752476050484,56.39561457752547,56.5900822139997,147914.0,60.1,60.1,58.0,58.2,147914.0,0.9723381823711288
2024-01-18,56.5900822139997,56.68731603223681,55.81221166810279,55.909445486339905,166285.0,58.2,58.3,57.4,57.5,166285.0,0.9723381823711288
2024-01-19,56.103913122814134,58.34029094226773,56.103913122814134,56.39561457752547,154016.0,57.7,60.0,57.7,58.0,154016.0,0.9723381823711288
2024-01-22,56.39561457752547,56.97901748694815,56.20114694105124,56.492848395762586,96835.0,58.0,58.6,57.8,58.1,96835.0,0.9723381823711288
2024-01-23,56.492848395762586,56.88178366871104,56.103913122814134,56.39561457752547,80750.0,58.1,58.5,57.7,58.0,80750.0,0.9723381823711288
2024-01-24,57.07625130518526,57.17348512342237,56.492848395762586,56.78454985047392,84067.0,58.7,58.8,58.1,58.4,84067.0,0.9723381823711288
2024-01-25,57.27071894165948,57.65965421460793,56.39561457752547,56.39561457752547,202419.0,58.9,59.3,58.0,58.0,202419.0,0.9723381823711288
2024-01-26,56.5900822139997,58.34029094226773,56.492848395762586,57.07625130518526,171214.0,58.2,60.0,58.1,58.7,171214.0,0.9723381823711288
2024-01-29,58.04858948755639,58.04858948755639,56.78454985047392,56.88178366871104,146660.0,59.7,59.7,58.4,58.5,146660.0,0.9723381823711288
2024-01-30,56.88178366871104,57.27071894165948,56.5900822139997,56.5900822139997,98287.0,58.5,58.9,58.2,58.2,98287.0,0.9723381823711288
2024-01-31,56.5900822139997,62.22964367175224,55.61774403162857,62.22964367175224,1331111.0,58.2,64.0,57.2,64.0,1331111.0,0.9723381823711288
2024-02-01,62.22964367175224,68.45260803892747,61.354539307618225,68.45260803892747,2134607.0,64.0,70.4,63.1,70.4,2134607.0,0.9723381823711288
2024-02-02,69.71664767600994,74.67557240610269,68.45260803892747,72.341960768412,3261488.0,71.7,76.8,70.4,74.4,3261488.0,0.9723381823711288
2024-02-05,71.85579167722642,74.18940331491713,69.03601094835014,72.92536367783465,1932376.0,73.9,76.3,71.0,75.0,1932376.0,0.9723381823711288
2024-02-15,71.7585578589893,73.89770186020579,69.71664767600994,72.92536367783465,1811944.0,73.8,76.0,71.7,75.0,1811944.0,0.9723381823711288
2024-02-16,72.05025931370064,73.41153276902023,71.56409022251508,73.41153276902023,1050280.0,74.1,75.5,73.6,75.5,1050280.0,0.9723381823711288
2024-02-19,73.41153276902023,74.28663713315424,69.71664767600994,69.81388149424704,1732002.0,75.5,76.4,71.7,71.8,1732002.0,0.9723381823711288
2024-02-20,69.81388149424704,70.30005058543261,66.21623021947387,68.54984185716458,1521130.0,71.8,72.3,68.1,70.5,1521130.0,0.9723381823711288
2024-02-21,68.54984185716458,70.2028167671955,67.28580222008212,69.32771240306148,777997.0,70.5,72.2,69.2,71.3,777997.0,0.9723381823711288
2024-02-22,69.32771240306148,69.52218003953571,68.06367276597902,68.25814040245325,452395.0,71.3,71.5,70.0,70.2,452395.0,0.9723381823711288
2024-02-23,68.84154331187591,69.52218003953571,67.57750367479345,67.57750367479345,487791.0,70.8,71.5,69.5,69.5,487791.0,0.9723381823711288
2024-02-26,67.86920512950479,71.56409022251508,67.18856840184499,70.9806873130924,899439.0,69.8,73.6,69.1,73.0,899439.0,0.9723381823711288
2024-02-27,70.68898585838106,70.68898585838106,67.38303603831922,67.86920512950479,698421.0,72.7,72.7,69.3,69.8,698421.0,0.9723381823711288
2024-02-29,67.09133458360789,68.84154331187591,67.09133458360789,67.57750367479345,263942.0,69.0,70.8,69.0,69.5,263942.0,0.9723381823711288
2024-03-01,67.57750367479345,68.64707567540168,67.38303603831922,67.86920512950479,349738.0,69.5,70.6,69.3,69.8,349738.0,0.9723381823711288
2024-03-04,68.06367276597902,74.57833858786559,68.06367276597902,74.57833858786559,1949302.0,70.0,76.7,70.0,76.7,1949302.0,0.9723381823711288
2024-03-05,75.84237822494805,78.07875604440164,73.02259749607177,74.57833858786559,2841271.0,78.0,80.3,75.1,76.7,2841271.0,0.9723381823711288
2024-03-06,74.57833858786559,74.57833858786559,71.17515494956663,71.56409022251508,1082857.0,76.7,76.7,73.2,73.6,1082857.0,0.9723381823711288
