date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.81848022915936,48.276804320812644,47.51293083472384,47.51293083472384,34699.0,62.6,63.2,62.2,62.2,34699.0,0.7638734860888077
2024-01-03,47.20738144028831,47.20738144028831,46.67267000002615,46.749057348635034,38110.0,61.8,61.8,61.1,61.2,38110.0,0.7638734860888077
2024-01-04,46.749057348635034,46.749057348635034,46.519895302808386,46.59628265141727,34888.0,61.2,61.2,60.9,61.0,34888.0,0.7638734860888077
2024-01-05,46.59628265141727,46.59628265141727,46.36712060559063,46.443507954199504,21736.0,61.0,61.0,60.7,60.8,21736.0,0.7638734860888077
2024-01-08,46.749057348635034,46.978219394461675,46.21434590837286,46.21434590837286,57993.0,61.2,61.5,60.5,60.5,57993.0,0.7638734860888077
2024-01-09,45.98518386254622,46.290733256981746,45.98518386254622,46.0615712111551,37471.0,60.2,60.6,60.2,60.3,37471.0,0.7638734860888077
2024-01-10,46.0615712111551,46.443507954199504,46.0615712111551,46.13795855976398,19477.0,60.3,60.8,60.3,60.4,19477.0,0.7638734860888077
2024-01-11,46.13795855976398,46.443507954199504,46.13795855976398,46.36712060559063,39980.0,60.4,60.8,60.4,60.7,39980.0,0.7638734860888077
2024-01-12,46.290733256981746,46.290733256981746,46.13795855976398,46.21434590837286,15818.0,60.6,60.6,60.4,60.5,15818.0,0.7638734860888077
2024-01-15,46.290733256981746,46.290733256981746,45.90879651393734,46.13795855976398,32475.0,60.6,60.6,60.1,60.4,32475.0,0.7638734860888077
2024-01-16,46.36712060559063,46.443507954199504,45.90879651393734,45.90879651393734,29510.0,60.7,60.8,60.1,60.1,29510.0,0.7638734860888077
2024-01-17,45.90879651393734,45.90879651393734,44.91576098202189,44.91576098202189,65662.0,60.1,60.1,58.8,58.8,65662.0,0.7638734860888077
2024-01-18,45.06853567923965,45.83240916532846,45.06853567923965,45.45047242228406,26989.0,59.0,60.0,59.0,59.5,26989.0,0.7638734860888077
2024-01-19,45.52685977089294,45.6796344681107,45.29769772506629,45.374085073675175,23420.0,59.6,59.8,59.3,59.4,23420.0,0.7638734860888077
2024-01-22,45.374085073675175,45.45047242228406,44.686598936195246,45.144923027848535,86494.0,59.4,59.5,58.5,59.1,86494.0,0.7638734860888077
2024-01-23,45.29769772506629,45.52685977089294,45.144923027848535,45.29769772506629,37876.0,59.3,59.6,59.1,59.3,37876.0,0.7638734860888077
2024-01-24,45.29769772506629,45.83240916532846,45.29769772506629,45.75602181671958,31931.0,59.3,60.0,59.3,59.9,31931.0,0.7638734860888077
2024-01-25,46.519895302808386,46.519895302808386,45.75602181671958,46.0615712111551,11460.0,60.9,60.9,59.9,60.3,11460.0,0.7638734860888077
2024-01-26,45.83240916532846,45.90879651393734,45.83240916532846,45.83240916532846,11437.0,60.0,60.1,60.0,60.0,11437.0,0.7638734860888077
2024-01-29,45.374085073675175,45.374085073675175,44.99214833063077,45.29769772506629,59514.0,59.4,59.4,58.9,59.3,59514.0,0.7638734860888077
2024-01-30,45.22131037645742,45.22131037645742,44.91576098202189,44.91576098202189,18466.0,59.2,59.2,58.8,58.8,18466.0,0.7638734860888077
2024-01-31,44.91576098202189,45.06853567923965,44.91576098202189,44.91576098202189,17717.0,58.8,59.0,58.8,58.8,17717.0,0.7638734860888077
2024-02-01,45.75602181671958,46.0615712111551,45.60324711950182,45.90879651393734,16844.0,59.9,60.3,59.7,60.1,16844.0,0.7638734860888077
2024-02-02,46.519895302808386,46.519895302808386,45.83240916532846,45.98518386254622,37217.0,60.9,60.9,60.0,60.2,37217.0,0.7638734860888077
2024-02-05,45.60324711950182,45.90879651393734,45.45047242228406,45.90879651393734,7908.0,59.7,60.1,59.5,60.1,7908.0,0.7638734860888077
2024-02-15,45.90879651393734,46.36712060559063,45.6796344681107,45.98518386254622,33159.0,60.1,60.7,59.8,60.2,33159.0,0.7638734860888077
2024-02-16,45.90879651393734,46.290733256981746,45.90879651393734,46.0615712111551,27054.0,60.1,60.6,60.1,60.3,27054.0,0.7638734860888077
2024-02-19,46.13795855976398,46.749057348635034,46.13795855976398,46.749057348635034,25185.0,60.4,61.2,60.4,61.2,25185.0,0.7638734860888077
2024-02-20,46.59628265141727,47.20738144028831,46.59628265141727,46.82544469724391,35418.0,61.0,61.8,61.0,61.3,35418.0,0.7638734860888077
2024-02-21,47.28376878889719,47.894867577768245,46.978219394461675,47.43654348611496,59050.0,61.9,62.7,61.5,62.1,59050.0,0.7638734860888077
2024-02-22,47.28376878889719,47.28376878889719,46.90183204585279,46.90183204585279,22938.0,61.9,61.9,61.4,61.4,22938.0,0.7638734860888077
2024-02-23,46.90183204585279,47.360156137506074,46.90183204585279,47.28376878889719,34538.0,61.4,62.0,61.4,61.9,34538.0,0.7638734860888077
2024-02-26,47.74209288055048,47.74209288055048,47.13099409167943,47.20738144028831,31175.0,62.5,62.5,61.7,61.8,31175.0,0.7638734860888077
2024-02-27,47.20738144028831,47.20738144028831,46.67267000002615,46.82544469724391,19257.0,61.8,61.8,61.1,61.3,19257.0,0.7638734860888077
2024-02-29,46.749057348635034,47.28376878889719,46.749057348635034,47.20738144028831,15057.0,61.2,61.9,61.2,61.8,15057.0,0.7638734860888077
2024-03-01,47.20738144028831,47.360156137506074,47.05460674307055,47.20738144028831,18459.0,61.8,62.0,61.6,61.8,18459.0,0.7638734860888077
2024-03-04,47.28376878889719,47.28376878889719,47.05460674307055,47.05460674307055,8543.0,61.9,61.9,61.6,61.6,8543.0,0.7638734860888077
2024-03-05,47.13099409167943,47.28376878889719,47.13099409167943,47.13099409167943,20516.0,61.7,61.9,61.7,61.7,20516.0,0.7638734860888077
2024-03-06,47.13099409167943,47.360156137506074,47.13099409167943,47.20738144028831,28446.0,61.7,62.0,61.7,61.8,28446.0,0.7638734860888077
2024-03-07,47.20738144028831,47.20738144028831,46.59628265141727,46.978219394461675,89074.0,61.8,61.8,61.0,61.5,89074.0,0.7638734860888077
2024-03-08,46.67267000002615,46.978219394461675,46.21434590837286,46.21434590837286,84990.0,61.1,61.5,60.5,60.5,84990.0,0.7638734860888077
2024-03-11,50.79758682490571,50.79758682490571,49.72816394438138,50.79758682490571,211997.0,66.5,66.5,65.1,66.5,211997.0,0.7638734860888077
