date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.452629367854671,15.593107816653347,15.312150919055993,15.35897706865555,205676.0,16.5,16.65,16.35,16.4,205676.0,0.9365229919911922
2024-01-03,15.54628166705379,16.061369312648946,15.499455517454232,15.593107816653347,615569.0,16.6,17.15,16.55,16.65,615569.0,0.9365229919911922
2024-01-04,15.78041241505159,15.78041241505159,15.35897706865555,15.499455517454232,159727.0,16.85,16.85,16.4,16.55,159727.0,0.9365229919911922
2024-01-05,15.499455517454232,15.78041241505159,15.265324769456432,15.40580321825511,107177.0,16.55,16.85,16.3,16.45,107177.0,0.9365229919911922
2024-01-08,15.40580321825511,15.827238564651147,15.312150919055993,15.40580321825511,171066.0,16.45,16.9,16.35,16.45,171066.0,0.9365229919911922
2024-01-09,15.452629367854671,15.452629367854671,14.890715572659955,15.031194021458635,247822.0,16.5,16.5,15.9,16.05,247822.0,0.9365229919911922
2024-01-10,15.031194021458635,15.265324769456432,14.843889423060395,14.843889423060395,143204.0,16.05,16.3,15.85,15.85,143204.0,0.9365229919911922
2024-01-11,14.890715572659955,14.937541722259514,14.562932525463038,14.797063273460836,146285.0,15.9,15.95,15.55,15.8,146285.0,0.9365229919911922
2024-01-12,14.750237123861277,14.750237123861277,14.516106375863478,14.516106375863478,110326.0,15.75,15.75,15.5,15.5,110326.0,0.9365229919911922
2024-01-15,14.516106375863478,14.656584824662158,14.516106375863478,14.562932525463038,45713.0,15.5,15.65,15.5,15.55,45713.0,0.9365229919911922
2024-01-16,14.703410974261717,14.703410974261717,14.469280226263917,14.609758675062597,148643.0,15.7,15.7,15.45,15.6,148643.0,0.9365229919911922
2024-01-17,14.984367871859074,16.061369312648946,14.609758675062597,14.984367871859074,4716380.0,16.0,17.15,15.6,16.0,4716380.0,0.9365229919911922
2024-01-18,14.890715572659955,15.265324769456432,14.188323328666561,14.23514947826612,1363949.0,15.9,16.3,15.15,15.2,1363949.0,0.9365229919911922
2024-01-19,14.328801777465241,14.703410974261717,14.28197562786568,14.328801777465241,373600.0,15.3,15.7,15.25,15.3,373600.0,0.9365229919911922
2024-01-22,14.3756279270648,14.562932525463038,14.328801777465241,14.3756279270648,244624.0,15.35,15.55,15.3,15.35,244624.0,0.9365229919911922
2024-01-23,14.516106375863478,14.609758675062597,14.42245407666436,14.42245407666436,127541.0,15.5,15.6,15.4,15.4,127541.0,0.9365229919911922
2024-01-24,14.562932525463038,14.843889423060395,14.562932525463038,14.750237123861277,127488.0,15.55,15.85,15.55,15.75,127488.0,0.9365229919911922
2024-01-25,14.890715572659955,14.984367871859074,14.703410974261717,14.703410974261717,196069.0,15.9,16.0,15.7,15.7,196069.0,0.9365229919911922
2024-01-26,14.750237123861277,14.843889423060395,14.516106375863478,14.516106375863478,153706.0,15.75,15.85,15.5,15.5,153706.0,0.9365229919911922
2024-01-29,14.609758675062597,14.703410974261717,14.469280226263917,14.609758675062597,84700.0,15.6,15.7,15.45,15.6,84700.0,0.9365229919911922
2024-01-30,14.797063273460836,14.890715572659955,14.516106375863478,14.516106375863478,72991.0,15.8,15.9,15.5,15.5,72991.0,0.9365229919911922
2024-01-31,14.516106375863478,14.609758675062597,14.516106375863478,14.609758675062597,57628.0,15.5,15.6,15.5,15.6,57628.0,0.9365229919911922
2024-02-01,14.750237123861277,14.750237123861277,14.3756279270648,14.609758675062597,82439.0,15.75,15.75,15.35,15.6,82439.0,0.9365229919911922
2024-02-02,14.797063273460836,14.797063273460836,14.516106375863478,14.609758675062597,75676.0,15.8,15.8,15.5,15.6,75676.0,0.9365229919911922
2024-02-05,14.656584824662158,15.312150919055993,14.656584824662158,14.890715572659955,396949.0,15.65,16.35,15.65,15.9,396949.0,0.9365229919911922
2024-02-15,15.35897706865555,15.40580321825511,14.984367871859074,15.078020171058196,371969.0,16.4,16.45,16.0,16.1,371969.0,0.9365229919911922
2024-02-16,15.265324769456432,15.593107816653347,15.124846320657753,15.218498619856872,403468.0,16.3,16.65,16.15,16.25,403468.0,0.9365229919911922
2024-02-19,15.452629367854671,15.639933966252908,15.35897706865555,15.40580321825511,316625.0,16.5,16.7,16.4,16.45,316625.0,0.9365229919911922
2024-02-20,15.499455517454232,15.593107816653347,15.265324769456432,15.40580321825511,206712.0,16.55,16.65,16.3,16.45,206712.0,0.9365229919911922
2024-02-21,15.593107816653347,15.686760115852469,15.35897706865555,15.54628166705379,308909.0,16.65,16.75,16.4,16.6,308909.0,0.9365229919911922
2024-02-22,15.54628166705379,15.78041241505159,15.499455517454232,15.499455517454232,163363.0,16.6,16.85,16.55,16.55,163363.0,0.9365229919911922
2024-02-23,15.54628166705379,15.54628166705379,15.265324769456432,15.312150919055993,245866.0,16.6,16.6,16.3,16.35,245866.0,0.9365229919911922
2024-02-26,15.35897706865555,15.920890863850266,15.35897706865555,15.54628166705379,305992.0,16.4,17.0,16.4,16.6,305992.0,0.9365229919911922
2024-02-27,15.54628166705379,15.827238564651147,15.35897706865555,15.452629367854671,150972.0,16.6,16.9,16.4,16.5,150972.0,0.9365229919911922
2024-02-29,15.452629367854671,15.686760115852469,15.452629367854671,15.54628166705379,96575.0,16.5,16.75,16.5,16.6,96575.0,0.9365229919911922
2024-03-01,15.54628166705379,15.593107816653347,15.312150919055993,15.40580321825511,141885.0,16.6,16.65,16.35,16.45,141885.0,0.9365229919911922
2024-03-04,15.40580321825511,15.452629367854671,15.312150919055993,15.312150919055993,111283.0,16.45,16.5,16.35,16.35,111283.0,0.9365229919911922
2024-03-05,15.40580321825511,15.54628166705379,15.218498619856872,15.35897706865555,93631.0,16.45,16.6,16.25,16.4,93631.0,0.9365229919911922
2024-03-06,15.54628166705379,15.54628166705379,15.40580321825511,15.499455517454232,102082.0,16.6,16.6,16.45,16.55,102082.0,0.9365229919911922
2024-03-07,15.35897706865555,15.452629367854671,14.469280226263917,14.937541722259514,491495.0,16.4,16.5,15.45,15.95,491495.0,0.9365229919911922
2024-03-08,15.218498619856872,15.218498619856872,14.562932525463038,14.656584824662158,146845.0,16.25,16.25,15.55,15.65,146845.0,0.9365229919911922
2024-03-11,14.516106375863478,14.843889423060395,14.516106375863478,14.703410974261717,54707.0,15.5,15.85,15.5,15.7,54707.0,0.9365229919911922
2024-03-12,14.656584824662158,14.656584824662158,14.3756279270648,14.516106375863478,175784.0,15.65,15.65,15.35,15.5,175784.0,0.9365229919911922
2024-03-13,15.078020171058196,15.078020171058196,14.42245407666436,14.516106375863478,81872.0,16.1,16.1,15.4,15.5,81872.0,0.9365229919911922
2024-03-14,14.469280226263917,14.469280226263917,14.328801777465241,14.3756279270648,118869.0,15.45,15.45,15.3,15.35,118869.0,0.9365229919911922
2024-03-15,14.562932525463038,14.562932525463038,14.23514947826612,14.28197562786568,96639.0,15.55,15.55,15.2,15.25,96639.0,0.9365229919911922
