date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,247.42184647630773,247.86605086854527,246.53343769183266,247.42184647630773,153997.0,278.5,279.0,277.5,278.5,153997.0,0.8884087844750727
2024-01-03,247.86605086854527,247.86605086854527,245.64502890735758,245.64502890735758,187901.0,279.0,279.0,276.5,276.5,187901.0,0.8884087844750727
2024-01-04,245.20082451512005,247.86605086854527,240.7587805927447,241.20298498498224,385376.0,276.0,279.0,271.0,271.5,385376.0,0.8884087844750727
2024-01-05,241.20298498498224,246.08923329959512,241.20298498498224,244.7566201228825,171937.0,271.5,277.0,271.5,275.5,171937.0,0.8884087844750727
2024-01-08,244.7566201228825,245.20082451512005,242.0913937694573,242.97980255393236,162433.0,275.5,276.0,272.5,273.5,162433.0,0.8884087844750727
2024-01-09,244.7566201228825,244.7566201228825,241.64718937721977,243.4240069461699,146282.0,275.5,275.5,272.0,274.0,146282.0,0.8884087844750727
2024-01-10,243.4240069461699,245.20082451512005,241.64718937721977,244.31241573064497,213280.0,274.0,276.0,272.0,275.0,213280.0,0.8884087844750727
2024-01-11,246.08923329959512,254.97332114434585,245.64502890735758,251.41968600644557,766118.0,277.0,287.0,276.5,283.0,766118.0,0.8884087844750727
2024-01-12,251.41968600644557,252.75229918315816,247.86605086854527,248.3102552607828,321220.0,283.0,284.5,279.0,279.5,321220.0,0.8884087844750727
2024-01-15,249.19866404525789,249.64286843749542,246.53343769183266,248.75445965302035,119497.0,280.5,281.0,277.5,280.0,119497.0,0.8884087844750727
2024-01-16,249.64286843749542,257.63854749777107,249.64286843749542,255.86172992882092,1133630.0,281.0,290.0,281.0,288.0,1133630.0,0.8884087844750727
2024-01-17,255.86172992882092,261.6363870279089,251.8638903986831,256.3059343210585,1092756.0,288.0,294.5,283.5,288.5,1092756.0,0.8884087844750727
2024-01-18,256.750138713296,257.1943431055335,252.30809479092062,252.30809479092062,610132.0,289.0,289.5,284.0,284.0,610132.0,0.8884087844750727
2024-01-19,253.1965035753957,253.64070796763323,250.08707282973296,250.5312772219705,444281.0,285.0,285.5,281.5,282.0,444281.0,0.8884087844750727
2024-01-22,250.5312772219705,254.5291167521083,250.08707282973296,250.08707282973296,301616.0,282.0,286.5,281.5,281.5,301616.0,0.8884087844750727
2024-01-23,250.08707282973296,252.30809479092062,249.19866404525789,250.08707282973296,315570.0,281.5,284.0,280.5,281.5,315570.0,0.8884087844750727
2024-01-24,250.08707282973296,251.8638903986831,249.64286843749542,250.08707282973296,250306.0,281.5,283.5,281.0,281.5,250306.0,0.8884087844750727
2024-01-25,250.08707282973296,250.08707282973296,247.86605086854527,248.3102552607828,309182.0,281.5,281.5,279.0,279.5,309182.0,0.8884087844750727
2024-01-26,248.3102552607828,257.1943431055335,248.3102552607828,257.1943431055335,739307.0,279.5,289.5,279.5,289.5,739307.0,0.8884087844750727
2024-01-29,258.0827518900086,262.08059142014645,254.5291167521083,255.86172992882092,881350.0,290.5,295.0,286.5,288.0,881350.0,0.8884087844750727
2024-01-30,254.5291167521083,254.5291167521083,250.08707282973296,250.08707282973296,661227.0,286.5,286.5,281.5,281.5,661227.0,0.8884087844750727
2024-01-31,249.64286843749542,249.64286843749542,244.31241573064497,244.31241573064497,847993.0,281.0,281.0,275.0,275.0,847993.0,0.8884087844750727
2024-02-01,244.31241573064497,244.31241573064497,240.31457620050716,242.0913937694573,541214.0,275.0,275.0,270.5,272.5,541214.0,0.8884087844750727
2024-02-02,241.20298498498224,241.64718937721977,238.98196302379455,238.98196302379455,731337.0,271.5,272.0,269.0,269.0,731337.0,0.8884087844750727
2024-02-05,238.98196302379455,248.3102552607828,237.2051454548444,246.08923329959512,746777.0,269.0,279.5,267.0,277.0,746777.0,0.8884087844750727
2024-02-15,246.08923329959512,248.75445965302035,241.64718937721977,243.4240069461699,748780.0,277.0,280.0,272.0,274.0,748780.0,0.8884087844750727
2024-02-16,243.4240069461699,247.86605086854527,242.97980255393236,246.53343769183266,603276.0,274.0,279.0,273.5,277.5,603276.0,0.8884087844750727
2024-02-19,248.3102552607828,250.97548161420804,248.3102552607828,248.75445965302035,528139.0,279.5,282.5,279.5,280.0,528139.0,0.8884087844750727
2024-02-20,250.5312772219705,253.1965035753957,246.53343769183266,253.1965035753957,480377.0,282.0,285.0,277.5,285.0,480377.0,0.8884087844750727
2024-02-21,253.1965035753957,255.41752553658338,251.8638903986831,253.1965035753957,610175.0,285.0,287.5,283.5,285.0,610175.0,0.8884087844750727
2024-02-22,255.86172992882092,267.8552485192344,252.30809479092062,265.63422655804675,2516610.0,288.0,301.5,284.0,299.0,2516610.0,0.8884087844750727
2024-02-23,268.2994529114719,271.8530880493722,264.7458177735717,265.1900221658092,1946324.0,302.0,306.0,298.0,298.5,1946324.0,0.8884087844750727
2024-02-26,265.1900221658092,266.5226353425218,261.6363870279089,262.08059142014645,833487.0,298.5,300.0,294.5,295.0,833487.0,0.8884087844750727
2024-02-27,262.08059142014645,262.9690002046215,254.97332114434585,260.3037738511963,1477959.0,295.0,296.0,287.0,293.0,1477959.0,0.8884087844750727
2024-02-29,259.85956945895873,267.41104412699684,257.63854749777107,267.41104412699684,1171746.0,292.5,301.0,290.0,301.0,1171746.0,0.8884087844750727
2024-03-01,266.96683973475933,272.7414968338473,265.63422655804675,270.07627048042207,1249777.0,300.5,307.0,299.0,304.0,1249777.0,0.8884087844750727
2024-03-04,272.2972924416098,272.2972924416098,265.63422655804675,266.5226353425218,926812.0,306.5,306.5,299.0,300.0,926812.0,0.8884087844750727
