date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.505060592796358,27.6383646021314,27.505060592796358,27.6383646021314,20737.0,30.95,31.1,30.95,31.1,20737.0,0.888693395566926
2024-01-03,27.505060592796358,27.505060592796358,27.46062592301801,27.46062592301801,33310.0,30.95,30.95,30.9,30.9,33310.0,0.888693395566926
2024-01-04,27.46062592301801,27.6383646021314,27.46062592301801,27.46062592301801,35625.0,30.9,31.1,30.9,30.9,35625.0,0.888693395566926
2024-01-05,27.549495262574705,27.727233941688088,27.46062592301801,27.727233941688088,120111.0,31.0,31.2,30.9,31.2,120111.0,0.888693395566926
2024-01-08,27.549495262574705,27.6383646021314,27.46062592301801,27.46062592301801,31531.0,31.0,31.1,30.9,30.9,31531.0,0.888693395566926
2024-01-09,27.46062592301801,27.682799271909744,27.416191253239667,27.416191253239667,37214.0,30.9,31.15,30.85,30.85,37214.0,0.888693395566926
2024-01-10,27.416191253239667,27.505060592796358,27.37175658346132,27.37175658346132,38618.0,30.85,30.95,30.8,30.8,38618.0,0.888693395566926
2024-01-11,27.46062592301801,28.127145969693206,27.37175658346132,27.86053795102313,24204.0,30.9,31.65,30.8,31.35,24204.0,0.888693395566926
2024-01-12,27.6383646021314,27.6383646021314,27.327321913682972,27.37175658346132,63493.0,31.1,31.1,30.75,30.8,63493.0,0.888693395566926
2024-01-15,27.416191253239667,27.727233941688088,27.327321913682972,27.327321913682972,78104.0,30.85,31.2,30.75,30.75,78104.0,0.888693395566926
2024-01-16,27.327321913682972,27.327321913682972,27.149583234569587,27.194017904347934,89152.0,30.75,30.75,30.55,30.6,89152.0,0.888693395566926
2024-01-17,27.149583234569587,27.282887243904625,27.01627922523455,27.01627922523455,178561.0,30.55,30.7,30.4,30.4,178561.0,0.888693395566926
2024-01-18,26.927409885677857,27.505060592796358,26.927409885677857,27.01627922523455,26964.0,30.3,30.95,30.3,30.4,26964.0,0.888693395566926
2024-01-19,26.88297521589951,27.282887243904625,26.88297521589951,27.149583234569587,23150.0,30.25,30.7,30.25,30.55,23150.0,0.888693395566926
2024-01-22,27.282887243904625,27.327321913682972,27.194017904347934,27.282887243904625,30286.0,30.7,30.75,30.6,30.7,30286.0,0.888693395566926
2024-01-23,27.282887243904625,27.6383646021314,27.194017904347934,27.238452574126278,35375.0,30.7,31.1,30.6,30.65,35375.0,0.888693395566926
2024-01-24,27.282887243904625,27.6383646021314,27.282887243904625,27.37175658346132,143949.0,30.7,31.1,30.7,30.8,143949.0,0.888693395566926
2024-01-25,27.416191253239667,27.6383646021314,27.37175658346132,27.416191253239667,162871.0,30.85,31.1,30.8,30.85,162871.0,0.888693395566926
2024-01-26,27.194017904347934,27.46062592301801,27.194017904347934,27.37175658346132,22636.0,30.6,30.9,30.6,30.8,22636.0,0.888693395566926
2024-01-29,27.37175658346132,27.549495262574705,27.37175658346132,27.505060592796358,73327.0,30.8,31.0,30.8,30.95,73327.0,0.888693395566926
2024-01-30,27.37175658346132,27.505060592796358,27.37175658346132,27.37175658346132,45090.0,30.8,30.95,30.8,30.8,45090.0,0.888693395566926
2024-01-31,27.593929932353053,27.593929932353053,27.416191253239667,27.549495262574705,121357.0,31.05,31.05,30.85,31.0,121357.0,0.888693395566926
2024-02-01,28.171580639471554,28.171580639471554,27.416191253239667,27.593929932353053,124687.0,31.7,31.7,30.85,31.05,124687.0,0.888693395566926
2024-02-02,27.593929932353053,27.6383646021314,27.46062592301801,27.505060592796358,34816.0,31.05,31.1,30.9,30.95,34816.0,0.888693395566926
2024-02-05,27.505060592796358,27.549495262574705,27.149583234569587,27.37175658346132,68462.0,30.95,31.0,30.55,30.8,68462.0,0.888693395566926
2024-02-15,27.327321913682972,27.37175658346132,27.194017904347934,27.37175658346132,36181.0,30.75,30.8,30.6,30.8,36181.0,0.888693395566926
2024-02-16,27.37175658346132,27.37175658346132,27.37175658346132,27.37175658346132,2722.0,30.8,30.8,30.8,30.8,2722.0,0.888693395566926
2024-02-19,27.37175658346132,27.46062592301801,27.327321913682972,27.327321913682972,18529.0,30.8,30.9,30.75,30.75,18529.0,0.888693395566926
2024-02-20,27.282887243904625,27.37175658346132,27.282887243904625,27.327321913682972,24705.0,30.7,30.8,30.7,30.75,24705.0,0.888693395566926
2024-02-21,27.37175658346132,27.46062592301801,27.282887243904625,27.416191253239667,14103.0,30.8,30.9,30.7,30.85,14103.0,0.888693395566926
2024-02-22,27.46062592301801,27.6383646021314,27.46062592301801,27.505060592796358,63741.0,30.9,31.1,30.9,30.95,63741.0,0.888693395566926
2024-02-23,27.549495262574705,27.6383646021314,27.37175658346132,27.6383646021314,76277.0,31.0,31.1,30.8,31.1,76277.0,0.888693395566926
2024-02-26,27.549495262574705,27.682799271909744,27.549495262574705,27.593929932353053,15738.0,31.0,31.15,31.0,31.05,15738.0,0.888693395566926
2024-02-27,27.6383646021314,27.816103281244782,27.6383646021314,27.682799271909744,141539.0,31.1,31.3,31.1,31.15,141539.0,0.888693395566926
2024-02-29,27.6383646021314,27.727233941688088,27.6383646021314,27.6383646021314,32782.0,31.1,31.2,31.1,31.1,32782.0,0.888693395566926
2024-03-01,27.6383646021314,27.727233941688088,27.6383646021314,27.682799271909744,38373.0,31.1,31.2,31.1,31.15,38373.0,0.888693395566926
2024-03-04,27.682799271909744,27.771668611466435,27.6383646021314,27.682799271909744,50201.0,31.15,31.25,31.1,31.15,50201.0,0.888693395566926
2024-03-05,27.682799271909744,27.727233941688088,27.6383646021314,27.6383646021314,95763.0,31.15,31.2,31.1,31.1,95763.0,0.888693395566926
2024-03-06,27.727233941688088,27.727233941688088,27.6383646021314,27.6383646021314,61539.0,31.2,31.2,31.1,31.1,61539.0,0.888693395566926
2024-03-07,27.6383646021314,27.771668611466435,27.6383646021314,27.6383646021314,100388.0,31.1,31.25,31.1,31.1,100388.0,0.888693395566926
2024-03-08,27.593929932353053,27.682799271909744,27.593929932353053,27.593929932353053,38046.0,31.05,31.15,31.05,31.05,38046.0,0.888693395566926
2024-03-11,27.6383646021314,27.6383646021314,27.505060592796358,27.549495262574705,18835.0,31.1,31.1,30.95,31.0,18835.0,0.888693395566926
2024-03-12,27.727233941688088,27.727233941688088,27.6383646021314,27.6383646021314,10479.0,31.2,31.2,31.1,31.1,10479.0,0.888693395566926
2024-03-13,27.6383646021314,27.6383646021314,27.549495262574705,27.549495262574705,23095.0,31.1,31.1,31.0,31.0,23095.0,0.888693395566926
2024-03-14,27.549495262574705,27.771668611466435,27.549495262574705,27.771668611466435,33008.0,31.0,31.25,31.0,31.25,33008.0,0.888693395566926
2024-03-15,27.549495262574705,27.593929932353053,27.46062592301801,27.505060592796358,69089.0,31.0,31.05,30.9,30.95,69089.0,0.888693395566926
2024-03-18,27.505060592796358,27.682799271909744,27.505060592796358,27.549495262574705,31330.0,30.95,31.15,30.95,31.0,31330.0,0.888693395566926
2024-03-19,27.549495262574705,27.549495262574705,27.46062592301801,27.505060592796358,49797.0,31.0,31.0,30.9,30.95,49797.0,0.888693395566926
2024-03-20,27.505060592796358,27.6383646021314,27.46062592301801,27.549495262574705,71990.0,30.95,31.1,30.9,31.0,71990.0,0.888693395566926
2024-03-21,27.6383646021314,27.904972620801473,27.593929932353053,27.682799271909744,34272.0,31.1,31.4,31.05,31.15,34272.0,0.888693395566926
2024-03-22,27.549495262574705,27.682799271909744,27.549495262574705,27.593929932353053,87858.0,31.0,31.15,31.0,31.05,87858.0,0.888693395566926
2024-03-25,27.593929932353053,27.6383646021314,27.593929932353053,27.593929932353053,23277.0,31.05,31.1,31.05,31.05,23277.0,0.888693395566926
2024-03-26,27.593929932353053,27.593929932353053,27.505060592796358,27.505060592796358,49516.0,31.05,31.05,30.95,30.95,49516.0,0.888693395566926
2024-03-27,27.327321913682972,27.727233941688088,27.327321913682972,27.6383646021314,65524.0,30.75,31.2,30.75,31.1,65524.0,0.888693395566926
2024-03-28,27.993841960358168,27.993841960358168,27.593929932353053,27.593929932353053,28655.0,31.5,31.5,31.05,31.05,28655.0,0.888693395566926
2024-03-29,27.593929932353053,27.593929932353053,27.549495262574705,27.549495262574705,56278.0,31.05,31.05,31.0,31.0,56278.0,0.888693395566926
2024-04-01,27.593929932353053,27.6383646021314,27.549495262574705,27.549495262574705,58159.0,31.05,31.1,31.0,31.0,58159.0,0.888693395566926
2024-04-02,27.549495262574705,28.43818865814163,27.549495262574705,27.682799271909744,127486.0,31.0,32.0,31.0,31.15,127486.0,0.888693395566926
2024-04-03,27.6383646021314,27.771668611466435,27.593929932353053,27.682799271909744,30305.0,31.1,31.25,31.05,31.15,30305.0,0.888693395566926
2024-04-08,27.727233941688088,27.816103281244782,27.682799271909744,27.682799271909744,105161.0,31.2,31.3,31.15,31.15,105161.0,0.888693395566926
2024-04-09,27.682799271909744,27.771668611466435,27.593929932353053,27.593929932353053,106186.0,31.15,31.25,31.05,31.05,106186.0,0.888693395566926
2024-04-10,27.6383646021314,27.727233941688088,27.549495262574705,27.6383646021314,47367.0,31.1,31.2,31.0,31.1,47367.0,0.888693395566926
2024-04-11,27.549495262574705,27.6383646021314,27.549495262574705,27.593929932353053,43274.0,31.0,31.1,31.0,31.05,43274.0,0.888693395566926
2024-04-12,27.593929932353053,27.6383646021314,27.593929932353053,27.593929932353053,51330.0,31.05,31.1,31.05,31.05,51330.0,0.888693395566926
2024-04-15,27.6383646021314,27.6383646021314,27.549495262574705,27.593929932353053,37198.0,31.1,31.1,31.0,31.05,37198.0,0.888693395566926
2024-04-16,27.549495262574705,27.6383646021314,27.46062592301801,27.593929932353053,244535.0,31.0,31.1,30.9,31.05,244535.0,0.888693395566926
2024-04-17,27.593929932353053,27.593929932353053,27.549495262574705,27.549495262574705,6977.0,31.05,31.05,31.0,31.0,6977.0,0.888693395566926
2024-04-18,27.46062592301801,27.682799271909744,27.46062592301801,27.682799271909744,52571.0,30.9,31.15,30.9,31.15,52571.0,0.888693395566926
2024-04-19,27.549495262574705,27.6383646021314,27.46062592301801,27.505060592796358,85940.0,31.0,31.1,30.9,30.95,85940.0,0.888693395566926
2024-04-22,27.505060592796358,27.727233941688088,27.505060592796358,27.593929932353053,52012.0,30.95,31.2,30.95,31.05,52012.0,0.888693395566926
2024-04-23,27.6383646021314,27.727233941688088,27.6383646021314,27.6383646021314,24112.0,31.1,31.2,31.1,31.1,24112.0,0.888693395566926
2024-04-24,27.682799271909744,27.771668611466435,27.682799271909744,27.727233941688088,18931.0,31.15,31.25,31.15,31.2,18931.0,0.888693395566926
2024-04-25,27.771668611466435,27.771668611466435,27.549495262574705,27.771668611466435,40148.0,31.25,31.25,31.0,31.25,40148.0,0.888693395566926
2024-04-26,27.771668611466435,27.993841960358168,27.727233941688088,27.94940729057982,72786.0,31.25,31.5,31.2,31.45,72786.0,0.888693395566926
2024-04-29,27.86053795102313,28.082711299914862,27.727233941688088,27.86053795102313,62143.0,31.35,31.6,31.2,31.35,62143.0,0.888693395566926
2024-04-30,27.86053795102313,27.94940729057982,27.771668611466435,27.904972620801473,220233.0,31.35,31.45,31.25,31.4,220233.0,0.888693395566926
2024-05-02,27.904972620801473,27.993841960358168,27.86053795102313,27.993841960358168,94862.0,31.4,31.5,31.35,31.5,94862.0,0.888693395566926
2024-05-03,27.993841960358168,28.43818865814163,27.993841960358168,28.038276630136515,259050.0,31.5,32.0,31.5,31.55,259050.0,0.888693395566926
2024-05-06,28.038276630136515,28.304884648806592,28.038276630136515,28.171580639471554,457406.0,31.55,31.85,31.55,31.7,457406.0,0.888693395566926
2024-05-07,28.216015309249897,28.971404695481787,28.082711299914862,28.304884648806592,439697.0,31.75,32.6,31.6,31.85,439697.0,0.888693395566926
2024-05-08,28.304884648806592,28.482623327919974,28.304884648806592,28.482623327919974,58970.0,31.85,32.05,31.85,32.05,58970.0,0.888693395566926
2024-05-09,28.527057997698325,28.793666016368398,28.304884648806592,28.349319318584936,199140.0,32.1,32.4,31.85,31.9,199140.0,0.888693395566926
2024-05-10,28.349319318584936,29.637924742156983,28.260449979028245,29.060274035038482,350612.0,31.9,33.35,31.8,32.7,350612.0,0.888693395566926
2024-05-13,29.637924742156983,31.94852757063099,29.326882053708555,30.17114077949714,530183.0,33.35,35.95,33.0,33.95,530183.0,0.888693395566926
2024-05-14,30.17114077949714,32.4373089381928,30.17114077949714,31.326442193734138,385541.0,33.95,36.5,33.95,35.25,385541.0,0.888693395566926
2024-05-15,31.326442193734138,31.326442193734138,30.748791486615637,30.882095495950676,349393.0,35.25,35.25,34.6,34.75,349393.0,0.888693395566926
2024-05-16,32.17070091952272,32.17070091952272,30.79322615639398,30.92653016572902,328550.0,36.2,36.2,34.65,34.8,328550.0,0.888693395566926
2024-05-17,31.193138184399103,31.770788891517604,30.882095495950676,31.148703514620752,702141.0,35.1,35.75,34.75,35.05,702141.0,0.888693395566926
2024-05-20,31.637484882182566,31.815223561295948,31.015399505285714,31.54861554262587,439863.0,35.6,35.8,34.9,35.5,439863.0,0.888693395566926
2024-05-21,31.54861554262587,31.54861554262587,31.10426884484241,31.237572854177447,79523.0,35.5,35.5,35.0,35.15,79523.0,0.888693395566926
2024-05-22,31.326442193734138,31.90409290085264,31.326442193734138,31.504180872847527,289352.0,35.25,35.9,35.25,35.45,289352.0,0.888693395566926
2024-05-23,31.54861554262587,31.54861554262587,31.059834175064065,31.10426884484241,407951.0,35.5,35.5,34.95,35.0,407951.0,0.888693395566926
2024-05-24,31.015399505285714,31.148703514620752,30.97096483550737,31.10426884484241,114603.0,34.9,35.05,34.85,35.0,114603.0,0.888693395566926
2024-05-27,31.059834175064065,32.08183157996603,31.059834175064065,31.72635422173926,504537.0,34.95,36.1,34.95,35.7,504537.0,0.888693395566926
2024-05-28,31.459746203069177,31.992962240409334,31.459746203069177,31.992962240409334,112105.0,35.4,36.0,35.4,36.0,112105.0,0.888693395566926
2024-05-29,31.68191955196091,31.859658231074295,31.193138184399103,31.459746203069177,983177.0,35.65,35.85,35.1,35.4,983177.0,0.888693395566926
2024-05-30,31.72635422173926,31.72635422173926,31.459746203069177,31.54861554262587,96536.0,35.7,35.7,35.4,35.5,96536.0,0.888693395566926
2024-05-31,31.593050212404215,32.526178277749494,31.54861554262587,32.48174360797114,194458.0,35.55,36.6,35.5,36.55,194458.0,0.888693395566926
2024-06-03,32.48174360797114,34.03695705021326,32.48174360797114,33.770349031543184,343434.0,36.55,38.3,36.55,38.0,343434.0,0.888693395566926
2024-06-04,33.68147969198649,34.303565068883344,32.97052497553295,33.05939431508965,671697.0,37.9,38.6,37.1,37.2,671697.0,0.888693395566926
2024-06-05,32.97052497553295,36.303125208908924,32.97052497553295,35.54773582267704,1201451.0,37.1,40.85,37.1,40.0,1201451.0,0.888693395566926
2024-06-06,35.50330115289869,35.50330115289869,33.81478370132153,34.1702610595483,332099.0,39.95,39.95,38.05,38.45,332099.0,0.888693395566926
2024-06-07,34.25913039910499,35.103389124893575,34.21469572932665,34.881215776001845,185524.0,38.55,39.5,38.5,39.25,185524.0,0.888693395566926
2024-06-11,34.925650445780185,35.281127804006964,34.925650445780185,35.103389124893575,89044.0,39.3,39.7,39.3,39.5,89044.0,0.888693395566926
2024-06-12,35.103389124893575,35.9920825204605,33.68147969198649,35.903213180903805,793770.0,39.5,40.5,37.9,40.4,793770.0,0.888693395566926
2024-06-13,35.54773582267704,35.636605162233735,35.058954455115234,35.54773582267704,129861.0,40.0,40.1,39.45,40.0,129861.0,0.888693395566926
2024-06-14,35.59217049245538,35.59217049245538,35.103389124893575,35.36999714356365,62337.0,40.05,40.05,39.5,39.8,62337.0,0.888693395566926
2024-06-17,35.414431813342,35.858778511125465,35.36999714356365,35.681039832012075,308705.0,39.85,40.35,39.8,40.15,308705.0,0.888693395566926
2024-06-18,35.72547450179042,35.903213180903805,35.458866483120346,35.636605162233735,90847.0,40.2,40.4,39.9,40.1,90847.0,0.888693395566926
2024-06-19,35.636605162233735,35.858778511125465,35.325562473785304,35.458866483120346,201931.0,40.1,40.35,39.75,39.9,201931.0,0.888693395566926
2024-06-20,35.76990917156877,35.81434384134711,35.50330115289869,35.76990917156877,88998.0,40.25,40.3,39.95,40.25,88998.0,0.888693395566926
2024-06-21,35.76990917156877,38.613728037382934,35.76990917156877,37.76946931159435,847068.0,40.25,43.45,40.25,42.5,847068.0,0.888693395566926
2024-06-24,40.746592186743555,40.7910268565219,35.903213180903805,37.32512261381089,677706.0,45.85,45.9,40.4,42.0,677706.0,0.888693395566926
2024-06-25,37.54729596270262,38.435989358269545,36.880775916027424,37.058514595140814,156039.0,42.25,43.25,41.5,41.7,156039.0,0.888693395566926
2024-06-26,37.191818604475856,40.746592186743555,37.191818604475856,39.45798676317151,3146108.0,41.85,45.85,41.85,44.4,3146108.0,0.888693395566926
2024-06-27,39.36911742361482,39.991202800511665,38.30268534893451,39.946768130733325,358093.0,44.3,45.0,43.1,44.95,358093.0,0.888693395566926
2024-06-28,39.6357254422849,40.3022454889601,39.45798676317151,39.991202800511665,145142.0,44.6,45.35,44.4,45.0,145142.0,0.888693395566926
2024-07-01,40.12450680984671,41.41311223341875,40.12450680984671,40.168941479625055,322100.0,45.15,46.6,45.15,45.2,322100.0,0.888693395566926
2024-07-02,40.2133761494034,40.34668015873844,39.769029451619936,39.85789879117663,226014.0,45.25,45.4,44.75,44.85,226014.0,0.888693395566926
2024-07-03,39.769029451619936,40.168941479625055,39.724594781841596,40.03563747029001,117240.0,44.75,45.2,44.7,45.05,117240.0,0.888693395566926
2024-07-04,40.03563747029001,40.70215751696521,40.03563747029001,40.43554949829513,293119.0,45.05,45.8,45.05,45.5,293119.0,0.888693395566926
2024-07-05,40.746592186743555,41.23537355430536,39.946768130733325,40.43554949829513,242162.0,45.85,46.4,44.95,45.5,242162.0,0.888693395566926
2024-07-08,41.63528558231048,41.63528558231048,40.08007214006836,40.34668015873844,252809.0,46.85,46.85,45.1,45.4,252809.0,0.888693395566926
