date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,134.75409730713085,137.60101485587307,133.80512479088347,134.75409730713085,3057228.0,142.0,145.0,141.0,142.0,3057228.0,0.9489725162474004
2024-01-03,132.85615227463606,133.33063853275976,129.53474846777016,132.38166601651236,2136758.0,140.0,140.5,136.5,139.5,2136758.0,0.9489725162474004
2024-01-04,131.90717975838865,133.33063853275976,130.95820724214127,131.43269350026495,1142502.0,139.0,140.5,138.0,138.5,1142502.0,0.9489725162474004
2024-01-05,132.38166601651236,135.70306982337826,131.43269350026495,135.22858356525455,1897788.0,139.5,143.0,138.5,142.5,1897788.0,0.9489725162474004
2024-01-08,135.70306982337826,138.54998737212046,130.95820724214127,138.07550111399675,3098220.0,143.0,146.0,138.0,145.5,3098220.0,0.9489725162474004
2024-01-09,138.07550111399675,142.34587743711006,138.07550111399675,141.39690492086265,7152610.0,145.5,150.0,145.5,149.0,7152610.0,0.9489725162474004
2024-01-10,139.97344614649157,144.24382246960485,138.54998737212046,140.44793240461527,6024485.0,147.5,152.0,146.0,148.0,6024485.0,0.9489725162474004
2024-01-11,143.29484995335747,146.61625376022337,139.97344614649157,144.71830872772856,5764163.0,151.0,154.5,147.5,152.5,5764163.0,0.9489725162474004
2024-01-12,144.71830872772856,146.61625376022337,140.92241866273895,140.92241866273895,4170737.0,152.5,154.5,148.5,148.5,4170737.0,0.9489725162474004
2024-01-15,142.34587743711006,147.09074001834708,141.87139117898636,145.19279498585226,4382350.0,150.0,155.0,149.5,153.0,4382350.0,0.9489725162474004
2024-01-16,145.19279498585226,154.20803389020256,144.71830872772856,150.41214382521298,8562266.0,153.0,162.5,152.5,158.5,8562266.0,0.9489725162474004
2024-01-17,150.41214382521298,164.17224531080026,150.41214382521298,156.58046518082108,18370298.0,158.5,173.0,158.5,165.0,18370298.0,0.9489725162474004
2024-01-18,156.58046518082108,161.32532776205807,152.78457511583147,161.32532776205807,10710279.0,165.0,170.0,161.0,170.0,10710279.0,0.9489725162474004
2024-01-19,163.22327279455288,163.69775905267656,155.63149266457367,157.52943769706846,11899940.0,172.0,172.5,164.0,166.0,11899940.0,0.9489725162474004
2024-01-22,158.47841021331587,171.76402544077948,156.58046518082108,169.8660804082847,12254806.0,167.0,181.0,165.0,179.0,12254806.0,0.9489725162474004
2024-01-23,168.44262163391357,173.66197047327427,164.17224531080026,169.39159415016098,8694524.0,177.5,183.0,173.0,178.5,8694524.0,0.9489725162474004
2024-01-24,167.01916285954246,167.01916285954246,164.64673156892397,165.59570408517138,2510424.0,176.0,176.0,173.5,174.5,2510424.0,0.9489725162474004
2024-01-25,167.96813537578987,170.34056666640836,166.5446766014188,167.96813537578987,1713511.0,177.0,179.5,175.5,177.0,1713511.0,0.9489725162474004
2024-01-26,168.44262163391357,169.39159415016098,166.07019034329508,168.91710789203728,790535.0,177.5,178.5,175.0,178.0,790535.0,0.9489725162474004
2024-01-29,168.91710789203728,171.76402544077948,168.91710789203728,171.76402544077948,1440395.0,178.0,181.0,178.0,181.0,1440395.0,0.9489725162474004
2024-01-30,173.66197047327427,182.6772093776246,173.66197047327427,182.2027231195009,3158804.0,183.0,192.5,183.0,192.0,3158804.0,0.9489725162474004
2024-01-31,179.83029182888237,188.371044475109,179.3558055707587,181.72823686137718,2288893.0,189.5,198.5,189.0,191.5,2288893.0,0.9489725162474004
