date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.05,13.2,12.9,12.95,1263256.0,13.05,13.2,12.9,12.95,1263256.0,1.0
2024-01-03,12.95,12.95,12.65,12.8,1023919.0,12.95,12.95,12.65,12.8,1023919.0,1.0
2024-01-04,12.8,13.7,12.8,13.45,5188434.0,12.8,13.7,12.8,13.45,5188434.0,1.0
2024-01-05,13.1,13.55,12.85,13.4,2894754.0,13.1,13.55,12.85,13.4,2894754.0,1.0
2024-01-08,13.35,13.5,13.0,13.05,1687023.0,13.35,13.5,13.0,13.05,1687023.0,1.0
2024-01-09,13.2,13.2,12.55,12.6,1627695.0,13.2,13.2,12.55,12.6,1627695.0,1.0
2024-01-10,12.7,12.7,11.9,12.05,2742216.0,12.7,12.7,11.9,12.05,2742216.0,1.0
2024-01-11,12.2,12.3,11.9,12.2,1025969.0,12.2,12.3,11.9,12.2,1025969.0,1.0
2024-01-12,12.3,12.5,12.15,12.2,857772.0,12.3,12.5,12.15,12.2,857772.0,1.0
2024-01-15,12.2,12.4,12.1,12.15,579315.0,12.2,12.4,12.1,12.15,579315.0,1.0
2024-01-16,12.15,12.15,11.65,11.65,1393350.0,12.15,12.15,11.65,11.65,1393350.0,1.0
2024-01-17,11.65,12.0,11.6,11.75,1908281.0,11.65,12.0,11.6,11.75,1908281.0,1.0
2024-01-18,11.65,12.0,11.55,11.6,1017006.0,11.65,12.0,11.55,11.6,1017006.0,1.0
2024-01-19,11.7,11.7,11.25,11.25,1937438.0,11.7,11.7,11.25,11.25,1937438.0,1.0
2024-01-22,11.5,11.6,11.4,11.5,945034.0,11.5,11.6,11.4,11.5,945034.0,1.0
2024-01-23,11.5,11.65,11.45,11.6,825131.0,11.5,11.65,11.45,11.6,825131.0,1.0
2024-01-24,11.55,11.9,11.45,11.45,1324991.0,11.55,11.9,11.45,11.45,1324991.0,1.0
2024-01-25,11.6,11.6,10.95,11.0,2135837.0,11.6,11.6,10.95,11.0,2135837.0,1.0
2024-01-26,11.2,11.2,10.75,10.8,2218659.0,11.2,11.2,10.75,10.8,2218659.0,1.0
2024-01-29,10.9,11.05,10.75,11.0,1815228.0,10.9,11.05,10.75,11.0,1815228.0,1.0
2024-01-30,11.1,11.1,10.6,10.75,1091543.0,11.1,11.1,10.6,10.75,1091543.0,1.0
2024-01-31,10.8,10.85,10.65,10.65,777851.0,10.8,10.85,10.65,10.65,777851.0,1.0
2024-02-01,10.75,11.0,10.65,10.65,1052685.0,10.75,11.0,10.65,10.65,1052685.0,1.0
2024-02-02,10.7,10.75,10.55,10.6,730741.0,10.7,10.75,10.55,10.6,730741.0,1.0
2024-02-05,10.7,10.7,10.4,10.5,858261.0,10.7,10.7,10.4,10.5,858261.0,1.0
2024-02-15,10.6,10.65,10.35,10.6,837051.0,10.6,10.65,10.35,10.6,837051.0,1.0
2024-02-16,10.65,11.1,10.65,11.1,1201879.0,10.65,11.1,10.65,11.1,1201879.0,1.0
2024-02-19,11.2,11.35,11.1,11.25,1340088.0,11.2,11.35,11.1,11.25,1340088.0,1.0
2024-02-20,11.35,11.35,11.0,11.05,963365.0,11.35,11.35,11.0,11.05,963365.0,1.0
2024-02-21,11.05,11.15,10.9,10.95,770936.0,11.05,11.15,10.9,10.95,770936.0,1.0
2024-02-22,11.0,11.0,10.8,10.8,648348.0,11.0,11.0,10.8,10.8,648348.0,1.0
2024-02-23,10.9,10.9,10.65,10.65,597488.0,10.9,10.9,10.65,10.65,597488.0,1.0
2024-02-26,10.65,10.85,10.65,10.8,481682.0,10.65,10.85,10.65,10.8,481682.0,1.0
2024-02-27,10.75,10.8,10.55,10.6,735312.0,10.75,10.8,10.55,10.6,735312.0,1.0
2024-02-29,10.65,10.7,10.55,10.7,528784.0,10.65,10.7,10.55,10.7,528784.0,1.0
2024-03-01,10.6,10.6,10.45,10.45,591833.0,10.6,10.6,10.45,10.45,591833.0,1.0
2024-03-04,10.45,10.5,10.35,10.4,570981.0,10.45,10.5,10.35,10.4,570981.0,1.0
2024-03-05,10.4,10.5,10.3,10.35,710626.0,10.4,10.5,10.3,10.35,710626.0,1.0
2024-03-06,10.25,10.45,10.2,10.3,507097.0,10.25,10.45,10.2,10.3,507097.0,1.0
2024-03-07,10.4,10.4,10.15,10.2,931762.0,10.4,10.4,10.15,10.2,931762.0,1.0
2024-03-08,10.15,10.25,10.0,10.15,795117.0,10.15,10.25,10.0,10.15,795117.0,1.0
2024-03-11,10.15,10.35,10.15,10.25,496411.0,10.15,10.35,10.15,10.25,496411.0,1.0
2024-03-12,10.25,10.4,10.25,10.35,578324.0,10.25,10.4,10.25,10.35,578324.0,1.0
2024-03-13,10.35,10.4,10.05,10.15,876798.0,10.35,10.4,10.05,10.15,876798.0,1.0
2024-03-14,10.05,10.55,10.05,10.3,1354159.0,10.05,10.55,10.05,10.3,1354159.0,1.0
2024-03-15,10.4,10.4,10.1,10.1,444771.0,10.4,10.4,10.1,10.1,444771.0,1.0
2024-03-18,10.2,10.2,10.05,10.2,475119.0,10.2,10.2,10.05,10.2,475119.0,1.0
2024-03-19,10.2,10.25,10.1,10.1,302289.0,10.2,10.25,10.1,10.1,302289.0,1.0
2024-03-20,10.1,10.1,10.0,10.05,657904.0,10.1,10.1,10.0,10.05,657904.0,1.0
2024-03-21,10.1,10.15,10.05,10.15,529532.0,10.1,10.15,10.05,10.15,529532.0,1.0
