date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,79.1242564118751,83.45725140585873,75.73321685136617,76.48678119814593,3367409.0,84.0,88.6,80.4,81.2,3367409.0,0.9419554334747036
2024-01-03,75.73321685136617,77.33454108827316,73.75511044106929,73.84930598441676,1486627.0,80.4,82.1,78.3,78.4,1486627.0,0.9419554334747036
2024-01-04,73.28413272433194,74.79126141789146,71.58861294407747,71.58861294407747,1482397.0,77.8,79.4,76.0,76.0,1482397.0,0.9419554334747036
2024-01-05,72.53056837755217,75.07384804793388,72.05959066081482,72.53056837755217,1054120.0,77.0,79.7,76.5,77.0,1054120.0,0.9419554334747036
2024-01-08,72.90735055094206,74.0376970711117,70.26987533721288,70.5524619672553,1043815.0,77.4,78.6,74.6,74.9,1043815.0,0.9419554334747036
2024-01-09,71.49441740073,71.49441740073,68.76274664365336,68.76274664365336,552613.0,75.9,75.9,73.0,73.0,552613.0,0.9419554334747036
2024-01-10,68.85694218700083,69.89309316382301,67.3498134934413,67.44400903678877,583574.0,73.1,74.2,71.5,71.6,583574.0,0.9419554334747036
2024-01-11,67.91498675352612,71.21183077068758,67.3498134934413,70.08148425051795,1060643.0,72.1,75.6,71.5,74.4,1060643.0,0.9419554334747036
2024-01-12,70.92924414064518,73.28413272433194,68.85694218700083,68.85694218700083,2742338.0,75.3,77.8,73.1,73.1,2742338.0,0.9419554334747036
2024-01-15,69.23372436039071,70.5524619672553,68.95113773034831,69.42211544708566,651863.0,73.5,74.9,73.2,73.7,651863.0,0.9419554334747036
2024-01-16,69.70470207712806,71.11763522734012,68.95113773034831,69.51631099043313,597624.0,74.0,75.5,73.2,73.8,597624.0,0.9419554334747036
2024-01-17,69.51631099043313,70.08148425051795,67.63240012348372,68.57435555695842,526535.0,73.8,74.4,71.8,72.8,526535.0,0.9419554334747036
2024-01-18,68.48016001361096,69.6105065337806,68.0091822968736,68.10337784022107,293297.0,72.7,73.9,72.2,72.3,293297.0,0.9419554334747036
2024-01-19,69.23372436039071,69.32791990373818,67.82079121017865,68.38596447026347,271653.0,73.5,73.6,72.0,72.6,271653.0,0.9419554334747036
2024-01-22,68.57435555695842,69.89309316382301,68.48016001361096,69.23372436039071,321987.0,72.8,74.2,72.7,73.5,321987.0,0.9419554334747036
2024-01-23,69.70470207712806,72.71895946424712,69.32791990373818,71.11763522734012,1254900.0,74.0,77.2,73.6,75.5,1254900.0,0.9419554334747036
2024-01-24,72.05959066081482,73.00154609428952,70.26987533721288,70.26987533721288,994560.0,76.5,77.5,74.6,74.6,994560.0,0.9419554334747036
2024-01-25,71.30602631403507,71.30602631403507,69.32791990373818,69.51631099043313,395549.0,75.7,75.7,73.6,73.8,395549.0,0.9419554334747036
2024-01-26,69.6105065337806,73.18993718098447,69.04533327369577,72.62476392089964,1674185.0,73.9,77.7,73.3,77.1,1674185.0,0.9419554334747036
2024-01-29,73.00154609428952,74.22608815780664,71.77700403077242,73.47252381102687,1665291.0,77.5,78.8,76.2,78.0,1665291.0,0.9419554334747036
2024-01-30,74.88545696123893,76.01580348140858,72.15378620416229,72.4363728342047,2039235.0,79.5,80.7,76.6,76.9,2039235.0,0.9419554334747036
2024-01-31,72.4363728342047,74.0376970711117,71.58861294407747,73.00154609428952,742478.0,76.9,78.6,76.0,77.5,742478.0,0.9419554334747036
2024-02-01,71.87119957411988,74.88545696123893,71.87119957411988,72.53056837755217,870480.0,76.3,79.5,76.3,77.0,870480.0,0.9419554334747036
2024-02-02,73.09574163763699,73.56671935437434,71.87119957411988,72.24798174750977,714957.0,77.6,78.1,76.3,76.7,714957.0,0.9419554334747036
2024-02-05,72.81315500759459,72.81315500759459,70.26987533721288,70.26987533721288,588262.0,77.3,77.3,74.6,74.6,588262.0,0.9419554334747036
2024-02-15,70.92924414064518,72.34217729085724,70.26987533721288,71.58861294407747,482787.0,75.3,76.8,74.6,76.0,482787.0,0.9419554334747036
2024-02-16,71.11763522734012,75.07384804793388,71.11763522734012,74.50867478784905,1441675.0,75.5,79.7,75.5,79.1,1441675.0,0.9419554334747036
2024-02-19,74.88545696123893,78.18230097840039,73.56671935437434,76.76936782818834,2091986.0,79.5,83.0,78.1,81.5,2091986.0,0.9419554334747036
2024-02-20,77.42873663162064,78.84166978183269,75.45063022132375,77.89971434835799,2751245.0,82.2,83.7,80.1,82.7,2751245.0,0.9419554334747036
2024-02-21,77.89971434835799,81.3849494522144,77.89971434835799,79.50103858526498,2903567.0,82.7,86.4,82.7,84.4,2903567.0,0.9419554334747036
2024-02-22,79.97201630200234,80.81977619212957,79.1242564118751,79.21845195522256,1219538.0,84.9,85.8,84.0,84.1,1219538.0,0.9419554334747036
2024-02-23,79.59523412861245,80.34879847539221,77.99390989170546,77.99390989170546,1225299.0,84.5,85.3,82.8,82.8,1225299.0,0.9419554334747036
2024-02-26,78.18230097840039,79.7836252153074,77.33454108827316,78.27649652174786,734830.0,83.0,84.7,82.1,83.1,734830.0,0.9419554334747036
2024-02-27,78.65327869513774,80.0662118453498,76.01580348140858,76.01580348140858,935042.0,83.5,85.0,80.7,80.7,935042.0,0.9419554334747036
2024-02-29,76.29839011145098,80.53718956208715,76.01580348140858,80.0662118453498,1244788.0,81.0,85.5,80.7,85.0,1244788.0,0.9419554334747036
2024-03-01,80.0662118453498,81.0081672788245,79.21845195522256,79.97201630200234,1091769.0,85.0,86.0,84.1,84.9,1091769.0,0.9419554334747036
2024-03-04,81.9501227122992,82.89207814577391,80.34879847539221,81.9501227122992,1880628.0,87.0,88.0,85.3,87.0,1880628.0,0.9419554334747036
2024-03-05,81.57334053890932,82.79788260242645,80.4429940187397,80.63138510543462,972231.0,86.6,87.9,85.4,85.6,972231.0,0.9419554334747036
2024-03-06,80.16040738869727,82.70368705907897,79.31264749857004,79.50103858526498,739361.0,85.1,87.8,84.2,84.4,739361.0,0.9419554334747036
2024-03-07,79.87782075865486,80.4429940187397,77.33454108827316,77.80551880501051,705998.0,84.8,85.4,82.1,82.6,705998.0,0.9419554334747036
2024-03-08,78.55908315179028,79.21845195522256,74.0376970711117,74.9796525045864,852133.0,83.4,84.1,78.6,79.6,852133.0,0.9419554334747036
2024-03-11,75.35643467797628,77.24034554492569,75.35643467797628,76.48678119814593,298094.0,80.0,82.0,80.0,81.2,298094.0,0.9419554334747036
2024-03-12,77.14615000157822,80.25460293204475,76.29839011145098,79.68942967195991,858881.0,81.9,85.2,81.0,84.6,858881.0,0.9419554334747036
2024-03-13,80.16040738869727,80.63138510543462,78.55908315179028,79.59523412861245,1119450.0,85.1,85.6,83.4,84.5,1119450.0,0.9419554334747036
2024-03-14,80.0662118453498,87.50765976979997,79.7836252153074,87.50765976979997,4455284.0,85.0,92.9,84.7,92.9,4455284.0,0.9419554334747036
2024-03-15,89.48576618009683,96.07945421441977,81.0081672788245,81.57334053890932,11599559.0,95.0,102.0,86.0,86.6,11599559.0,0.9419554334747036
2024-03-18,80.16040738869727,86.94248650971514,79.68942967195991,85.05857564276573,3323985.0,85.1,92.3,84.6,90.3,3323985.0,0.9419554334747036
2024-03-19,85.90633553289297,88.3554196599272,84.30501129598596,84.77598901272331,3045573.0,91.2,93.8,89.5,90.0,3045573.0,0.9419554334747036
2024-03-20,85.15277118611321,88.07283302988478,84.58759792602838,85.24696672946067,2229248.0,90.4,93.5,89.8,90.5,2229248.0,0.9419554334747036
2024-03-21,86.47150879297779,86.47150879297779,83.45725140585873,83.55144694920621,1198440.0,91.8,91.8,88.6,88.7,1198440.0,0.9419554334747036
2024-03-22,84.39920683933343,84.39920683933343,82.98627368912138,83.92822912259608,817264.0,89.6,89.6,88.1,89.1,817264.0,0.9419554334747036
2024-03-25,85.52955335950308,88.07283302988478,84.77598901272331,88.07283302988478,2006745.0,90.8,93.5,90.0,93.5,2006745.0,0.9419554334747036
2024-03-26,88.73220183331708,89.10898400670695,84.77598901272331,84.77598901272331,1669945.0,94.2,94.6,90.0,90.0,1669945.0,0.9419554334747036
2024-03-27,86.47150879297779,86.47150879297779,82.89207814577391,82.89207814577391,652917.0,91.8,91.8,88.0,88.0,652917.0,0.9419554334747036
2024-03-28,82.98627368912138,83.73983803590116,80.63138510543462,80.63138510543462,891514.0,88.1,88.9,85.6,85.6,891514.0,0.9419554334747036
2024-03-29,79.31264749857004,81.57334053890932,79.31264749857004,80.16040738869727,469667.0,84.2,86.6,84.2,85.1,469667.0,0.9419554334747036
2024-04-01,80.91397173547705,81.29075390886692,80.0662118453498,80.0662118453498,288485.0,85.9,86.3,85.0,85.0,288485.0,0.9419554334747036
2024-04-02,80.34879847539221,80.63138510543462,78.37069206509534,78.65327869513774,611686.0,85.3,85.6,83.2,83.5,611686.0,0.9419554334747036
2024-04-03,78.65327869513774,78.65327869513774,76.95775891488329,77.24034554492569,389684.0,83.5,83.5,81.7,82.0,389684.0,0.9419554334747036
2024-04-08,78.08810543505292,78.08810543505292,75.6390213080187,76.10999902475605,538401.0,82.9,82.9,80.3,80.8,538401.0,0.9419554334747036
2024-04-09,76.29839011145098,77.5229321749681,75.82741239471363,76.01580348140858,378040.0,81.0,82.3,80.5,80.7,378040.0,0.9419554334747036
2024-04-10,76.20419456810352,77.14615000157822,75.6390213080187,75.9216079380611,332535.0,80.9,81.9,80.3,80.6,332535.0,0.9419554334747036
