date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.80965116279069,65.90816860465117,65.02151162790697,65.12002906976743,99587.0,66.8,66.9,66.0,66.1,99587.0,0.985174418604651
2024-01-03,65.71113372093022,65.71113372093022,64.13485465116278,64.23337209302325,119240.0,66.7,66.7,65.1,65.2,119240.0,0.985174418604651
2024-01-04,64.23337209302325,64.23337209302325,63.642267441860454,63.839302325581386,121530.0,65.2,65.2,64.6,64.8,121530.0,0.985174418604651
2024-01-05,63.839302325581386,64.6274418604651,63.642267441860454,64.23337209302325,66165.0,64.8,65.6,64.6,65.2,66165.0,0.985174418604651
2024-01-08,64.23337209302325,69.06072674418603,64.23337209302325,68.76517441860464,1323993.0,65.2,70.1,65.2,69.8,1323993.0,0.985174418604651
2024-01-09,69.55331395348836,69.55331395348836,66.20372093023255,66.49927325581395,799374.0,70.6,70.6,67.2,67.5,799374.0,0.985174418604651
2024-01-10,66.30223837209302,67.68148255813954,65.71113372093022,66.89334302325581,323637.0,67.3,68.7,66.7,67.9,323637.0,0.985174418604651
2024-01-11,66.79482558139534,67.58296511627906,64.82447674418604,65.2185465116279,465444.0,67.8,68.6,65.8,66.2,465444.0,0.985174418604651
2024-01-12,65.02151162790697,67.68148255813954,65.02151162790697,65.61261627906975,358377.0,66.0,68.7,66.0,66.6,358377.0,0.985174418604651
2024-01-15,66.49927325581395,68.37110465116278,65.41558139534884,67.28741279069766,537905.0,67.5,69.4,66.4,68.3,537905.0,0.985174418604651
2024-01-16,67.28741279069766,67.28741279069766,65.71113372093022,66.00668604651162,295338.0,68.3,68.3,66.7,67.0,295338.0,0.985174418604651
2024-01-17,66.00668604651162,66.49927325581395,64.03633720930232,64.03633720930232,370038.0,67.0,67.5,65.0,65.0,370038.0,0.985174418604651
2024-01-18,64.03633720930232,65.12002906976743,63.642267441860454,63.74078488372093,163227.0,65.0,66.1,64.6,64.7,163227.0,0.985174418604651
2024-01-19,64.23337209302325,64.33188953488371,63.149680232558126,63.74078488372093,177752.0,65.2,65.3,64.1,64.7,177752.0,0.985174418604651
2024-01-22,64.43040697674418,66.49927325581395,64.23337209302325,66.30223837209302,311296.0,65.4,67.5,65.2,67.3,311296.0,0.985174418604651
2024-01-23,66.59779069767441,68.66665697674418,66.00668604651162,66.30223837209302,605488.0,67.6,69.7,67.0,67.3,605488.0,0.985174418604651
2024-01-24,66.99186046511628,66.99186046511628,65.71113372093022,66.00668604651162,147918.0,68.0,68.0,66.7,67.0,147918.0,0.985174418604651
2024-01-25,66.10520348837208,66.69630813953488,65.31706395348836,65.41558139534884,176308.0,67.1,67.7,66.3,66.4,176308.0,0.985174418604651
2024-01-26,65.41558139534884,65.41558139534884,64.52892441860465,64.72595930232558,119130.0,66.4,66.4,65.5,65.7,119130.0,0.985174418604651
2024-01-29,65.12002906976743,65.12002906976743,64.13485465116278,64.92299418604651,137676.0,66.1,66.1,65.1,65.9,137676.0,0.985174418604651
2024-01-30,64.82447674418604,64.82447674418604,63.543749999999996,64.03633720930232,196956.0,65.8,65.8,64.5,65.0,196956.0,0.985174418604651
2024-01-31,64.13485465116278,64.33188953488371,63.34671511627906,63.543749999999996,184232.0,65.1,65.3,64.3,64.5,184232.0,0.985174418604651
2024-02-01,64.03633720930232,64.03633720930232,63.34671511627906,63.543749999999996,104591.0,65.0,65.0,64.3,64.5,104591.0,0.985174418604651
2024-02-02,64.13485465116278,64.13485465116278,62.55857558139534,62.65709302325581,316360.0,65.1,65.1,63.5,63.6,316360.0,0.985174418604651
2024-02-05,62.65709302325581,62.65709302325581,60.48970930232557,61.671918604651154,405151.0,63.6,63.6,61.4,62.6,405151.0,0.985174418604651
2024-02-15,62.46005813953487,63.05116279069767,61.57340116279069,63.05116279069767,201232.0,63.4,64.0,62.5,64.0,201232.0,0.985174418604651
2024-02-16,62.65709302325581,62.9526453488372,61.868953488372085,62.65709302325581,283017.0,63.6,63.9,62.8,63.6,283017.0,0.985174418604651
2024-02-19,63.05116279069767,64.82447674418604,62.854127906976736,63.93781976744186,430267.0,64.0,65.8,63.8,64.9,430267.0,0.985174418604651
2024-02-20,64.33188953488371,64.43040697674418,62.65709302325581,63.2481976744186,248019.0,65.3,65.4,63.6,64.2,248019.0,0.985174418604651
2024-02-21,63.839302325581386,63.839302325581386,63.149680232558126,63.149680232558126,141847.0,64.8,64.8,64.1,64.1,141847.0,0.985174418604651
