date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,87.79499026558575,87.79499026558575,86.40692717838282,86.75394295018354,100561.0,126.5,126.5,124.5,125.0,100561.0,0.6940315436014683
2024-01-03,86.75394295018354,88.14200603738648,86.75394295018354,87.44797449378501,111955.0,125.0,127.0,125.0,126.0,111955.0,0.6940315436014683
2024-01-04,87.10095872198428,90.91813221179235,87.10095872198428,89.87708489639014,296210.0,125.5,131.0,125.5,129.5,296210.0,0.6940315436014683
2024-01-05,89.53006912458942,89.87708489639014,88.83603758098795,89.18305335278868,101849.0,129.0,129.5,128.0,128.5,101849.0,0.6940315436014683
2024-01-08,89.18305335278868,91.61216375539382,88.48902180918722,89.18305335278868,179902.0,128.5,132.0,127.5,128.5,179902.0,0.6940315436014683
2024-01-09,89.18305335278868,90.22410066819089,86.05991140658207,86.05991140658207,178382.0,128.5,130.0,124.0,124.0,178382.0,0.6940315436014683
2024-01-10,86.05991140658207,87.79499026558575,85.3658798629806,87.44797449378501,149287.0,124.0,126.5,123.0,126.0,149287.0,0.6940315436014683
2024-01-11,86.75394295018354,89.87708489639014,86.75394295018354,87.79499026558575,156475.0,125.0,129.5,125.0,126.5,156475.0,0.6940315436014683
2024-01-12,88.48902180918722,91.26514798359308,87.44797449378501,89.53006912458942,228628.0,127.5,131.5,126.0,129.0,228628.0,0.6940315436014683
2024-01-15,89.87708489639014,90.22410066819089,88.48902180918722,89.53006912458942,129506.0,129.5,130.0,127.5,129.0,129506.0,0.6940315436014683
2024-01-16,89.53006912458942,89.53006912458942,87.10095872198428,87.10095872198428,117480.0,129.0,129.0,125.5,125.5,117480.0,0.6940315436014683
2024-01-17,87.44797449378501,87.44797449378501,85.3658798629806,85.71289563478135,132537.0,126.0,126.0,123.0,123.5,132537.0,0.6940315436014683
2024-01-18,86.40692717838282,86.75394295018354,84.67184831937914,85.3658798629806,80941.0,124.5,125.0,122.0,123.0,80941.0,0.6940315436014683
2024-01-19,86.75394295018354,86.75394295018354,85.71289563478135,85.71289563478135,60397.0,125.0,125.0,123.5,123.5,60397.0,0.6940315436014683
2024-01-22,85.71289563478135,88.48902180918722,85.71289563478135,87.10095872198428,89363.0,123.5,127.5,123.5,125.5,89363.0,0.6940315436014683
2024-01-23,86.75394295018354,87.79499026558575,86.75394295018354,87.79499026558575,46660.0,125.0,126.5,125.0,126.5,46660.0,0.6940315436014683
2024-01-24,87.44797449378501,88.14200603738648,86.75394295018354,88.14200603738648,98269.0,126.0,127.0,125.0,127.0,98269.0,0.6940315436014683
2024-01-25,89.18305335278868,90.22410066819089,88.48902180918722,89.87708489639014,203900.0,128.5,130.0,127.5,129.5,203900.0,0.6940315436014683
2024-01-26,89.53006912458942,92.30619529899529,89.18305335278868,89.53006912458942,311443.0,129.0,133.0,128.5,129.0,311443.0,0.6940315436014683
2024-01-29,89.53006912458942,90.22410066819089,88.14200603738648,88.48902180918722,153878.0,129.0,130.0,127.0,127.5,153878.0,0.6940315436014683
2024-01-30,88.14200603738648,88.83603758098795,88.14200603738648,88.14200603738648,66733.0,127.0,128.0,127.0,127.0,66733.0,0.6940315436014683
