date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.5924679013842,23.729899753236925,23.45503604953148,23.684089135952686,220643.0,25.75,25.9,25.6,25.85,220643.0,0.9162123456848233
2024-01-03,23.638278518668443,23.638278518668443,23.50084666681572,23.54665728409996,124335.0,25.8,25.8,25.65,25.7,124335.0,0.9162123456848233
2024-01-04,23.50084666681572,23.775710370521164,23.45503604953148,23.684089135952686,252006.0,25.65,25.95,25.6,25.85,252006.0,0.9162123456848233
2024-01-05,23.684089135952686,23.821520987805407,23.5924679013842,23.821520987805407,122202.0,25.85,26.0,25.75,26.0,122202.0,0.9162123456848233
2024-01-08,23.86733160508965,24.096384691510856,23.821520987805407,23.821520987805407,247366.0,26.05,26.3,26.0,26.0,247366.0,0.9162123456848233
2024-01-09,23.958952839658128,24.096384691510856,23.958952839658128,24.096384691510856,207838.0,26.15,26.3,26.15,26.3,207838.0,0.9162123456848233
2024-01-10,24.096384691510856,24.233816543363577,23.913142222373892,24.188005926079335,599078.0,26.3,26.45,26.1,26.4,599078.0,0.9162123456848233
2024-01-11,24.00476345694237,24.27962716064782,24.00476345694237,24.142195308795095,177312.0,26.2,26.5,26.2,26.35,177312.0,0.9162123456848233
2024-01-12,24.27962716064782,24.27962716064782,24.142195308795095,24.142195308795095,246137.0,26.5,26.5,26.35,26.35,246137.0,0.9162123456848233
2024-01-15,24.32543777793206,24.691922716205987,24.233816543363577,24.508680247069023,500749.0,26.55,26.95,26.45,26.75,500749.0,0.9162123456848233
2024-01-16,24.508680247069023,24.646112098921748,24.32543777793206,24.508680247069023,366977.0,26.75,26.9,26.55,26.75,366977.0,0.9162123456848233
2024-01-17,24.508680247069023,24.783543950774472,24.41705901250054,24.554490864353266,622186.0,26.75,27.05,26.65,26.8,622186.0,0.9162123456848233
2024-01-18,24.60030148163751,24.691922716205987,24.462869629784784,24.508680247069023,565904.0,26.85,26.95,26.7,26.75,565904.0,0.9162123456848233
2024-01-19,24.508680247069023,24.691922716205987,24.462869629784784,24.554490864353266,319840.0,26.75,26.95,26.7,26.8,319840.0,0.9162123456848233
2024-01-22,24.60030148163751,24.646112098921748,24.41705901250054,24.508680247069023,508013.0,26.85,26.9,26.65,26.75,508013.0,0.9162123456848233
2024-01-23,24.508680247069023,24.508680247069023,23.5924679013842,24.142195308795095,703118.0,26.75,26.75,25.75,26.35,703118.0,0.9162123456848233
2024-01-24,24.27962716064782,24.27962716064782,23.821520987805407,23.86733160508965,357165.0,26.5,26.5,26.0,26.05,357165.0,0.9162123456848233
2024-01-25,23.86733160508965,23.958952839658128,23.363414814962994,23.363414814962994,852271.0,26.05,26.15,25.5,25.5,852271.0,0.9162123456848233
2024-01-26,23.363414814962994,23.363414814962994,22.996929876689066,23.088551111257548,318632.0,25.5,25.5,25.1,25.2,318632.0,0.9162123456848233
2024-01-29,23.27179358039451,23.27179358039451,22.996929876689066,23.18017234582603,154141.0,25.4,25.4,25.1,25.3,154141.0,0.9162123456848233
2024-01-30,23.27179358039451,23.27179358039451,22.996929876689066,22.996929876689066,212113.0,25.4,25.4,25.1,25.1,212113.0,0.9162123456848233
2024-01-31,23.18017234582603,23.18017234582603,22.905308642120584,22.905308642120584,178517.0,25.3,25.3,25.0,25.0,178517.0,0.9162123456848233
2024-02-01,23.225982963110273,23.409225432247236,22.996929876689066,22.996929876689066,319621.0,25.35,25.55,25.1,25.1,319621.0,0.9162123456848233
2024-02-02,22.996929876689066,23.042740493973305,22.905308642120584,22.996929876689066,191748.0,25.1,25.15,25.0,25.1,191748.0,0.9162123456848233
