date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.5420239390642,43.18961915125136,41.1472034820457,42.44239390642002,328428.0,42.7,43.35,41.3,42.6,328428.0,0.9963003264417845
2024-01-03,42.890729053318815,45.03277475516866,41.89442872687703,42.940544069640914,1676059.0,43.05,45.2,42.05,43.1,1676059.0,0.9963003264417845
2024-01-04,43.48850924918389,45.23203482045701,42.84091403699673,42.990359085963,562228.0,43.65,45.4,43.0,43.15,562228.0,0.9963003264417845
2024-01-05,43.139804134929264,43.18961915125136,41.74498367791077,41.74498367791077,340819.0,43.3,43.35,41.9,41.9,340819.0,0.9963003264417845
2024-01-08,41.89442872687703,42.59183895538629,41.74498367791077,42.59183895538629,188125.0,42.05,42.75,41.9,42.75,188125.0,0.9963003264417845
2024-01-09,43.23943416757344,43.23943416757344,41.346463547334054,42.64165397170837,297166.0,43.4,43.4,41.5,42.8,297166.0,0.9963003264417845
2024-01-10,42.39257889009792,42.84091403699673,40.84831338411316,41.1472034820457,355409.0,42.55,43.0,41.0,41.3,355409.0,0.9963003264417845
2024-01-11,40.35016322089227,41.246833514689875,40.35016322089227,40.84831338411316,131291.0,40.5,41.4,40.5,41.0,131291.0,0.9963003264417845
2024-01-12,40.84831338411316,41.09738846572361,40.35016322089227,40.649053318824805,117013.0,41.0,41.25,40.5,40.8,117013.0,0.9963003264417845
2024-01-15,41.346463547334054,41.346463547334054,39.901828073993464,40.25053318824809,195044.0,41.5,41.5,40.05,40.4,195044.0,0.9963003264417845
2024-01-16,40.25053318824809,40.25053318824809,38.95534276387377,40.051273122959735,183326.0,40.4,40.4,39.1,40.2,183326.0,0.9963003264417845
2024-01-17,40.300348204570184,40.300348204570184,39.15460282916213,40.10108813928183,182974.0,40.45,40.45,39.3,40.25,182974.0,0.9963003264417845
2024-01-18,40.94794341675734,40.94794341675734,39.85201305767138,40.35016322089227,161457.0,41.1,41.1,40.0,40.5,161457.0,0.9963003264417845
2024-01-19,40.74868335146898,40.74868335146898,39.702568008705114,40.35016322089227,117744.0,40.9,40.9,39.85,40.5,117744.0,0.9963003264417845
2024-01-22,40.74868335146898,40.74868335146898,39.7523830250272,40.300348204570184,263384.0,40.9,40.9,39.9,40.45,263384.0,0.9963003264417845
2024-01-23,40.35016322089227,40.649053318824805,39.85201305767138,40.25053318824809,252062.0,40.5,40.8,40.0,40.4,252062.0,0.9963003264417845
2024-01-24,40.300348204570184,40.6988683351469,40.15090315560391,40.54942328618063,85154.0,40.45,40.85,40.3,40.7,85154.0,0.9963003264417845
2024-01-25,40.74868335146898,40.89812840043525,40.051273122959735,40.59923830250272,75076.0,40.9,41.05,40.2,40.75,75076.0,0.9963003264417845
2024-01-26,41.1472034820457,41.69516866158868,40.94794341675734,41.54572361262242,194468.0,41.3,41.85,41.1,41.7,194468.0,0.9963003264417845
2024-01-29,41.844613710554945,42.24313384113166,41.346463547334054,41.64535364526659,163239.0,42.0,42.4,41.5,41.8,163239.0,0.9963003264417845
2024-01-30,41.69516866158868,42.49220892274211,41.19701849836779,41.74498367791077,97067.0,41.85,42.65,41.35,41.9,97067.0,0.9963003264417845
2024-01-31,41.69516866158868,41.69516866158868,41.09738846572361,41.69516866158868,91755.0,41.85,41.85,41.25,41.85,91755.0,0.9963003264417845
2024-02-01,41.844613710554945,41.89442872687703,41.495908596300325,41.74498367791077,108000.0,42.0,42.05,41.65,41.9,108000.0,0.9963003264417845
2024-02-02,41.844613710554945,42.24313384113166,41.346463547334054,41.99405875952122,139035.0,42.0,42.4,41.5,42.15,139035.0,0.9963003264417845
2024-02-05,41.99405875952122,42.84091403699673,39.7523830250272,42.24313384113166,889644.0,42.15,43.0,39.9,42.4,889644.0,0.9963003264417845
2024-02-15,42.44239390642002,42.84091403699673,40.997758433079426,40.997758433079426,223432.0,42.6,43.0,41.15,41.15,223432.0,0.9963003264417845
2024-02-16,41.047573449401526,41.047573449401526,40.25053318824809,40.84831338411316,175250.0,41.2,41.2,40.4,41.0,175250.0,0.9963003264417845
2024-02-19,40.84831338411316,41.64535364526659,39.95164309031556,41.19701849836779,300597.0,41.0,41.8,40.1,41.35,300597.0,0.9963003264417845
2024-02-20,41.19701849836779,41.5955386289445,40.59923830250272,41.19701849836779,240179.0,41.35,41.75,40.75,41.35,240179.0,0.9963003264417845
2024-02-21,40.798498367791076,41.74498367791077,40.74868335146898,41.74498367791077,139713.0,40.95,41.9,40.9,41.9,139713.0,0.9963003264417845
2024-02-22,42.24313384113166,42.24313384113166,41.44609357997823,41.844613710554945,136045.0,42.4,42.4,41.6,42.0,136045.0,0.9963003264417845
2024-02-23,41.844613710554945,41.99405875952122,41.44609357997823,41.844613710554945,126621.0,42.0,42.15,41.6,42.0,126621.0,0.9963003264417845
2024-02-26,41.79479869423286,41.944243743199124,41.246833514689875,41.944243743199124,153375.0,41.95,42.1,41.4,42.1,153375.0,0.9963003264417845
2024-02-27,41.64535364526659,41.99405875952122,41.19701849836779,41.844613710554945,264925.0,41.8,42.15,41.35,42.0,264925.0,0.9963003264417845
2024-02-29,41.844613710554945,42.84091403699673,41.64535364526659,42.44239390642002,161335.0,42.0,43.0,41.8,42.6,161335.0,0.9963003264417845
2024-03-01,42.44239390642002,43.33906420021762,41.944243743199124,43.139804134929264,512966.0,42.6,43.5,42.1,43.3,512966.0,0.9963003264417845
2024-03-04,43.83721436343852,43.83721436343852,42.940544069640914,43.38887921653971,328978.0,44.0,44.0,43.1,43.55,328978.0,0.9963003264417845
2024-03-05,43.38887921653971,43.68776931447225,43.139804134929264,43.438694232861806,204755.0,43.55,43.85,43.3,43.6,204755.0,0.9963003264417845
2024-03-06,43.637954298150156,44.13610446137105,43.48850924918389,44.036474428726876,252805.0,43.8,44.3,43.65,44.2,252805.0,0.9963003264417845
2024-03-07,43.737584330794334,44.13610446137105,43.04017410228509,44.13610446137105,280044.0,43.9,44.3,43.2,44.3,280044.0,0.9963003264417845
2024-03-08,48.12130576713819,48.320565832426546,43.83721436343852,44.13610446137105,883670.0,48.3,48.5,44.0,44.3,883670.0,0.9963003264417845
2024-03-11,44.43499455930359,45.38147986942328,43.33906420021762,44.8335146898803,286900.0,44.6,45.55,43.5,45.0,286900.0,0.9963003264417845
2024-03-12,45.23203482045701,45.23203482045701,44.43499455930359,44.8335146898803,161618.0,45.4,45.4,44.6,45.0,161618.0,0.9963003264417845
2024-03-13,44.98295973884657,45.182219804134924,44.33536452665941,44.8335146898803,158001.0,45.15,45.35,44.5,45.0,158001.0,0.9963003264417845
2024-03-14,44.8335146898803,45.03277475516866,44.08628944504896,44.8335146898803,181814.0,45.0,45.2,44.25,45.0,181814.0,0.9963003264417845
2024-03-15,44.98295973884657,45.13240478781283,44.08628944504896,44.8335146898803,223415.0,45.15,45.3,44.25,45.0,223415.0,0.9963003264417845
2024-03-18,44.98295973884657,46.2283351468988,44.8335146898803,45.929445048966265,343590.0,45.15,46.4,45.0,46.1,343590.0,0.9963003264417845
2024-03-19,45.97926006528835,45.97926006528835,45.082589771490746,45.58073993471164,123716.0,46.15,46.15,45.25,45.75,123716.0,0.9963003264417845
