date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,121.78945220975281,122.70173275064984,118.59647031661322,118.59647031661322,422777.0,133.5,134.5,130.0,130.0,422777.0,0.9122805408970248
2024-01-03,117.6841897757162,119.05261058706174,117.22804950526769,117.6841897757162,215275.0,129.0,130.5,128.5,129.0,215275.0,0.9122805408970248
2024-01-04,117.22804950526769,118.59647031661322,113.12278707123107,113.57892734167959,892902.0,128.5,130.0,124.0,124.5,892902.0,0.9122805408970248
2024-01-05,113.57892734167959,114.49120788257662,112.21050653033406,112.66664680078256,324364.0,124.5,125.5,123.0,123.5,324364.0,0.9122805408970248
2024-01-08,114.94734815302513,116.77190923481918,113.12278707123107,113.12278707123107,468777.0,126.0,128.0,124.0,124.0,468777.0,0.9122805408970248
2024-01-09,115.40348842347363,115.40348842347363,112.66664680078256,112.66664680078256,275015.0,126.5,126.5,123.5,123.5,275015.0,0.9122805408970248
2024-01-10,113.12278707123107,114.49120788257662,111.29822598943703,114.0350676121281,201218.0,124.0,125.5,122.0,125.0,201218.0,0.9122805408970248
2024-01-11,114.94734815302513,114.94734815302513,113.12278707123107,114.0350676121281,190714.0,126.0,126.0,124.0,125.0,190714.0,0.9122805408970248
2024-01-12,114.49120788257662,115.40348842347363,112.66664680078256,114.0350676121281,237220.0,125.5,126.5,123.5,125.0,237220.0,0.9122805408970248
2024-01-15,114.49120788257662,115.40348842347363,113.12278707123107,114.94734815302513,217585.0,125.5,126.5,124.0,126.0,217585.0,0.9122805408970248
2024-01-16,114.0350676121281,115.40348842347363,113.57892734167959,114.94734815302513,245220.0,125.0,126.5,124.5,126.0,245220.0,0.9122805408970248
2024-01-17,115.40348842347363,115.40348842347363,110.38594544854,111.29822598943703,501849.0,126.5,126.5,121.0,122.0,501849.0,0.9122805408970248
2024-01-18,111.29822598943703,112.66664680078256,109.01752463719447,111.75436625988554,341399.0,122.0,123.5,119.5,122.5,341399.0,0.9122805408970248
2024-01-19,113.12278707123107,113.57892734167959,111.75436625988554,112.21050653033406,272103.0,124.0,124.5,122.5,123.0,272103.0,0.9122805408970248
2024-01-22,113.57892734167959,114.94734815302513,113.12278707123107,113.57892734167959,373918.0,124.5,126.0,124.0,124.5,373918.0,0.9122805408970248
2024-01-23,114.49120788257662,114.49120788257662,113.12278707123107,113.57892734167959,177473.0,125.5,125.5,124.0,124.5,177473.0,0.9122805408970248
2024-01-24,114.0350676121281,114.94734815302513,113.57892734167959,114.0350676121281,195230.0,125.0,126.0,124.5,125.0,195230.0,0.9122805408970248
2024-01-25,114.94734815302513,117.6841897757162,114.0350676121281,116.77190923481918,872028.0,126.0,129.0,125.0,128.0,872028.0,0.9122805408970248
2024-01-26,116.31576896437066,117.22804950526769,114.0350676121281,114.0350676121281,342062.0,127.5,128.5,125.0,125.0,342062.0,0.9122805408970248
2024-01-29,114.0350676121281,115.40348842347363,112.21050653033406,115.40348842347363,281428.0,125.0,126.5,123.0,126.5,281428.0,0.9122805408970248
2024-01-30,116.31576896437066,116.31576896437066,112.21050653033406,114.0350676121281,464994.0,127.5,127.5,123.0,125.0,464994.0,0.9122805408970248
2024-01-31,113.57892734167959,115.85962869392215,113.57892734167959,114.49120788257662,316328.0,124.5,127.0,124.5,125.5,316328.0,0.9122805408970248
2024-02-01,115.85962869392215,115.85962869392215,113.57892734167959,114.0350676121281,279105.0,127.0,127.0,124.5,125.0,279105.0,0.9122805408970248
2024-02-02,114.0350676121281,118.14033004616472,114.0350676121281,115.85962869392215,787881.0,125.0,129.5,125.0,127.0,787881.0,0.9122805408970248
2024-02-05,116.31576896437066,116.77190923481918,113.57892734167959,113.57892734167959,489509.0,127.5,128.0,124.5,124.5,489509.0,0.9122805408970248
2024-02-15,114.0350676121281,117.6841897757162,113.57892734167959,117.22804950526769,664772.0,125.0,129.0,124.5,128.5,664772.0,0.9122805408970248
2024-02-16,117.22804950526769,120.8771716688558,116.77190923481918,119.96489112795877,1007570.0,128.5,132.5,128.0,131.5,1007570.0,0.9122805408970248
2024-02-19,120.8771716688558,120.8771716688558,118.59647031661322,119.96489112795877,469329.0,132.5,132.5,130.0,131.5,469329.0,0.9122805408970248
2024-02-20,120.42103139840728,122.24559248020132,119.50875085751025,119.96489112795877,612847.0,132.0,134.0,131.0,131.5,612847.0,0.9122805408970248
2024-02-21,119.96489112795877,120.42103139840728,118.14033004616472,119.50875085751025,340932.0,131.5,132.0,129.5,131.0,340932.0,0.9122805408970248
2024-02-22,120.42103139840728,123.15787302109835,117.22804950526769,122.24559248020132,1210925.0,132.0,135.0,128.5,134.0,1210925.0,0.9122805408970248
2024-02-23,123.61401329154687,129.087696536929,120.42103139840728,126.80699518468644,4019960.0,135.5,141.5,132.0,139.0,4019960.0,0.9122805408970248
2024-02-26,128.6315562664805,134.56137978231115,126.35085491423794,129.54383680737752,5354282.0,141.0,147.5,138.5,142.0,5354282.0,0.9122805408970248
2024-02-27,131.8245381596201,132.2806784300686,126.80699518468644,129.087696536929,2850860.0,144.5,145.0,139.0,141.5,2850860.0,0.9122805408970248
2024-02-29,129.54383680737752,129.99997707782603,126.80699518468644,127.26313545513496,1000305.0,142.0,142.5,139.0,139.5,1000305.0,0.9122805408970248
2024-03-01,128.17541599603197,130.45611734827455,124.9824341028924,125.43857437334091,1316166.0,140.5,143.0,137.0,137.5,1316166.0,0.9122805408970248
2024-03-04,127.26313545513496,127.26313545513496,124.52629383244388,125.89471464378943,676199.0,139.5,139.5,136.5,138.0,676199.0,0.9122805408970248
2024-03-05,127.71927572558347,128.17541599603197,124.9824341028924,125.43857437334091,486549.0,140.0,140.5,137.0,137.5,486549.0,0.9122805408970248
2024-03-06,126.35085491423794,130.91225761872306,124.9824341028924,128.6315562664805,2012849.0,138.5,143.5,137.0,141.0,2012849.0,0.9122805408970248
2024-03-07,131.8245381596201,141.40348383903884,131.8245381596201,137.29822140500224,15384188.0,144.5,155.0,144.5,150.5,15384188.0,0.9122805408970248
2024-03-08,138.21050194589927,139.57892275724478,124.07015356199537,125.89471464378943,9174992.0,151.5,153.0,136.0,138.0,9174992.0,0.9122805408970248
2024-03-11,126.35085491423794,129.99997707782603,125.89471464378943,126.35085491423794,3159029.0,138.5,142.5,138.0,138.5,3159029.0,0.9122805408970248
2024-03-12,127.71927572558347,134.10523951186264,126.80699518468644,130.45611734827455,3734628.0,140.0,147.0,139.0,143.0,3734628.0,0.9122805408970248
2024-03-13,130.91225761872306,132.2806784300686,126.80699518468644,127.26313545513496,2779981.0,143.5,145.0,139.0,139.5,2779981.0,0.9122805408970248
2024-03-14,128.6315562664805,131.8245381596201,127.26313545513496,128.6315562664805,2282723.0,141.0,144.5,139.5,141.0,2282723.0,0.9122805408970248
2024-03-15,125.89471464378943,128.17541599603197,121.3333119393043,123.61401329154687,2195223.0,138.0,140.5,133.0,135.5,2195223.0,0.9122805408970248
2024-03-18,124.52629383244388,124.9824341028924,118.59647031661322,120.42103139840728,1502197.0,136.5,137.0,130.0,132.0,1502197.0,0.9122805408970248
2024-03-19,121.3333119393043,124.07015356199537,120.8771716688558,121.3333119393043,1436507.0,133.0,136.0,132.5,133.0,1436507.0,0.9122805408970248
2024-03-20,121.78945220975281,123.15787302109835,120.42103139840728,122.24559248020132,1482626.0,133.5,135.0,132.0,134.0,1482626.0,0.9122805408970248
2024-03-21,123.15787302109835,125.43857437334091,122.70173275064984,123.61401329154687,1585854.0,135.0,137.5,134.5,135.5,1585854.0,0.9122805408970248
2024-03-22,123.61401329154687,124.07015356199537,120.42103139840728,121.3333119393043,860395.0,135.5,136.0,132.0,133.0,860395.0,0.9122805408970248
2024-03-25,123.15787302109835,123.61401329154687,121.3333119393043,121.78945220975281,434741.0,135.0,135.5,133.0,133.5,434741.0,0.9122805408970248
2024-03-26,121.3333119393043,122.70173275064984,116.77190923481918,117.22804950526769,840832.0,133.0,134.5,128.0,128.5,840832.0,0.9122805408970248
2024-03-27,116.77190923481918,119.96489112795877,116.77190923481918,118.59647031661322,501939.0,128.0,131.5,128.0,130.0,501939.0,0.9122805408970248
2024-03-28,119.05261058706174,119.96489112795877,116.77190923481918,116.77190923481918,446076.0,130.5,131.5,128.0,128.0,446076.0,0.9122805408970248
2024-03-29,114.0350676121281,116.31576896437066,113.57892734167959,114.0350676121281,1019623.0,125.0,127.5,124.5,125.0,1019623.0,0.9122805408970248
2024-04-01,114.94734815302513,116.31576896437066,114.94734815302513,115.40348842347363,369379.0,126.0,127.5,126.0,126.5,369379.0,0.9122805408970248
2024-04-02,116.77190923481918,116.77190923481918,114.94734815302513,114.94734815302513,329302.0,128.0,128.0,126.0,126.0,329302.0,0.9122805408970248
2024-04-03,114.0350676121281,114.49120788257662,112.66664680078256,113.57892734167959,446388.0,125.0,125.5,123.5,124.5,446388.0,0.9122805408970248
2024-04-08,113.57892734167959,114.94734815302513,113.12278707123107,114.49120788257662,247244.0,124.5,126.0,124.0,125.5,247244.0,0.9122805408970248
2024-04-09,115.85962869392215,115.85962869392215,112.21050653033406,112.66664680078256,542928.0,127.0,127.0,123.0,123.5,542928.0,0.9122805408970248
2024-04-10,112.66664680078256,115.40348842347363,112.66664680078256,113.57892734167959,518859.0,123.5,126.5,123.5,124.5,518859.0,0.9122805408970248
2024-04-11,113.12278707123107,113.12278707123107,111.75436625988554,112.21050653033406,259516.0,124.0,124.0,122.5,123.0,259516.0,0.9122805408970248
2024-04-12,113.12278707123107,113.12278707123107,111.29822598943703,111.29822598943703,313900.0,124.0,124.0,122.0,122.0,313900.0,0.9122805408970248
2024-04-15,109.92980517809148,110.38594544854,108.10524409629744,109.92980517809148,504966.0,120.5,121.0,118.5,120.5,504966.0,0.9122805408970248
2024-04-16,107.64910382584893,108.56138436674595,105.82454274405488,106.73682328495191,555627.0,118.0,119.0,116.0,117.0,555627.0,0.9122805408970248
2024-04-17,106.73682328495191,109.01752463719447,106.73682328495191,108.56138436674595,251618.0,117.0,119.5,117.0,119.0,251618.0,0.9122805408970248
2024-04-18,108.10524409629744,109.47366490764298,107.19296355540041,108.10524409629744,143231.0,118.5,120.0,117.5,118.5,143231.0,0.9122805408970248
