date,stock_id,margin_balance,margin_buy,margin_sell,short_balance,short_buy,short_sell
2024-07-31,8390,3367,241,47,9,3,0
2024-08-01,8390,3445,233,155,9,0,0
2024-08-02,8390,3446,104,103,4,1,6
2024-08-05,8390,3389,198,249,18,18,4
2024-08-06,8390,3433,108,64,20,5,3
2024-08-07,8390,3445,68,52,10,2,12
2024-08-08,8390,3415,103,84,10,0,0
2024-08-09,8390,3353,124,186,7,0,3
2024-08-12,8390,3272,138,219,6,0,1
2024-08-13,8390,3327,142,87,8,2,0
2024-08-14,8390,3262,106,171,15,8,1
2024-08-15,8390,3207,167,222,14,1,2
2024-08-16,8390,3152,29,84,14,1,1
2024-08-19,8390,3220,231,163,21,7,0
2024-08-20,8390,3189,196,227,17,0,4
2024-08-21,8390,3279,370,280,36,19,0
2024-08-22,8390,3146,166,299,46,20,10
2024-08-23,8390,3093,100,153,27,6,25
2024-08-26,8390,3032,57,118,49,22,0
2024-08-27,8390,3056,67,43,41,0,8
2024-08-28,8390,3096,57,17,41,0,0
2024-08-29,8390,3069,45,47,42,1,0
2024-08-30,8390,3110,83,42,31,0,11
2024-09-02,8390,3053,24,81,30,0,1
2024-09-03,8390,3051,24,26,30,0,0
2024-09-04,8390,3023,53,81,10,0,20
2024-09-05,8390,3042,29,10,10,0,0
2024-09-06,8390,3055,29,16,10,0,0
2024-09-09,8390,3048,41,48,10,0,0
2024-09-10,8390,3046,92,94,19,9,0
2024-09-11,8390,3065,27,8,19,0,0
2024-09-12,8390,3072,37,30,19,0,0
2024-09-13,8390,3039,185,218,42,25,2
2024-09-16,8390,3099,200,140,39,0,3
2024-09-18,8390,3131,70,38,38,6,7
2024-09-19,8390,3203,136,61,30,0,8
2024-09-20,8390,3185,53,71,31,1,0
2024-09-23,8390,3112,179,252,35,4,0
2024-09-24,8390,3193,234,153,36,1,0
2024-09-25,8390,3187,311,317,37,1,0
2024-09-26,8390,3045,70,211,35,0,2
2024-09-27,8390,2997,64,112,45,10,0
2024-09-30,8390,2940,41,98,31,0,14
2024-10-01,8390,2908,31,47,31,0,0
2024-10-04,8390,2903,49,54,34,3,0
2024-10-07,8390,2877,32,58,34,0,0
2024-10-08,8390,2880,27,22,29,0,5
2024-10-09,8390,2877,70,73,27,0,2
2024-10-11,8390,2898,48,27,28,1,0
2024-10-14,8390,2899,20,19,28,0,0
2024-10-15,8390,2835,41,105,28,3,3
2024-10-16,8390,2851,23,7,30,2,0
2024-10-17,8390,2827,36,60,32,2,0
2024-10-18,8390,2817,66,76,32,0,0
2024-10-21,8390,2839,95,68,69,37,0
2024-10-22,8390,2859,137,117,65,0,4
2024-10-23,8390,2830,48,77,65,0,0
2024-10-24,8390,2757,92,165,75,10,0
2024-10-25,8390,2764,73,66,75,0,0
2024-10-28,8390,2874,260,150,77,4,2
2024-10-29,8390,2884,105,95,83,6,0
2024-10-30,8390,2870,336,348,91,8,0
2024-11-01,8390,3058,428,239,90,5,6
2024-11-04,8390,2980,436,514,117,29,2
2024-11-05,8390,3237,512,254,110,0,7
2024-11-06,8390,3238,142,141,119,9,0
2024-11-07,8390,3095,191,334,113,10,16
2024-11-08,8390,3115,132,112,110,2,5
2024-11-11,8390,2981,86,219,94,2,18
2024-11-12,8390,2728,58,307,80,1,15
2024-11-13,8390,2697,30,61,79,0,1
2024-11-14,8390,2700,48,44,79,0,0
2024-11-15,8390,2684,15,31,81,2,0
2024-11-18,8390,2684,34,34,81,0,0
2024-11-19,8390,2678,33,39,83,3,1
2024-11-20,8390,2744,88,22,75,0,8
2024-11-21,8390,2780,50,14,73,0,2
2024-11-22,8390,2776,21,20,73,0,0
2024-11-25,8390,2792,41,25,73,0,0
2024-11-26,8390,2743,22,71,74,1,0
2024-11-27,8390,2744,42,41,73,0,1
2024-11-28,8390,2708,15,43,68,0,5
2024-11-29,8390,2722,19,5,70,2,0
2024-12-02,8390,2704,15,33,69,0,1
2024-12-03,8390,2699,9,14,69,0,0
2024-12-04,8390,2676,6,29,69,0,0
2024-12-05,8390,2693,23,6,69,0,0
2024-12-06,8390,2677,13,29,69,0,0
2024-12-09,8390,2718,50,9,69,0,0
2024-12-10,8390,2729,54,43,69,0,0
2024-12-11,8390,2776,69,22,67,0,2
2024-12-12,8390,2705,127,198,46,4,25
2024-12-13,8390,2592,25,134,46,9,9
2024-12-16,8390,2526,58,119,50,9,5
2024-12-17,8390,2508,14,32,50,0,0
2024-12-18,8390,2488,6,24,50,1,1
2024-12-19,8390,2468,13,33,49,0,1
2024-12-20,8390,2459,11,19,51,2,0
2024-12-23,8390,2454,11,16,50,0,1
2024-12-24,8390,2418,8,44,50,0,0
2024-12-25,8390,2424,17,11,50,0,0
2024-12-26,8390,2443,27,8,72,23,1
2024-12-27,8390,2441,28,30,49,1,24
2024-12-30,8390,2430,16,27,48,0,1
2024-12-31,8390,2446,29,13,48,0,0
2025-01-02,8390,2410,21,57,36,0,12
2025-01-03,8390,2384,15,41,36,0,0
2025-01-06,8390,2401,29,12,36,0,0
2025-01-07,8390,2407,25,19,36,0,0
2025-01-08,8390,2392,5,20,36,0,0
2025-01-09,8390,2281,11,122,36,0,0
2025-01-10,8390,2275,9,15,37,1,0
2025-01-13,8390,2199,6,71,37,0,0
2025-01-14,8390,2201,8,6,37,0,0
2025-01-15,8390,2202,3,2,37,0,0
2025-01-16,8390,2210,14,5,37,0,0
2025-01-17,8390,2207,15,18,2,0,35
2025-01-20,8390,2202,9,1,1,0,1
2025-01-21,8390,2189,1,14,1,0,0
2025-01-22,8390,2197,20,10,1,0,0
2025-02-03,8390,2272,157,82,13,12,0
2025-02-04,8390,2403,260,129,46,45,12
2025-02-05,8390,2407,275,271,115,74,5
2025-02-06,8390,2632,340,115,114,5,6
2025-02-07,8390,2789,318,161,86,3,31
2025-02-10,8390,2865,198,122,56,4,34
2025-02-11,8390,2989,251,127,47,2,11
2025-02-12,8390,2953,136,172,29,4,22
2025-02-13,8390,2952,54,55,24,2,7
2025-02-14,8390,2996,83,39,21,0,3
2025-02-17,8390,2910,94,180,8,1,14
2025-02-18,8390,2871,34,73,9,1,0
2025-02-19,8390,2863,85,93,9,0,0
2025-02-20,8390,2854,45,54,8,0,1
2025-02-21,8390,2865,71,60,8,2,2
2025-02-24,8390,2860,20,25,8,0,0
2025-02-25,8390,2896,60,24,4,0,4
2025-02-26,8390,2862,13,43,6,2,0
2025-02-27,8390,2794,28,96,7,1,0
2025-03-03,8390,2786,18,26,4,0,3
2025-03-04,8390,2801,52,37,4,0,0
2025-03-05,8390,2768,4,37,4,0,0
2025-03-06,8390,2752,16,32,4,0,0
2025-03-07,8390,2731,15,36,3,0,1
2025-03-10,8390,2718,5,18,8,6,1
2025-03-11,8390,2711,5,12,14,6,0
2025-03-12,8390,2711,4,4,14,0,0
2025-03-13,8390,2708,22,25,11,0,3
2025-03-14,8390,2684,92,116,18,7,0
2025-03-17,8390,2722,75,37,19,1,0
2025-03-18,8390,2790,124,56,17,0,2
2025-03-19,8390,2762,82,110,18,1,0
2025-03-20,8390,2849,187,100,17,0,1
2025-03-21,8390,2825,45,69,19,5,3
2025-03-24,8390,2799,34,60,22,4,1
2025-03-25,8390,2793,87,93,23,1,0
2025-03-26,8390,2838,102,47,34,11,0
2025-03-27,8390,2896,180,122,35,1,0
2025-03-28,8390,3090,464,270,30,11,16
2025-03-31,8390,3153,186,123,37,14,7
2025-04-01,8390,3034,43,161,23,6,20
2025-04-02,8390,3065,52,21,18,0,5
2025-04-07,8390,2910,16,163,18,0,0
2025-04-08,8390,2271,153,779,1,0,17
2025-04-09,8390,1832,83,506,1,0,0
2025-04-10,8390,1801,64,93,1,0,0
2025-04-11,8390,1779,59,69,0,0,1
2025-04-14,8390,1742,55,92,0,0,0
2025-04-15,8390,1716,36,50,0,0,0
2025-04-16,8390,1726,86,51,0,0,0
2025-04-17,8390,1840,251,137,21,21,0
2025-04-18,8390,1813,127,154,8,4,17
2025-04-21,8390,2050,375,138,107,102,2
2025-04-22,8390,3506,1851,393,485,382,4
2025-04-23,8390,2845,1284,1945,298,37,224
2025-04-24,8390,2772,488,561,119,22,71
2025-04-25,8390,2834,417,355,102,6,23
2025-04-28,8390,2636,107,296,35,2,29
2025-04-29,8390,2651,119,104,31,1,5
2025-04-30,8390,2737,181,95,49,21,3
2025-05-02,8390,2691,39,85,49,0,0
2025-05-05,8390,2665,100,126,47,4,6
2025-05-06,8390,2646,151,170,47,2,2
2025-05-07,8390,2605,81,122,45,1,3
2025-05-08,8390,2620,102,87,45,0,0
2025-05-09,8390,2671,105,55,37,0,8
2025-05-12,8390,2647,41,65,29,0,8
2025-05-13,8390,2565,28,110,31,4,2
2025-05-14,8390,2569,48,44,36,5,0
2025-05-15,8390,2527,21,63,33,1,4
2025-05-16,8390,2515,21,33,32,0,1
2025-05-19,8390,2540,58,33,32,0,0
2025-05-20,8390,2519,34,55,30,0,2
2025-05-21,8390,2533,49,35,31,2,1
2025-05-22,8390,2572,99,60,31,2,2
2025-05-23,8390,2555,12,29,26,0,3
2025-05-26,8390,2547,20,28,27,2,1
2025-05-27,8390,2555,46,38,29,2,0
2025-05-28,8390,2520,28,63,29,0,0
2025-05-29,8390,2489,44,75,29,0,0
2025-06-02,8390,2497,29,21,28,6,7
2025-06-03,8390,2526,90,61,29,1,0
2025-06-04,8390,2536,52,42,29,1,1
2025-06-05,8390,2523,27,40,29,0,0
2025-06-06,8390,2543,72,52,28,1,2
2025-06-09,8390,2548,39,34,26,0,2
2025-06-10,8390,2554,58,52,26,0,0
2025-06-11,8390,2535,32,51,26,0,0
2025-06-12,8390,2486,70,119,24,2,4
2025-06-13,8390,2689,380,160,28,6,2
2025-06-16,8390,2678,256,261,29,5,4
2025-06-17,8390,2668,103,113,22,0,7
2025-06-18,8390,2647,26,47,22,0,0
2025-06-19,8390,2622,34,59,23,1,0
2025-06-20,8390,2573,45,94,24,2,1
2025-06-23,8390,2643,136,66,31,9,2
2025-06-24,8390,2632,26,37,39,10,2
2025-06-25,8390,2620,28,32,28,0,11
2025-06-26,8390,2614,11,17,28,0,0
2025-06-27,8390,2588,15,41,28,0,0
2025-06-30,8390,2570,27,41,30,2,0
2025-07-01,8390,2576,30,22,30,0,0
2025-07-02,8390,2546,12,42,29,0,1
2025-07-03,8390,2509,14,31,29,0,0
2025-07-04,8390,2492,9,16,29,0,0
2025-07-07,8390,2476,1,17,29,0,0
2025-07-08,8390,2497,25,4,32,3,0
2025-07-09,8390,2511,84,70,32,0,0
2025-07-10,8390,2490,21,42,30,0,2
2025-07-11,8390,2465,31,56,30,0,0
2025-07-14,8390,2455,28,38,31,1,0
2025-07-15,8390,2423,20,52,30,0,1
2025-07-16,8390,2429,58,52,29,0,1
2025-07-17,8390,2402,50,57,29,0,0
2025-07-18,8390,2399,36,39,26,0,3
2025-07-21,8390,2336,29,92,0,0,26
2025-07-22,8390,2364,55,27,0,0,0
2025-07-23,8390,2358,29,35,0,0,0
2025-07-24,8390,2285,49,121,0,0,0
2025-07-25,8390,2246,6,45,92,92,0
2025-07-28,8390,2242,7,11,93,1,0
2025-07-29,8390,2241,11,12,93,0,0
2025-07-30,8390,2244,8,5,94,1,0
2025-07-31,8390,2247,13,10,71,0,23
2025-08-01,8390,2227,4,24,59,0,12
2025-08-04,8390,2220,14,21,23,7,43
2025-08-05,8390,2223,18,15,23,0,0
2025-08-06,8390,2223,7,7,23,0,0
2025-08-07,8390,2205,10,28,26,3,0
2025-08-08,8390,2182,59,82,27,4,3
2025-08-11,8390,2196,71,54,20,0,7
2025-08-12,8390,2158,5,43,20,0,0
2025-08-13,8390,2163,12,7,32,12,0
2025-08-14,8390,2098,42,107,20,0,12
2025-08-15,8390,2096,2,4,20,0,0
2025-08-18,8390,2114,34,16,20,0,0
2025-08-19,8390,2090,28,51,20,0,0
2025-08-20,8390,2064,13,39,20,0,0
2025-08-21,8390,2062,42,44,20,0,0
2025-08-22,8390,2077,116,101,24,4,0
2025-08-25,8390,2057,117,134,22,1,3
2025-08-26,8390,2067,92,82,21,0,1
2025-08-27,8390,2008,69,128,26,5,0
2025-08-28,8390,1983,108,127,26,0,0
2025-08-29,8390,1983,121,121,26,0,0
2025-09-01,8390,1992,319,308,29,3,0
2025-09-02,8390,2016,194,170,29,0,0
2025-09-03,8390,1983,91,124,30,2,1
2025-09-04,8390,2052,102,33,30,0,0
2025-09-05,8390,2013,29,68,30,0,0
2025-09-08,8390,2042,75,46,90,60,0
2025-09-09,8390,2013,57,86,108,18,0
2025-09-10,8390,2091,198,120,97,10,21
2025-09-11,8390,2083,29,37,96,0,1
2025-09-12,8390,2074,27,17,100,4,0
2025-09-15,8390,2061,11,24,91,0,9
2025-09-16,8390,2044,30,47,95,4,0
2025-09-17,8390,1990,57,111,95,0,0
2025-09-18,8390,2003,24,11,95,0,0
2025-09-19,8390,2003,11,11,45,0,50
2025-09-22,8390,1995,27,35,37,0,8
2025-09-23,8390,1951,18,62,37,0,0
2025-09-24,8390,1954,23,20,17,1,21
2025-09-25,8390,1991,199,162,19,2,0
2025-09-26,8390,2005,54,40,18,0,1
2025-09-30,8390,1986,107,124,21,3,0
2025-10-01,8390,2188,304,101,21,1,1
2025-10-02,8390,2216,166,138,19,0,2
2025-10-03,8390,2208,41,49,31,12,0
2025-10-07,8390,2078,114,244,30,0,1
2025-10-08,8390,2066,109,121,31,1,0
2025-10-09,8390,2052,79,93,51,20,0
2025-10-13,8390,2262,267,57,50,0,1
2025-10-14,8390,2176,106,192,48,0,2
2025-10-15,8390,2179,64,61,47,0,1
2025-10-16,8390,2136,24,67,47,0,0
2025-10-17,8390,2145,150,138,57,10,0
2025-10-20,8390,2157,98,86,40,0,17
2025-10-21,8390,2142,94,101,34,7,13
2025-10-22,8390,2249,180,73,20,3,17
2025-10-23,8390,2172,35,112,20,2,2
2025-10-27,8390,2177,46,41,22,3,1
2025-10-28,8390,2180,42,39,21,0,1
2025-10-29,8390,2197,20,3,21,0,0
2025-10-30,8390,2207,26,16,21,0,0
2025-10-31,8390,2201,15,21,21,0,0
2025-11-03,8390,2196,16,21,21,0,0
2025-11-04,8390,2155,22,63,21,3,3
2025-11-05,8390,2159,15,11,26,5,0
2025-11-06,8390,2156,6,9,26,0,0
2025-11-07,8390,2154,34,36,32,6,0
2025-11-10,8390,2138,109,125,32,3,3
2025-11-11,8390,2064,38,112,33,1,0
2025-11-12,8390,2063,25,26,34,2,1
2025-11-13,8390,2085,81,39,34,0,0
2025-11-14,8390,1994,41,132,97,63,0
2025-11-17,8390,1944,17,67,112,15,0
2025-11-18,8390,1870,19,93,113,1,0
2025-11-19,8390,1785,110,195,137,26,2
2025-11-20,8390,1842,350,292,152,20,5
2025-11-21,8390,1780,232,294,165,14,1
2025-11-24,8390,1962,354,172,192,27,0
2025-11-25,8390,1790,257,429,220,38,10
2025-11-26,8390,1774,262,277,234,27,13
2025-11-27,8390,1838,273,209,280,47,1
2025-11-28,8390,1755,213,296,265,1,16
2025-12-01,8390,1736,133,152,256,1,10
2025-12-02,8390,1812,151,75,220,3,39
2025-12-03,8390,1894,123,41,218,4,6
2025-12-04,8390,1883,145,156,207,2,13
2025-12-05,8390,1952,124,55,198,0,9
2025-12-08,8390,1995,86,43,198,3,3
2025-12-09,8390,1972,50,73,158,1,41
2025-12-10,8390,1939,112,145,158,0,0
2025-12-11,8390,2020,254,173,157,0,1
2025-12-12,8390,2060,155,115,158,1,0
2025-12-15,8390,1830,200,430,171,14,1
2025-12-16,8390,1953,294,171,151,1,21
2025-12-17,8390,2053,218,118,188,55,18
2025-12-18,8390,2116,418,355,115,5,78
2025-12-19,8390,2290,413,239,67,7,55
2025-12-22,8390,2148,132,274,60,5,12
2025-12-23,8390,2373,365,139,62,5,3
2025-12-24,8390,2310,61,61,62,0,0
2025-12-26,8390,2288,176,198,62,2,2
2025-12-29,8390,2829,872,331,61,5,6
2025-12-30,8390,2729,282,382,58,2,5
2025-12-31,8390,2831,219,117,57,1,2
2026-01-02,8390,2823,278,286,57,1,1
2026-01-05,8390,2925,267,165,60,4,1
2026-01-06,8390,2931,146,140,63,3,0
2026-01-07,8390,2892,133,172,65,3,1
2026-01-08,8390,2889,96,99,63,0,2
2026-01-09,8390,2922,100,67,63,1,1
2026-01-12,8390,3100,313,129,63,3,3
2026-01-13,8390,3256,533,372,87,24,0
2026-01-14,8390,3320,256,192,87,4,4
2026-01-15,8390,3259,200,261,72,0,15
2026-01-16,8390,3294,220,185,79,9,2
2026-01-19,8390,3308,160,146,74,1,6
2026-01-20,8390,3332,120,96,83,9,0
2026-01-21,8390,3375,459,416,93,11,1
2026-01-22,8390,3423,354,306,91,16,18
2026-01-23,8390,3182,115,356,95,5,1
2026-01-26,8390,3133,150,199,105,18,8
2026-01-27,8390,3148,266,251,101,6,10
2026-01-28,8390,3019,256,384,101,0,0
2026-01-29,8390,2716,169,472,83,1,19
2026-01-30,8390,2727,284,273,73,2,12
2026-02-02,8390,2595,156,288,71,10,12
2026-02-03,8390,2719,200,76,69,2,4
2026-02-04,8390,2696,17,40,72,3,0
2026-02-05,8390,2693,71,74,59,0,12
2026-02-06,8390,2802,192,83,63,6,2
2026-02-09,8390,2684,103,221,70,7,0
2026-02-10,8390,2614,231,301,80,13,3
2026-02-11,8390,2786,282,110,74,3,9
2026-02-23,8390,2716,131,193,71,0,2
2026-02-24,8390,2593,76,199,68,0,3
2026-02-25,8390,2600,63,56,68,0,0
2026-02-26,8390,2527,46,119,68,0,0
2026-03-02,8390,2709,333,151,68,0,0
2026-03-03,8390,2773,148,84,66,0,2
2026-03-04,8390,2766,125,132,56,0,10
2026-03-05,8390,2768,78,63,58,2,0
2026-03-06,8390,2770,64,62,60,2,0
2026-03-09,8390,2691,63,142,61,2,1
2026-03-10,8390,2598,24,117,62,3,2
2026-03-11,8390,2504,94,188,74,12,0
2026-03-12,8390,2587,108,24,61,0,13
2026-03-13,8390,2574,33,46,62,1,0
2026-03-16,8390,2605,83,52,62,0,0
2026-03-17,8390,2432,46,219,61,0,1
2026-03-18,8390,2438,50,44,61,0,0
2026-03-19,8390,2252,68,237,60,0,1
2026-03-20,8390,2225,23,50,59,2,3
2026-03-23,8390,2228,28,25,62,5,2
2026-03-24,8390,2227,30,31,61,0,1
2026-03-25,8390,2236,22,13,56,1,6
2026-03-26,8390,2261,49,24,51,0,5
2026-03-27,8390,2249,5,17,52,2,1
2026-03-30,8390,2197,58,110,50,0,2
2026-03-31,8390,2148,21,70,49,0,1
2026-04-01,8390,2177,54,25,49,0,0
2026-04-02,8390,2133,57,101,0,0,49
2026-04-07,8390,2178,71,26,0,0,0
2026-04-08,8390,2113,24,89,0,0,0
2026-04-09,8390,2088,15,40,0,0,0
2026-04-10,8390,2108,53,33,15,15,0
2026-04-13,8390,2166,118,60,24,9,0
2026-04-14,8390,2190,39,15,24,0,0
2026-04-15,8390,2236,82,36,23,0,1
2026-04-16,8390,2235,20,21,23,0,0
2026-04-17,8390,2306,83,12,25,2,0
2026-04-20,8390,2278,83,110,27,2,0
2026-04-21,8390,2086,28,220,26,1,2
2026-04-22,8390,2108,67,45,26,1,1
2026-04-23,8390,2033,36,111,23,0,3
2026-04-24,8390,1955,59,137,23,0,0
2026-04-27,8390,1917,31,69,23,0,0
2026-04-28,8390,1876,22,63,24,2,1
2026-04-29,8390,1906,33,3,23,0,1
2026-04-30,8390,1878,8,36,25,2,0
2026-05-04,8390,1895,58,41,25,0,0
2026-05-05,8390,1861,15,49,20,0,5
2026-05-06,8390,1927,116,50,20,0,0
2026-05-07,8390,1917,54,64,19,0,1
2026-05-08,8390,1937,48,28,19,0,0
2026-05-11,8390,2098,367,203,17,1,3
2026-05-12,8390,1979,191,310,22,5,0
2026-05-13,8390,2061,191,109,25,3,0
2026-05-14,8390,1916,100,245,26,2,1
2026-05-15,8390,1924,444,422,26,6,0
2026-05-18,8390,2028,344,233,29,3,0
2026-05-19,8390,1912,118,234,26,0,3
2026-05-20,8390,1935,74,43,23,0,3
