date,stock_id,margin_balance,margin_buy,margin_sell,short_balance,short_buy,short_sell
2024-10-07,2027,9953,95,170,30,4,2
2024-10-08,2027,9137,195,1011,30,4,4
2024-10-09,2027,9082,139,175,515,6,491
2024-10-11,2027,8799,90,371,514,6,5
2024-10-14,2027,8799,31,31,513,4,3
2024-10-15,2027,8864,124,59,469,3,159
2024-10-16,2027,8943,103,24,711,2,455
2024-10-17,2027,8897,169,211,651,4,9
2024-10-18,2027,8851,27,69,559,3,11
2024-10-21,2027,8906,137,79,249,12,3
2024-10-22,2027,8973,119,46,247,3,1
2024-10-23,2027,8998,63,38,241,6,0
2024-10-24,2027,8953,145,188,232,8,0
2024-10-25,2027,8950,65,68,232,0,0
2024-10-28,2027,9106,251,94,157,77,2
2024-10-29,2027,9035,47,118,8,2,1
2024-10-30,2027,8903,91,223,28,0,20
2024-11-01,2027,9341,485,47,389,0,361
2024-11-04,2027,9588,281,34,255,162,28
2024-11-05,2027,9836,320,72,255,0,0
2024-11-06,2027,10663,1248,421,271,1,17
2024-11-07,2027,13591,4332,1400,285,3,17
2024-11-08,2027,12911,276,899,285,14,14
2024-11-11,2027,12185,388,1112,289,1,5
2024-11-12,2027,11824,276,637,277,15,3
2024-11-13,2027,12311,900,413,265,13,1
2024-11-14,2027,12057,371,608,62,206,3
2024-11-15,2027,12808,846,94,65,2,7
2024-11-18,2027,13846,2002,953,173,2,110
2024-11-19,2027,14006,755,595,101,78,6
2024-11-20,2027,14327,515,193,99,2,0
2024-11-21,2027,14409,645,563,49,5,2
2024-11-22,2027,13728,369,875,92,4,47
2024-11-25,2027,13992,604,338,101,1,10
2024-11-26,2027,15197,1893,688,160,1,60
2024-11-27,2027,14643,1072,1611,130,32,2
2024-11-28,2027,13359,400,1684,85,59,15
2024-11-29,2027,13302,70,125,138,16,69
2024-12-02,2027,13237,366,430,132,13,7
2024-12-03,2027,13637,630,228,131,8,7
2024-12-04,2027,13430,345,552,119,12,0
2024-12-05,2027,13278,265,408,122,2,5
2024-12-06,2027,13250,191,218,122,1,1
2024-12-09,2027,13102,111,255,107,16,1
2024-12-10,2027,13069,99,132,96,12,2
2024-12-11,2027,13011,60,117,94,5,3
2024-12-12,2027,13094,136,48,94,1,1
2024-12-13,2027,13042,348,395,87,9,2
2024-12-16,2027,12029,416,1423,132,3,48
2024-12-17,2027,12142,288,164,151,2,21
2024-12-18,2027,12076,221,256,109,43,1
2024-12-19,2027,12095,126,106,106,6,3
2024-12-20,2027,12114,170,116,125,2,21
2024-12-23,2027,12299,292,99,118,7,0
2024-12-24,2027,12435,265,111,117,3,2
2024-12-25,2027,12332,89,72,119,0,2
2024-12-26,2027,12368,219,181,115,5,1
2024-12-27,2027,12351,104,111,97,20,2
2024-12-30,2027,12259,13,103,97,2,2
2024-12-31,2027,12204,56,105,97,2,2
2025-01-02,2027,12099,77,181,89,7,0
2025-01-03,2027,12026,104,161,91,1,3
2025-01-06,2027,11998,52,72,92,0,1
2025-01-07,2027,11922,65,141,93,0,1
2025-01-08,2027,11592,239,565,166,1,74
2025-01-09,2027,11493,149,246,142,45,21
2025-01-10,2027,11681,434,233,144,8,11
2025-01-13,2027,11872,681,484,65,90,11
2025-01-14,2027,11469,369,735,102,8,45
2025-01-15,2027,11551,599,495,156,4,59
2025-01-16,2027,11254,485,777,197,8,49
2025-01-17,2027,11436,579,364,202,30,35
2025-01-20,2027,11388,271,293,229,6,36
2025-01-21,2027,11425,889,847,425,10,206
2025-01-22,2027,11700,573,293,359,100,34
2025-02-03,2027,15737,5880,1796,843,72,556
2025-02-04,2027,13336,2873,5223,1513,194,866
2025-02-05,2027,12570,1572,2326,1669,198,356
2025-02-06,2027,12286,624,907,1571,213,115
2025-02-07,2027,12565,922,640,1505,133,67
2025-02-10,2027,17639,6788,1705,1769,254,519
2025-02-11,2027,16027,6026,7638,2502,167,900
2025-02-12,2027,16533,4600,4091,3159,686,1345
2025-02-13,2027,17925,3768,2374,2886,1355,1085
2025-02-14,2027,17109,2150,2966,2742,413,309
2025-02-17,2027,16137,1061,2033,2487,457,204
2025-02-18,2027,17097,1471,511,2178,406,97
2025-02-19,2027,17350,1932,1679,2443,125,390
2025-02-20,2027,19373,5367,3344,2164,386,107
2025-02-21,2027,18159,538,1752,2254,96,186
2025-02-24,2027,18452,1748,1455,2278,62,86
2025-02-25,2027,22957,9723,5217,3532,231,1485
2025-02-26,2027,19770,4512,7697,3192,498,158
2025-02-27,2027,21227,5124,3667,3535,244,588
2025-03-03,2027,20928,1715,2014,3312,588,365
2025-03-04,2027,21061,1549,1272,3017,460,165
2025-03-05,2027,22691,4928,3298,3490,151,624
2025-03-06,2027,22188,3475,3978,3869,110,490
2025-03-07,2027,22643,2937,2482,4017,129,278
2025-03-10,2027,21838,2083,2888,3848,360,192
2025-03-11,2027,18644,2028,5222,3327,714,195
2025-03-12,2027,19194,3065,2513,3312,604,589
2025-03-13,2027,17523,1144,2810,3997,101,786
2025-03-14,2027,20239,4804,2088,4411,240,656
2025-03-17,2027,16934,1233,4538,4068,386,43
2025-03-18,2027,16241,911,1604,4100,146,178
2025-03-19,2027,18173,3542,1609,4236,417,559
2025-03-20,2027,16210,749,2712,4263,159,186
2025-03-21,2027,16535,2107,1782,3341,1008,89
2025-03-24,2027,15916,732,1351,3544,58,266
2025-03-25,2027,15355,1480,2039,3102,680,238
2025-03-26,2027,14631,555,1279,3348,181,431
2025-03-27,2027,14237,784,1178,3166,352,170
2025-03-28,2027,14475,787,549,2888,377,99
2025-03-31,2027,14684,1095,886,1936,1092,140
2025-04-01,2027,14853,1135,966,1492,478,40
2025-04-02,2027,14573,310,570,36,1453,0
2025-04-07,2027,14515,177,177,0,0,0
2025-04-08,2027,15890,2915,1526,0,0,0
2025-04-09,2027,15715,2607,2772,0,0,0
2025-04-10,2027,14941,951,1720,79,0,79
2025-04-11,2027,15026,2028,1683,74,67,62
2025-04-14,2027,13867,842,1998,360,11,297
2025-04-15,2027,14341,1363,886,333,92,65
2025-04-16,2027,14254,919,1006,265,81,13
2025-04-17,2027,13782,536,1008,254,49,38
2025-04-18,2027,13545,704,939,228,39,13
2025-04-21,2027,12146,1427,2820,531,87,390
2025-04-22,2027,12204,814,671,377,266,112
2025-04-23,2027,11860,612,956,454,65,142
2025-04-24,2027,11228,332,961,415,144,105
2025-04-25,2027,12065,1122,285,415,41,41
2025-04-28,2027,12277,877,665,332,136,53
2025-04-29,2027,11779,299,793,309,82,59
2025-04-30,2027,12457,930,250,269,66,26
2025-05-02,2027,12315,824,949,297,18,46
2025-05-05,2027,12228,1167,1254,220,161,84
2025-05-06,2027,12976,1101,351,193,78,51
2025-05-07,2027,13132,600,438,297,44,148
2025-05-08,2027,13077,238,290,269,46,18
2025-05-09,2027,13950,1513,636,193,86,10
2025-05-12,2027,14441,943,449,151,59,17
2025-05-13,2027,15941,2407,907,231,42,123
2025-05-14,2027,17042,1734,628,228,23,20
2025-05-15,2027,16935,1798,1903,138,119,29
2025-05-16,2027,17444,1077,479,141,19,22
2025-05-19,2027,17548,807,693,134,25,18
2025-05-20,2027,17500,654,685,132,21,19
2025-05-21,2027,17099,313,708,132,7,7
2025-05-22,2027,17558,940,479,109,38,15
2025-05-23,2027,17194,245,603,109,5,5
2025-05-26,2027,17608,911,496,93,17,1
2025-05-27,2027,17594,444,458,104,18,29
2025-05-28,2027,17459,405,524,146,12,54
2025-05-29,2027,17308,402,521,163,14,31
2025-06-02,2027,23519,8183,1964,1101,52,990
2025-06-03,2027,21840,2998,4677,181,967,47
2025-06-04,2027,21777,946,1007,248,30,97
2025-06-05,2027,23183,2409,997,168,48,13
2025-06-06,2027,22669,312,823,178,29,39
2025-06-09,2027,22641,366,384,172,10,4
2025-06-10,2027,22104,348,882,169,8,5
2025-06-11,2027,21527,953,1523,108,106,45
2025-06-12,2027,21556,597,565,149,5,46
2025-06-13,2027,21571,795,757,123,38,12
2025-06-16,2027,21145,102,524,99,37,13
2025-06-17,2027,21441,681,376,95,8,4
2025-06-18,2027,21386,163,218,96,5,6
2025-06-19,2027,21063,308,625,101,4,9
2025-06-20,2027,20721,261,591,108,14,21
2025-06-23,2027,20528,231,423,152,10,54
2025-06-24,2027,21057,1174,644,141,30,19
2025-06-25,2027,20432,268,879,134,22,15
2025-06-26,2027,20370,331,392,157,2,25
2025-06-27,2027,20526,549,391,145,20,8
2025-06-30,2027,20533,409,402,137,14,6
2025-07-01,2027,20619,346,259,134,16,26
2025-07-02,2027,20524,103,176,127,10,3
2025-07-03,2027,20178,743,1044,46,84,4
2025-07-04,2027,20705,813,266,127,24,105
2025-07-07,2027,20536,305,454,0,127,0
2025-07-08,2027,20617,375,269,0,0,0
2025-07-09,2027,20531,714,796,0,0,0
2025-07-10,2027,20579,486,436,0,0,0
2025-07-11,2027,20493,331,416,123,0,123
2025-07-14,2027,20552,368,300,131,5,13
2025-07-15,2027,19797,510,1263,271,3,143
2025-07-16,2027,20369,975,403,327,5,61
2025-07-17,2027,20561,1507,1306,381,5,59
2025-07-18,2027,21175,1278,664,355,38,12
2025-07-21,2027,21344,478,301,367,8,20
2025-07-22,2027,23360,4763,2702,476,21,130
2025-07-23,2027,25497,3648,1503,598,2,124
2025-07-24,2027,25427,1360,1366,589,45,36
2025-07-25,2027,31967,10449,3908,2816,23,2250
2025-07-28,2027,41065,12205,3098,2788,124,96
2025-07-29,2027,41600,12473,11933,4739,41,1992
2025-07-30,2027,42662,7482,6390,4938,346,545
2025-07-31,2027,43266,7524,6900,4655,306,23
2025-08-01,2027,40690,3549,6123,4694,81,120
2025-08-04,2027,39610,4330,5400,4793,16,115
2025-08-05,2027,38675,936,1867,4751,77,35
2025-08-06,2027,38368,2575,2881,4990,41,280
2025-08-07,2027,37521,1872,2719,4587,412,9
2025-08-08,2027,40416,9792,6890,5073,92,594
2025-08-11,2027,41230,4577,3743,4931,168,26
2025-08-12,2027,38936,1664,3958,4852,120,42
2025-08-13,2027,35151,5106,8891,2963,1919,30
2025-08-14,2027,34576,3359,3846,2960,29,26
2025-08-15,2027,34122,1512,1935,2977,10,27
2025-08-18,2027,34539,2943,2427,3022,17,62
2025-08-19,2027,34218,945,1265,3310,43,331
2025-08-20,2027,34543,1570,1234,3387,53,130
2025-08-21,2027,34404,940,1078,3490,7,110
2025-08-22,2027,33868,752,1264,3321,216,47
2025-08-25,2027,34105,1722,1462,3244,214,137
2025-08-26,2027,34275,1597,1422,3245,63,64
2025-08-27,2027,33180,3144,4191,3528,182,465
2025-08-28,2027,31054,1351,3475,3788,123,383
2025-08-29,2027,30644,647,1024,4085,51,348
2025-09-01,2027,29364,811,2091,3658,514,88
2025-09-02,2027,29413,551,502,3808,50,201
2025-09-03,2027,29881,1119,646,3993,149,334
2025-09-04,2027,30456,1449,873,2834,971,208
2025-09-05,2027,31168,1322,592,2507,303,9
2025-09-08,2027,31659,1890,1386,2517,21,62
2025-09-09,2027,32446,1960,1173,2503,25,21
2025-09-10,2027,36588,8597,4437,2383,170,51
2025-09-11,2027,34552,2127,4156,2376,73,66
2025-09-12,2027,34186,607,953,2365,24,13
2025-09-15,2027,33503,654,1336,2337,31,3
2025-09-16,2027,33502,476,475,2332,19,14
2025-09-17,2027,32838,726,1383,2298,37,3
2025-09-18,2027,32103,534,1269,2290,29,22
2025-09-19,2027,31532,554,325,2285,9,4
2025-09-22,2027,31872,962,577,2295,6,17
2025-09-23,2027,31989,547,425,2290,9,4
2025-09-24,2027,31988,436,425,2245,46,1
2025-09-25,2027,32026,2026,1988,2265,3,23
2025-09-26,2027,31980,881,917,2244,22,1
2025-09-30,2027,31854,406,519,2250,2,8
2025-10-01,2027,32056,453,230,2249,1,0
2025-10-02,2027,32384,1182,842,2229,25,5
2025-10-03,2027,32748,1306,940,2203,28,2
2025-10-07,2027,33000,955,701,2319,5,121
2025-10-08,2027,32565,1074,1482,2439,4,144
2025-10-09,2027,32542,698,624,2402,37,1
2025-10-13,2027,32127,492,887,2471,4,73
2025-10-14,2027,33837,4062,2351,2506,5,40
2025-10-15,2027,33827,2744,2753,2261,256,11
2025-10-16,2027,33566,442,701,2262,1,2
2025-10-17,2027,33434,820,949,2260,7,5
2025-10-20,2027,33018,362,778,2321,11,72
2025-10-21,2027,32519,766,1229,2321,3,3
2025-10-22,2027,32523,615,606,2224,105,8
2025-10-23,2027,32476,235,279,2239,1,16
2025-10-27,2027,32408,674,633,2194,45,0
2025-10-28,2027,32665,593,335,2209,0,15
2025-10-29,2027,32347,704,1017,2220,23,34
2025-10-30,2027,32096,450,664,2321,16,117
2025-10-31,2027,32056,328,365,2222,111,12
2025-11-03,2027,32001,540,593,2228,29,35
2025-11-04,2027,31648,713,863,2219,14,5
2025-11-05,2027,31543,151,256,2268,15,64
2025-11-06,2027,31471,274,345,2267,2,1
2025-11-07,2027,31491,249,162,2273,34,40
2025-11-10,2027,31528,578,541,2272,3,2
2025-11-11,2027,31426,235,335,2269,5,2
2025-11-12,2027,31704,769,425,2166,49,12
2025-11-13,2027,31681,871,893,2184,1,19
2025-11-14,2027,29602,842,2921,2198,17,31
2025-11-17,2027,30576,2032,1058,2172,28,2
2025-11-18,2027,29909,867,1455,2142,41,11
2025-11-19,2027,30035,2207,1909,2142,29,29
2025-11-20,2027,29829,202,408,2150,10,18
2025-11-21,2027,29166,349,1006,2152,13,15
2025-11-24,2027,28585,157,688,2151,6,5
2025-11-25,2027,28303,540,822,2178,2,29
2025-11-26,2027,26280,648,2671,2238,14,74
2025-11-27,2027,25663,360,977,2245,9,16
2025-11-28,2027,29670,4322,315,1471,78,4
2025-12-01,2027,26218,490,3941,218,8,55
2025-12-02,2027,25858,261,621,414,10,206
2025-12-03,2027,25959,550,444,237,199,22
2025-12-04,2027,26028,1005,936,253,5,21
2025-12-05,2027,25859,322,491,248,9,4
2025-12-08,2027,26010,537,386,223,26,1
2025-12-09,2027,26375,979,599,188,51,16
2025-12-10,2027,26389,402,380,157,32,1
2025-12-11,2027,26947,907,339,159,8,10
2025-12-12,2027,27108,554,378,143,29,13
2025-12-15,2027,27442,1241,881,150,5,12
2025-12-16,2027,26900,1843,2380,129,20,0
2025-12-17,2027,27497,1134,532,114,24,9
2025-12-18,2027,27771,527,232,119,4,9
2025-12-19,2027,28143,1039,654,122,14,17
2025-12-22,2027,28975,1064,212,67,55,0
2025-12-23,2027,30070,1553,455,60,8,1
2025-12-24,2027,31511,2124,644,62,0,2
2025-12-26,2027,32459,2188,1236,57,6,1
2025-12-29,2027,32717,1044,786,64,0,7
2025-12-30,2027,33133,905,464,62,6,4
2025-12-31,2027,33883,1415,664,58,4,0
2026-01-02,2027,33164,455,1172,60,0,2
2026-01-05,2027,33283,2051,1932,57,8,5
2026-01-06,2027,33372,455,356,60,1,4
2026-01-07,2027,34311,5914,4969,214,3,157
2026-01-08,2027,34770,3303,2844,58,156,0
2026-01-09,2027,33600,983,2153,61,3,6
2026-01-12,2027,32057,627,2170,63,5,7
2026-01-13,2027,31759,541,839,62,3,2
2026-01-14,2027,31997,660,422,62,0,0
2026-01-15,2027,32829,1823,988,60,2,0
2026-01-16,2027,32988,1530,1368,57,3,0
2026-01-19,2027,32968,937,956,47,10,0
2026-01-20,2027,34035,1655,586,44,3,0
2026-01-21,2027,34406,845,402,50,3,9
2026-01-22,2027,34774,707,338,44,7,1
2026-01-23,2027,33590,397,1576,76,4,36
2026-01-26,2027,31436,1450,3604,112,0,36
2026-01-27,2027,31797,1779,1418,111,10,9
2026-01-28,2027,34434,4350,1709,269,13,172
2026-01-29,2027,34280,4410,4561,199,126,56
2026-01-30,2027,38125,6668,2822,526,54,381
2026-02-02,2027,38779,3165,2398,195,347,16
2026-02-03,2027,36083,2092,4778,163,37,5
2026-02-04,2027,35859,1274,1468,171,11,19
2026-02-05,2027,36156,2226,1923,121,50,0
2026-02-06,2027,35650,404,896,56,67,2
2026-02-09,2027,35876,628,401,60,2,6
2026-02-10,2027,34913,972,1935,56,5,1
2026-02-11,2027,33037,167,784,54,1,0
2026-02-23,2027,32701,437,654,58,1,5
2026-02-24,2027,33087,720,327,62,0,4
2026-02-25,2027,33055,1126,958,62,2,2
2026-02-26,2027,31329,657,2369,61,2,1
2026-03-02,2027,31355,458,427,59,2,0
2026-03-03,2027,30940,210,625,57,3,1
2026-03-04,2027,30014,920,1832,36,21,0
2026-03-05,2027,29710,508,809,38,2,4
2026-03-06,2027,30054,1394,998,47,4,13
2026-03-09,2027,29661,1167,1560,66,13,32
2026-03-10,2027,29953,778,486,55,11,0
2026-03-11,2027,29836,555,672,63,0,8
2026-03-12,2027,29887,513,462,32,31,0
2026-03-13,2027,29969,527,410,35,0,3
2026-03-16,2027,30292,551,225,30,6,1
2026-03-17,2027,30546,1426,1170,33,4,7
2026-03-18,2027,29967,1312,1886,39,5,11
2026-03-19,2027,30485,1085,567,34,5,0
2026-03-20,2027,29675,1164,1968,36,2,4
2026-03-23,2027,30031,1457,1099,29,8,1
2026-03-24,2027,29589,417,859,28,1,0
2026-03-25,2027,29558,274,226,28,0,0
2026-03-26,2027,29805,571,324,28,0,0
2026-03-27,2027,29302,399,878,34,0,6
2026-03-30,2027,35953,7829,1178,34,6,6
2026-03-31,2027,38046,4482,2379,44,3,13
2026-04-01,2027,38398,2052,1699,46,1,3
2026-04-02,2027,38323,5029,5104,76,12,42
2026-04-07,2027,39459,3712,2546,51,26,1
2026-04-08,2027,38124,1552,2887,39,15,3
2026-04-09,2027,38055,1510,1511,23,4,1
2026-04-10,2027,39740,2704,993,0,23,0
2026-04-13,2027,40597,2081,1219,0,0,0
2026-04-14,2027,39962,1572,2202,0,0,0
2026-04-15,2027,40395,2522,2089,0,0,0
2026-04-16,2027,40190,1007,1205,0,0,0
2026-04-17,2027,40115,749,824,1,0,1
2026-04-20,2027,40658,1416,800,4,0,3
2026-04-21,2027,40625,1280,1238,13,1,10
2026-04-22,2027,41147,994,468,13,0,0
2026-04-23,2027,40811,1328,1664,4,10,1
2026-04-24,2027,40402,656,1057,4,3,3
2026-04-27,2027,40163,593,782,4,0,0
2026-04-28,2027,38850,1079,2362,46,2,44
2026-04-29,2027,37661,1558,2746,61,18,33
2026-04-30,2027,37607,1115,1169,20,44,3
2026-05-04,2027,37504,581,679,20,0,0
2026-05-05,2027,37324,530,710,17,3,0
2026-05-06,2027,37214,1321,1430,37,1,21
2026-05-07,2027,37119,1409,1497,58,2,23
2026-05-08,2027,36454,1230,1895,100,18,60
2026-05-11,2027,36130,1513,1832,103,3,6
2026-05-12,2027,36156,1529,1499,95,8,0
2026-05-13,2027,35983,2621,2789,56,41,2
2026-05-14,2027,31575,892,5275,103,1,48
2026-05-15,2027,30379,941,2130,136,25,58
2026-05-18,2027,31933,2704,1148,164,7,35
2026-05-19,2027,32758,2225,1400,184,0,20
2026-05-20,2027,33366,2690,2071,219,4,39
2026-05-21,2027,34605,2550,1261,257,19,58
2026-05-22,2027,33554,1343,2394,242,19,4
2026-05-25,2027,34304,2405,1655,390,13,165
2026-05-26,2027,34829,2777,2252,355,36,1
2026-05-27,2027,34250,1854,2433,399,1,45
2026-05-28,2027,33366,1588,2464,403,8,12
2026-05-29,2027,33100,831,1097,395,11,3
2026-06-01,2027,33914,2059,1245,402,2,9
2026-06-02,2027,34441,1477,945,385,19,2
2026-06-03,2027,33560,1131,2012,378,23,16
2026-06-04,2027,33657,1397,1300,358,24,4
2026-06-05,2027,34883,1847,621,355,3,0
2026-06-08,2027,34280,1355,1943,323,38,6
2026-06-09,2027,33874,646,1047,358,2,37
2026-06-10,2027,33141,307,1040,351,2,0
2026-06-11,2027,33329,707,519,420,6,75
2026-06-12,2027,32844,526,1001,427,13,20
2026-06-15,2027,32933,714,575,417,12,2
2026-06-16,2027,33932,1997,998,330,92,5
2026-06-17,2027,33781,390,541,327,4,1
2026-06-18,2027,33325,1106,1066,316,32,21
2026-06-22,2027,32613,193,905,316,0,1
2026-06-23,2027,32449,436,597,291,25,0
2026-06-24,2027,31451,344,1317,326,2,37
2026-06-25,2027,31342,404,387,304,22,0
2026-06-26,2027,30386,666,1622,316,4,16
2026-06-29,2027,30150,197,433,282,39,5
2026-06-30,2027,30266,437,300,254,26,0
2026-07-01,2027,29721,589,1134,251,9,6
2026-07-02,2027,30282,812,251,366,18,133
2026-07-03,2027,30218,171,232,453,0,87
2026-07-06,2027,29973,316,556,223,0,0
2026-07-07,2027,29453,271,786,0,223,0
2026-07-08,2027,29398,333,385,0,0,0
2026-07-09,2027,29808,678,266,0,0,0
2026-07-13,2027,28841,563,1513,0,0,0
2026-07-14,2027,26042,238,3035,24,0,24
2026-07-15,2027,25345,382,1079,71,2,49
2026-07-16,2027,25338,507,374,48,35,12
2026-07-17,2027,24952,274,660,33,16,1
2026-07-20,2027,24797,300,455,22,11,0
2026-07-21,2027,24873,473,397,24,1,3
2026-07-22,2027,24457,1856,2272,160,1,137
2026-07-23,2027,24466,1674,1601,237,49,126
