date,stock_id,margin_balance,margin_buy,margin_sell,short_balance,short_buy,short_sell
2024-07-31,8284,29,0,0,0,0,0
2024-08-01,8284,29,0,0,0,0,0
2024-08-02,8284,29,0,0,0,0,0
2024-08-05,8284,24,0,5,0,0,0
2024-08-06,8284,24,0,0,0,0,0
2024-08-07,8284,24,0,0,0,0,0
2024-08-08,8284,24,0,0,0,0,0
2024-08-09,8284,26,2,0,0,0,0
2024-08-12,8284,26,0,0,0,0,0
2024-08-13,8284,25,0,1,0,0,0
2024-08-14,8284,25,0,0,0,0,0
2024-08-15,8284,25,0,0,0,0,0
2024-08-16,8284,25,0,0,0,0,0
2024-08-19,8284,24,0,1,0,0,0
2024-08-20,8284,23,0,1,0,0,0
2024-08-21,8284,23,0,0,0,0,0
2024-08-22,8284,23,0,0,0,0,0
2024-08-23,8284,23,0,0,0,0,0
2024-08-26,8284,23,0,0,0,0,0
2024-08-27,8284,20,0,3,0,0,0
2024-08-28,8284,20,0,0,0,0,0
2024-08-29,8284,20,0,0,0,0,0
2024-08-30,8284,20,0,0,0,0,0
2024-09-02,8284,19,0,1,0,0,0
2024-09-03,8284,19,0,0,0,0,0
2024-09-04,8284,19,0,0,0,0,0
2024-09-05,8284,19,0,0,0,0,0
2024-09-06,8284,19,0,0,0,0,0
2024-09-09,8284,19,0,0,0,0,0
2024-09-10,8284,19,0,0,0,0,0
2024-09-11,8284,19,0,0,0,0,0
2024-09-12,8284,19,0,0,0,0,0
2024-09-13,8284,19,0,0,0,0,0
2024-09-16,8284,19,0,0,0,0,0
2024-09-18,8284,19,0,0,0,0,0
2024-09-19,8284,19,0,0,0,0,0
2024-09-20,8284,19,0,0,0,0,0
2024-09-23,8284,19,0,0,0,0,0
2024-09-24,8284,19,0,0,0,0,0
2024-09-25,8284,19,0,0,0,0,0
2024-09-26,8284,19,0,0,0,0,0
2024-09-27,8284,19,0,0,0,0,0
2024-09-30,8284,19,0,0,0,0,0
2024-10-01,8284,19,0,0,0,0,0
2024-10-04,8284,19,0,0,0,0,0
2024-10-07,8284,21,3,1,0,0,0
2024-10-08,8284,21,0,0,0,0,0
2024-10-09,8284,21,0,0,0,0,0
2024-10-11,8284,20,0,1,0,0,0
2024-10-14,8284,20,0,0,0,0,0
2024-10-15,8284,20,0,0,0,0,0
2024-10-16,8284,20,0,0,0,0,0
2024-10-17,8284,20,0,0,0,0,0
2024-10-18,8284,20,0,0,0,0,0
2024-10-21,8284,18,0,2,0,0,0
2024-10-22,8284,18,0,0,0,0,0
2024-10-23,8284,18,0,0,0,0,0
2024-10-24,8284,18,0,0,0,0,0
2024-10-25,8284,18,0,0,0,0,0
2024-10-28,8284,18,0,0,0,0,0
2024-10-29,8284,18,0,0,0,0,0
2024-10-30,8284,18,0,0,0,0,0
2024-11-01,8284,18,0,0,0,0,0
2024-11-04,8284,18,0,0,0,0,0
2024-11-05,8284,18,0,0,0,0,0
2024-11-06,8284,16,0,2,0,0,0
2024-11-07,8284,16,0,0,0,0,0
2024-11-08,8284,15,0,1,0,0,0
2024-11-11,8284,13,0,2,0,0,0
2024-11-12,8284,13,0,0,0,0,0
2024-11-13,8284,13,0,0,0,0,0
2024-11-14,8284,11,0,2,0,0,0
2024-11-15,8284,15,4,0,0,0,0
2024-11-18,8284,14,3,4,0,0,0
2024-11-19,8284,14,0,0,0,0,0
2024-11-20,8284,13,0,1,0,0,0
2024-11-21,8284,12,0,1,0,0,0
2024-11-22,8284,12,0,0,0,0,0
2024-11-25,8284,12,0,0,0,0,0
2024-11-26,8284,14,2,0,0,0,0
2024-11-27,8284,14,0,0,0,0,0
2024-11-28,8284,14,0,0,0,0,0
2024-11-29,8284,14,0,0,0,0,0
2024-12-02,8284,16,2,0,0,0,0
2024-12-03,8284,20,4,0,0,0,0
2024-12-04,8284,39,19,0,0,0,0
2024-12-05,8284,53,20,6,0,0,0
2024-12-06,8284,45,2,10,0,0,0
2024-12-09,8284,54,18,9,0,0,0
2024-12-10,8284,69,15,0,0,0,0
2024-12-11,8284,77,13,5,0,0,0
2024-12-12,8284,70,3,10,0,0,0
2024-12-13,8284,72,2,0,0,0,0
2024-12-16,8284,56,0,16,0,0,0
2024-12-17,8284,48,0,8,0,0,0
2024-12-18,8284,48,0,0,0,0,0
2024-12-19,8284,45,0,3,0,0,0
2024-12-20,8284,44,0,1,0,0,0
2024-12-23,8284,44,0,0,0,0,0
2024-12-24,8284,42,0,2,0,0,0
2024-12-25,8284,42,0,0,0,0,0
2024-12-26,8284,42,0,0,0,0,0
2024-12-27,8284,41,0,1,0,0,0
2024-12-30,8284,38,0,3,0,0,0
2024-12-31,8284,33,0,5,0,0,0
2025-01-02,8284,33,0,0,0,0,0
2025-01-03,8284,33,0,0,0,0,0
2025-01-06,8284,28,0,5,0,0,0
2025-01-07,8284,28,0,0,0,0,0
2025-01-08,8284,28,0,0,0,0,0
2025-01-09,8284,30,3,1,0,0,0
2025-01-10,8284,30,0,0,0,0,0
2025-01-13,8284,30,0,0,0,0,0
2025-01-14,8284,30,0,0,0,0,0
2025-01-15,8284,31,1,0,0,0,0
2025-01-16,8284,31,0,0,0,0,0
2025-01-17,8284,31,0,0,0,0,0
2025-01-20,8284,31,0,0,0,0,0
2025-01-21,8284,31,0,0,0,0,0
2025-01-22,8284,31,0,0,0,0,0
2025-02-03,8284,31,0,0,0,0,0
2025-02-04,8284,31,0,0,0,0,0
2025-02-05,8284,30,0,1,0,0,0
2025-02-06,8284,30,0,0,0,0,0
2025-02-07,8284,32,4,2,0,0,0
2025-02-10,8284,34,2,0,0,0,0
2025-02-11,8284,34,0,0,0,0,0
2025-02-12,8284,34,0,0,0,0,0
2025-02-13,8284,34,0,0,0,0,0
2025-02-14,8284,35,1,0,0,0,0
2025-02-17,8284,35,0,0,0,0,0
2025-02-18,8284,37,2,0,0,0,0
2025-02-19,8284,41,5,1,0,0,0
2025-02-20,8284,44,3,0,0,0,0
2025-02-21,8284,43,4,5,0,0,0
2025-02-24,8284,40,0,3,0,0,0
2025-02-25,8284,38,0,2,0,0,0
2025-02-26,8284,38,0,0,0,0,0
2025-02-27,8284,40,2,0,0,0,0
2025-03-03,8284,40,0,0,0,0,0
2025-03-04,8284,41,1,0,0,0,0
2025-03-05,8284,44,3,0,0,0,0
2025-03-06,8284,54,10,0,0,0,0
2025-03-07,8284,57,3,0,0,0,0
2025-03-10,8284,56,0,1,0,0,0
2025-03-11,8284,57,1,0,0,0,0
2025-03-12,8284,59,2,0,0,0,0
2025-03-13,8284,55,9,13,0,0,0
2025-03-14,8284,57,2,0,0,0,0
2025-03-17,8284,59,2,0,0,0,0
2025-03-18,8284,59,0,0,0,0,0
2025-03-19,8284,59,0,0,0,0,0
2025-03-20,8284,59,0,0,0,0,0
2025-03-21,8284,57,3,5,0,0,0
2025-03-24,8284,57,2,2,0,0,0
2025-03-25,8284,74,18,1,0,0,0
2025-03-26,8284,59,0,15,0,0,0
2025-03-27,8284,57,1,3,0,0,0
2025-03-28,8284,56,5,6,0,0,0
2025-03-31,8284,44,0,12,0,0,0
2025-04-01,8284,43,0,1,0,0,0
2025-04-02,8284,43,0,0,0,0,0
2025-04-07,8284,41,7,9,0,0,0
2025-04-08,8284,39,4,6,0,0,0
2025-04-09,8284,31,0,8,0,0,0
2025-04-10,8284,30,0,1,0,0,0
2025-04-11,8284,28,0,2,0,0,0
2025-04-14,8284,29,1,0,0,0,0
2025-04-15,8284,29,0,0,0,0,0
2025-04-16,8284,41,14,2,0,0,0
2025-04-17,8284,33,2,10,0,0,0
2025-04-18,8284,33,3,3,0,0,0
2025-04-21,8284,29,0,4,0,0,0
2025-04-22,8284,29,0,0,0,0,0
2025-04-23,8284,31,2,0,0,0,0
2025-04-24,8284,30,1,2,0,0,0
2025-04-25,8284,31,7,6,0,0,0
2025-04-28,8284,30,0,1,0,0,0
2025-04-29,8284,30,0,0,0,0,0
2025-04-30,8284,28,0,2,0,0,0
2025-05-02,8284,26,0,2,0,0,0
2025-05-05,8284,29,6,3,0,0,0
2025-05-06,8284,30,1,0,0,0,0
2025-05-07,8284,32,2,0,0,0,0
2025-05-08,8284,42,11,1,0,0,0
2025-05-09,8284,56,16,2,0,0,0
2025-05-12,8284,62,10,4,0,0,0
2025-05-13,8284,62,3,3,0,0,0
2025-05-14,8284,62,0,0,0,0,0
2025-05-15,8284,61,0,1,0,0,0
2025-05-16,8284,66,5,0,0,0,0
2025-05-19,8284,66,0,0,0,0,0
2025-05-20,8284,68,2,0,0,0,0
2025-05-21,8284,68,0,0,0,0,0
2025-05-22,8284,69,3,2,0,0,0
2025-05-23,8284,68,0,1,0,0,0
2025-05-26,8284,55,0,13,0,0,0
2025-05-27,8284,54,1,2,0,0,0
2025-05-28,8284,53,0,1,0,0,0
2025-05-29,8284,51,0,2,0,0,0
2025-06-02,8284,46,0,5,0,0,0
2025-06-03,8284,43,0,3,0,0,0
2025-06-04,8284,42,0,1,0,0,0
2025-06-05,8284,41,3,4,0,0,0
2025-06-06,8284,40,1,2,0,0,0
2025-06-09,8284,40,0,0,0,0,0
2025-06-10,8284,38,0,2,0,0,0
2025-06-11,8284,37,0,1,0,0,0
2025-06-12,8284,45,8,0,0,0,0
2025-06-13,8284,45,0,0,0,0,0
2025-06-16,8284,46,1,0,0,0,0
2025-06-17,8284,49,3,0,0,0,0
2025-06-18,8284,49,0,0,0,0,0
2025-06-19,8284,48,0,1,0,0,0
2025-06-20,8284,44,1,5,0,0,0
2025-06-23,8284,46,2,0,0,0,0
2025-06-24,8284,46,0,0,0,0,0
2025-06-25,8284,46,0,0,0,0,0
2025-06-26,8284,49,3,0,0,0,0
2025-06-27,8284,49,0,0,0,0,0
2025-06-30,8284,47,0,2,0,0,0
2025-07-01,8284,47,1,1,0,0,0
2025-07-02,8284,45,2,4,0,0,0
2025-07-03,8284,27,0,18,0,0,0
2025-07-04,8284,27,0,0,0,0,0
2025-07-07,8284,27,1,1,0,0,0
2025-07-08,8284,26,1,2,0,0,0
2025-07-09,8284,23,0,3,0,0,0
2025-07-10,8284,22,0,1,0,0,0
2025-07-11,8284,23,2,1,0,0,0
2025-07-14,8284,22,0,1,0,0,0
2025-07-15,8284,22,0,0,0,0,0
2025-07-16,8284,23,1,0,0,0,0
2025-07-17,8284,22,0,1,0,0,0
2025-07-18,8284,22,0,0,0,0,0
2025-07-21,8284,22,0,0,0,0,0
2025-07-22,8284,22,0,0,0,0,0
2025-07-23,8284,22,0,0,0,0,0
2025-07-24,8284,21,0,1,0,0,0
2025-07-25,8284,21,0,0,0,0,0
2025-07-28,8284,20,0,1,0,0,0
2025-07-29,8284,21,2,1,0,0,0
2025-07-30,8284,21,0,0,0,0,0
2025-07-31,8284,21,0,0,0,0,0
2025-08-01,8284,20,0,1,0,0,0
2025-08-04,8284,20,0,0,0,0,0
2025-08-05,8284,20,0,0,0,0,0
2025-08-06,8284,20,0,0,0,0,0
2025-08-07,8284,22,2,0,0,0,0
2025-08-08,8284,21,0,1,0,0,0
2025-08-11,8284,20,0,1,0,0,0
2025-08-12,8284,19,0,1,0,0,0
2025-08-13,8284,19,0,0,0,0,0
2025-08-14,8284,18,0,1,0,0,0
2025-08-15,8284,18,0,0,0,0,0
2025-08-18,8284,18,0,0,0,0,0
2025-08-19,8284,17,0,1,0,0,0
2025-08-20,8284,17,0,0,0,0,0
2025-08-21,8284,18,2,1,0,0,0
2025-08-22,8284,18,0,0,0,0,0
2025-08-25,8284,15,0,3,0,0,0
2025-08-26,8284,15,0,0,0,0,0
2025-08-27,8284,15,0,0,0,0,0
2025-08-28,8284,15,0,0,0,0,0
2025-08-29,8284,15,0,0,0,0,0
2025-09-01,8284,15,0,0,0,0,0
2025-09-02,8284,15,0,0,0,0,0
2025-09-03,8284,15,0,0,0,0,0
2025-09-04,8284,15,0,0,0,0,0
2025-09-05,8284,21,6,0,0,0,0
2025-09-08,8284,21,0,0,0,0,0
2025-09-09,8284,21,0,0,0,0,0
2025-09-10,8284,21,0,0,0,0,0
2025-09-11,8284,21,0,0,0,0,0
2025-09-12,8284,21,0,0,0,0,0
2025-09-15,8284,21,0,0,0,0,0
2025-09-16,8284,21,0,0,0,0,0
2025-09-17,8284,21,0,0,0,0,0
2025-09-18,8284,21,0,0,0,0,0
2025-09-19,8284,21,0,0,0,0,0
2025-09-22,8284,21,0,0,0,0,0
2025-09-23,8284,21,0,0,0,0,0
2025-09-24,8284,21,0,0,0,0,0
2025-09-25,8284,21,0,0,0,0,0
2025-09-26,8284,21,0,0,0,0,0
2025-09-30,8284,21,0,0,0,0,0
2025-10-01,8284,21,0,0,0,0,0
2025-10-02,8284,21,0,0,0,0,0
2025-10-03,8284,21,0,0,0,0,0
2025-10-07,8284,21,0,0,0,0,0
2025-10-08,8284,21,0,0,0,0,0
2025-10-09,8284,21,0,0,0,0,0
2025-10-13,8284,21,0,0,0,0,0
2025-10-14,8284,21,0,0,0,0,0
2025-10-15,8284,21,0,0,0,0,0
2025-10-16,8284,21,0,0,0,0,0
2025-10-17,8284,21,0,0,0,0,0
2025-10-20,8284,21,0,0,0,0,0
2025-10-21,8284,21,0,0,0,0,0
2025-10-22,8284,21,0,0,0,0,0
2025-10-23,8284,21,0,0,0,0,0
2025-10-27,8284,21,0,0,0,0,0
2025-10-28,8284,21,0,0,0,0,0
2025-10-29,8284,20,0,1,0,0,0
2025-10-30,8284,20,0,0,0,0,0
2025-10-31,8284,20,0,0,0,0,0
2025-11-03,8284,20,0,0,0,0,0
2025-11-04,8284,20,0,0,0,0,0
2025-11-05,8284,20,0,0,0,0,0
2025-11-06,8284,20,0,0,0,0,0
2025-11-07,8284,20,0,0,0,0,0
2025-11-10,8284,20,0,0,0,0,0
2025-11-11,8284,20,0,0,0,0,0
2025-11-12,8284,20,0,0,0,0,0
2025-11-13,8284,20,0,0,0,0,0
2025-11-14,8284,20,0,0,0,0,0
2025-11-17,8284,20,0,0,0,0,0
2025-11-18,8284,20,0,0,0,0,0
2025-11-19,8284,20,0,0,0,0,0
2025-11-20,8284,20,0,0,0,0,0
2025-11-21,8284,20,0,0,0,0,0
2025-11-24,8284,20,0,0,0,0,0
2025-11-25,8284,20,0,0,0,0,0
2025-11-26,8284,20,0,0,0,0,0
2025-11-27,8284,20,0,0,0,0,0
2025-11-28,8284,20,0,0,0,0,0
2025-12-01,8284,20,0,0,0,0,0
2025-12-02,8284,20,0,0,0,0,0
2025-12-03,8284,20,0,0,0,0,0
2025-12-04,8284,20,0,0,0,0,0
2025-12-05,8284,20,0,0,0,0,0
2025-12-08,8284,20,0,0,0,0,0
2025-12-09,8284,20,0,0,0,0,0
2025-12-10,8284,20,0,0,0,0,0
2025-12-11,8284,20,0,0,0,0,0
2025-12-12,8284,20,0,0,0,0,0
2025-12-15,8284,20,0,0,0,0,0
2025-12-16,8284,20,0,0,0,0,0
2025-12-17,8284,20,0,0,0,0,0
2025-12-18,8284,20,0,0,0,0,0
2025-12-19,8284,20,0,0,0,0,0
2025-12-22,8284,20,0,0,0,0,0
2025-12-23,8284,20,0,0,0,0,0
2025-12-24,8284,20,0,0,0,0,0
2025-12-26,8284,20,0,0,0,0,0
2025-12-29,8284,20,0,0,0,0,0
2025-12-30,8284,20,0,0,0,0,0
2025-12-31,8284,20,0,0,0,0,0
2026-01-02,8284,20,0,0,0,0,0
2026-01-05,8284,17,0,3,0,0,0
2026-01-06,8284,17,0,0,0,0,0
2026-01-07,8284,17,0,0,0,0,0
2026-01-08,8284,17,0,0,0,0,0
2026-01-09,8284,17,0,0,0,0,0
2026-01-12,8284,17,0,0,0,0,0
2026-01-13,8284,19,2,0,0,0,0
2026-01-14,8284,19,0,0,0,0,0
2026-01-15,8284,19,0,0,0,0,0
2026-01-16,8284,19,0,0,0,0,0
2026-01-19,8284,20,1,0,0,0,0
2026-01-20,8284,20,0,0,0,0,0
2026-01-21,8284,19,0,1,0,0,0
2026-01-22,8284,19,0,0,0,0,0
2026-01-23,8284,19,0,0,0,0,0
2026-01-26,8284,19,0,0,0,0,0
2026-01-27,8284,19,0,0,0,0,0
2026-01-28,8284,19,0,0,0,0,0
2026-01-29,8284,19,0,0,0,0,0
2026-01-30,8284,19,0,0,0,0,0
2026-02-02,8284,19,0,0,0,0,0
2026-02-03,8284,19,0,0,0,0,0
2026-02-04,8284,19,0,0,0,0,0
2026-02-05,8284,20,1,0,0,0,0
2026-02-06,8284,20,0,0,0,0,0
2026-02-09,8284,20,0,0,0,0,0
2026-02-10,8284,20,0,0,0,0,0
2026-02-11,8284,20,0,0,0,0,0
2026-02-23,8284,20,0,0,0,0,0
2026-02-24,8284,20,0,0,0,0,0
2026-02-25,8284,18,0,2,0,0,0
2026-02-26,8284,18,0,0,0,0,0
2026-03-02,8284,18,0,0,0,0,0
2026-03-03,8284,18,0,0,0,0,0
2026-03-04,8284,18,0,0,0,0,0
2026-03-05,8284,18,0,0,0,0,0
2026-03-06,8284,18,0,0,0,0,0
2026-03-09,8284,18,0,0,0,0,0
2026-03-10,8284,18,0,0,0,0,0
2026-03-11,8284,18,0,0,0,0,0
2026-03-12,8284,18,0,0,0,0,0
2026-03-13,8284,18,0,0,0,0,0
2026-03-16,8284,18,0,0,0,0,0
2026-03-17,8284,18,0,0,0,0,0
2026-03-18,8284,18,0,0,0,0,0
2026-03-19,8284,17,0,1,0,0,0
2026-03-20,8284,17,0,0,0,0,0
2026-03-23,8284,17,0,0,0,0,0
2026-03-24,8284,15,0,2,0,0,0
2026-03-25,8284,15,0,0,0,0,0
2026-03-26,8284,15,0,0,0,0,0
2026-03-27,8284,15,0,0,0,0,0
2026-03-30,8284,14,0,1,0,0,0
2026-03-31,8284,14,0,0,0,0,0
2026-04-01,8284,14,0,0,0,0,0
2026-04-02,8284,14,0,0,0,0,0
2026-04-07,8284,14,0,0,0,0,0
2026-04-08,8284,14,0,0,0,0,0
2026-04-09,8284,14,0,0,0,0,0
2026-04-10,8284,14,0,0,0,0,0
2026-04-13,8284,14,0,0,0,0,0
2026-04-14,8284,14,0,0,0,0,0
2026-04-15,8284,14,0,0,0,0,0
2026-04-16,8284,14,0,0,0,0,0
2026-04-17,8284,14,0,0,0,0,0
2026-04-20,8284,14,0,0,0,0,0
2026-04-21,8284,14,0,0,0,0,0
2026-04-22,8284,14,0,0,0,0,0
2026-04-23,8284,14,0,0,0,0,0
2026-04-24,8284,14,0,0,0,0,0
2026-04-27,8284,14,0,0,0,0,0
2026-04-28,8284,14,0,0,0,0,0
2026-04-29,8284,14,0,0,0,0,0
2026-04-30,8284,14,0,0,0,0,0
2026-05-04,8284,14,0,0,0,0,0
2026-05-05,8284,14,0,0,0,0,0
2026-05-06,8284,14,0,0,0,0,0
2026-05-07,8284,14,0,0,0,0,0
2026-05-08,8284,14,0,0,0,0,0
2026-05-11,8284,14,0,0,0,0,0
2026-05-12,8284,14,0,0,0,0,0
2026-05-13,8284,14,0,0,0,0,0
2026-05-14,8284,14,0,0,0,0,0
2026-05-15,8284,14,0,0,0,0,0
2026-05-18,8284,14,0,0,0,0,0
2026-05-19,8284,14,0,0,0,0,0
2026-05-20,8284,14,0,0,0,0,0
2026-05-21,8284,14,0,0,0,0,0
2026-05-22,8284,14,0,0,0,0,0
2026-05-25,8284,14,0,0,0,0,0
2026-05-26,8284,14,0,0,0,0,0
2026-05-27,8284,14,0,0,0,0,0
2026-05-28,8284,14,0,0,0,0,0
2026-05-29,8284,14,0,0,0,0,0
2026-06-01,8284,15,1,0,0,0,0
2026-06-02,8284,15,0,0,0,0,0
2026-06-03,8284,14,0,0,0,0,0
2026-06-04,8284,14,0,0,0,0,0
2026-06-05,8284,13,0,1,0,0,0
