date,stock_id,margin_balance,margin_buy,margin_sell,short_balance,short_buy,short_sell
2024-11-29,2484,3146,3,2,42,0,0
2024-12-02,2484,3141,1,1,38,4,0
2024-12-03,2484,3148,12,5,38,0,0
2024-12-04,2484,3197,68,19,17,21,0
2024-12-05,2484,3176,23,44,17,0,0
2024-12-06,2484,3166,21,22,17,0,0
2024-12-09,2484,3159,16,23,17,0,0
2024-12-10,2484,3172,22,7,20,0,3
2024-12-11,2484,3173,8,7,20,0,0
2024-12-12,2484,3168,1,6,20,0,0
2024-12-13,2484,3158,8,18,5,15,0
2024-12-16,2484,3181,34,10,16,0,11
2024-12-17,2484,3172,18,10,15,1,0
2024-12-18,2484,3180,10,2,14,1,0
2024-12-19,2484,3170,17,27,14,0,0
2024-12-20,2484,3176,10,4,15,0,1
2024-12-23,2484,3179,4,1,15,0,0
2024-12-24,2484,3171,9,13,13,2,0
2024-12-25,2484,3169,1,3,13,0,0
2024-12-26,2484,3166,10,13,12,1,0
2024-12-27,2484,3169,6,3,12,0,0
2024-12-30,2484,3171,7,5,12,0,0
2024-12-31,2484,3172,5,4,12,0,0
2025-01-02,2484,3162,3,13,32,0,20
2025-01-03,2484,3157,5,10,35,0,3
2025-01-06,2484,3156,3,3,35,0,0
2025-01-07,2484,3140,3,17,38,0,3
2025-01-08,2484,3142,5,3,38,0,0
2025-01-09,2484,3133,1,10,38,0,0
2025-01-10,2484,3076,11,68,38,0,0
2025-01-13,2484,3050,20,46,37,4,3
2025-01-14,2484,3051,6,3,37,0,0
2025-01-15,2484,3055,6,0,37,0,0
2025-01-16,2484,3057,5,3,36,1,0
2025-01-17,2484,3048,1,5,36,0,0
2025-01-20,2484,3046,1,3,36,0,0
2025-01-21,2484,3046,3,3,36,0,0
2025-01-22,2484,3043,1,4,38,0,2
2025-02-03,2484,3036,2,9,46,0,8
2025-02-04,2484,3036,0,0,39,7,0
2025-02-05,2484,3047,17,6,30,9,0
2025-02-06,2484,3044,6,8,30,0,0
2025-02-07,2484,3036,1,9,30,0,0
2025-02-10,2484,3040,22,18,5,25,0
2025-02-11,2484,3034,0,4,5,0,0
2025-02-12,2484,3032,0,2,6,0,1
2025-02-13,2484,3039,14,7,6,0,0
2025-02-14,2484,3038,8,4,6,0,0
2025-02-17,2484,3038,5,5,7,0,1
2025-02-18,2484,3041,7,4,7,0,0
2025-02-19,2484,3058,28,11,7,0,0
2025-02-20,2484,3051,7,4,7,0,0
2025-02-21,2484,3061,23,11,9,0,2
2025-02-24,2484,3064,8,5,7,2,0
2025-02-25,2484,3063,20,18,6,2,1
2025-02-26,2484,3029,5,34,6,0,0
2025-02-27,2484,2992,7,44,6,0,0
2025-03-03,2484,2990,2,4,6,0,0
2025-03-04,2484,2981,13,2,6,0,0
2025-03-05,2484,2963,39,57,6,0,0
2025-03-06,2484,2963,35,35,6,0,0
2025-03-07,2484,2982,63,44,6,0,0
2025-03-10,2484,2983,7,6,6,0,0
2025-03-11,2484,2984,6,5,6,0,0
2025-03-12,2484,2983,3,4,4,2,0
2025-03-13,2484,2983,2,1,4,0,0
2025-03-14,2484,2964,6,25,4,0,0
2025-03-17,2484,2964,12,12,4,0,0
2025-03-18,2484,2962,3,5,4,0,0
2025-03-19,2484,2956,2,8,5,0,1
2025-03-20,2484,2955,3,4,5,0,0
2025-03-21,2484,2953,7,9,5,0,0
2025-03-24,2484,2956,3,0,4,1,0
2025-03-25,2484,2960,5,1,4,0,0
2025-03-26,2484,2965,6,1,4,0,0
2025-03-27,2484,2965,0,0,4,0,0
2025-03-28,2484,2967,14,12,4,0,0
2025-03-31,2484,2919,14,62,22,0,18
2025-04-01,2484,2907,2,14,20,2,0
2025-04-02,2484,2905,17,19,5,15,0
2025-04-07,2484,2877,7,22,0,0,0
2025-04-08,2484,2744,144,256,0,0,0
2025-04-09,2484,2551,60,251,0,0,0
2025-04-10,2484,2513,3,37,0,0,0
2025-04-11,2484,2443,10,23,3,0,3
2025-04-14,2484,2451,10,2,0,3,0
2025-04-15,2484,2456,21,16,0,0,0
2025-04-16,2484,2456,8,7,0,0,0
2025-04-17,2484,2453,2,5,0,0,0
2025-04-18,2484,2448,0,5,0,0,0
2025-04-21,2484,2445,1,4,0,0,0
2025-04-22,2484,2445,2,2,0,0,0
2025-04-23,2484,2453,8,0,0,0,0
2025-04-24,2484,2449,10,4,0,0,0
2025-04-25,2484,2439,14,14,0,0,0
2025-04-28,2484,2439,10,10,0,0,0
2025-04-29,2484,2431,4,12,0,0,0
2025-04-30,2484,2437,11,5,0,0,0
2025-05-02,2484,2464,32,5,0,0,0
2025-05-05,2484,2474,25,15,0,0,0
2025-05-06,2484,2467,3,10,0,0,0
2025-05-07,2484,2466,2,3,0,0,0
2025-05-08,2484,2464,6,8,0,0,0
2025-05-09,2484,2556,154,62,7,0,7
2025-05-12,2484,2502,36,90,9,0,2
2025-05-13,2484,2495,18,25,9,1,1
2025-05-14,2484,2471,90,111,9,2,2
2025-05-15,2484,2444,14,41,9,0,0
2025-05-16,2484,2431,39,51,10,1,2
2025-05-19,2484,2426,6,11,10,0,0
2025-05-20,2484,2372,9,63,10,0,0
2025-05-21,2484,2315,0,54,10,0,0
2025-05-22,2484,2248,3,70,10,0,0
2025-05-23,2484,2260,65,53,10,0,0
2025-05-26,2484,2237,1,24,10,0,0
2025-05-27,2484,2244,8,1,10,0,0
2025-05-28,2484,2234,6,16,12,0,2
2025-05-29,2484,2202,6,38,12,0,0
2025-06-02,2484,2222,23,2,9,3,0
2025-06-03,2484,2228,11,5,6,3,0
2025-06-04,2484,2230,2,0,6,0,0
2025-06-05,2484,2235,5,0,0,6,0
2025-06-06,2484,2255,22,2,0,0,0
2025-06-09,2484,2287,33,1,0,0,0
2025-06-10,2484,2287,4,4,0,0,0
2025-06-11,2484,2298,17,6,0,0,0
2025-06-12,2484,2293,34,38,0,0,0
2025-06-13,2484,2308,17,2,0,0,0
2025-06-16,2484,2307,1,2,0,0,0
2025-06-17,2484,2332,25,0,0,0,0
2025-06-18,2484,2332,1,1,0,0,0
2025-06-19,2484,2324,6,4,0,0,0
2025-06-20,2484,2268,7,63,0,0,0
2025-06-23,2484,2264,3,7,0,0,0
2025-06-24,2484,2268,9,5,0,0,0
2025-06-25,2484,2262,0,6,0,0,0
2025-06-26,2484,2263,4,3,0,0,0
2025-06-27,2484,2257,5,11,0,0,0
2025-06-30,2484,2251,2,8,0,0,0
2025-07-01,2484,2240,1,12,0,0,0
2025-07-02,2484,2248,8,0,0,0,0
2025-07-03,2484,2199,2,11,0,0,0
2025-07-04,2484,2202,3,0,0,0,0
2025-07-07,2484,2206,4,0,0,0,0
2025-07-08,2484,2195,14,25,0,0,0
2025-07-09,2484,2176,66,85,0,0,0
2025-07-10,2484,2175,1,2,0,0,0
2025-07-11,2484,2173,3,5,0,0,0
2025-07-14,2484,2173,1,1,0,0,0
2025-07-15,2484,2171,0,2,0,0,0
2025-07-16,2484,2153,1,9,0,0,0
2025-07-17,2484,2153,11,11,0,0,0
2025-07-18,2484,2149,3,5,0,0,0
2025-07-21,2484,2151,5,2,0,0,0
2025-07-22,2484,2173,25,3,0,0,0
2025-07-23,2484,2156,1,18,0,0,0
2025-07-24,2484,2161,8,3,0,0,0
2025-07-25,2484,2142,3,5,0,0,0
2025-07-28,2484,2132,2,12,0,0,0
2025-07-29,2484,2147,17,1,0,0,0
2025-07-30,2484,2175,31,3,0,0,0
2025-07-31,2484,2173,3,1,15,0,15
2025-08-01,2484,2173,6,6,35,0,20
2025-08-04,2484,2167,11,17,133,0,98
2025-08-05,2484,2169,9,7,0,133,0
2025-08-06,2484,2162,6,9,0,0,0
2025-08-07,2484,2170,16,1,0,0,0
2025-08-08,2484,2140,4,24,0,0,0
2025-08-11,2484,2134,2,8,0,0,0
2025-08-12,2484,2118,5,19,0,0,0
2025-08-13,2484,2122,8,4,0,0,0
2025-08-14,2484,2114,18,6,0,0,0
2025-08-15,2484,2115,10,9,0,0,0
2025-08-18,2484,2125,50,29,0,0,0
2025-08-19,2484,2155,52,17,0,0,0
2025-08-20,2484,2158,24,21,0,0,0
2025-08-21,2484,2118,31,69,0,0,0
2025-08-22,2484,2096,51,43,0,0,0
2025-08-25,2484,2118,39,17,0,0,0
2025-08-26,2484,2137,43,24,0,0,0
2025-08-27,2484,2127,8,13,0,0,0
2025-08-28,2484,2131,19,15,0,0,0
2025-08-29,2484,2141,17,0,0,0,0
2025-09-01,2484,2113,37,60,0,0,0
2025-09-02,2484,2077,3,29,0,0,0
2025-09-03,2484,2062,0,14,0,0,0
2025-09-04,2484,2060,6,8,0,0,0
2025-09-05,2484,2050,6,12,0,0,0
2025-09-08,2484,1992,27,84,0,0,0
2025-09-09,2484,2009,26,9,0,0,0
2025-09-10,2484,2024,19,4,0,0,0
2025-09-11,2484,2012,13,25,0,0,0
2025-09-12,2484,2012,3,2,0,0,0
2025-09-15,2484,2007,13,18,0,0,0
2025-09-16,2484,1998,4,13,0,0,0
2025-09-17,2484,1993,18,10,1,0,1
2025-09-18,2484,2023,112,82,1,0,0
2025-09-19,2484,1872,53,204,1,0,0
2025-09-22,2484,2002,188,43,1,0,0
2025-09-23,2484,1905,20,103,2,0,1
2025-09-24,2484,1879,12,38,1,1,0
2025-09-25,2484,1876,41,40,1,0,0
2025-09-26,2484,1862,29,33,1,0,0
2025-09-30,2484,1860,3,5,1,0,0
2025-10-01,2484,1855,14,19,1,0,0
2025-10-02,2484,1852,4,7,1,0,0
2025-10-03,2484,1850,1,3,1,0,0
2025-10-07,2484,1854,14,6,1,0,0
2025-10-08,2484,1851,1,4,1,0,0
2025-10-09,2484,1859,13,2,1,0,0
2025-10-13,2484,1877,20,2,1,0,0
2025-10-14,2484,1888,17,5,1,0,0
2025-10-15,2484,1885,1,3,1,0,0
2025-10-16,2484,1863,1,23,1,0,0
2025-10-17,2484,1885,36,14,1,0,0
2025-10-20,2484,1983,164,66,2,0,1
2025-10-21,2484,1990,122,115,1,1,0
2025-10-22,2484,1969,23,44,1,0,0
2025-10-23,2484,1970,52,50,1,0,0
2025-10-27,2484,1949,20,41,1,0,0
2025-10-28,2484,1938,29,40,5,0,4
2025-10-29,2484,1934,13,17,5,0,0
2025-10-30,2484,1935,60,59,5,0,0
2025-10-31,2484,1918,4,19,5,0,0
2025-11-03,2484,1924,9,3,5,4,4
2025-11-04,2484,1995,97,26,1,4,0
2025-11-05,2484,1983,43,55,1,0,0
2025-11-06,2484,1985,50,48,1,0,0
2025-11-07,2484,1980,7,10,1,0,0
2025-11-10,2484,1960,11,23,0,1,0
2025-11-11,2484,1975,30,15,0,0,0
2025-11-12,2484,1978,7,4,0,0,0
2025-11-13,2484,1984,12,6,0,0,0
2025-11-14,2484,1989,10,3,0,0,0
2025-11-17,2484,1991,13,7,0,0,0
2025-11-18,2484,1994,26,23,3,0,3
2025-11-19,2484,1989,79,84,3,0,0
2025-11-20,2484,1987,10,10,3,0,0
2025-11-21,2484,1986,5,4,2,1,0
2025-11-24,2484,1990,5,1,2,0,0
2025-11-25,2484,1980,2,12,2,0,0
2025-11-26,2484,1957,0,22,2,0,0
2025-11-27,2484,1955,2,4,2,0,0
2025-11-28,2484,1951,0,4,2,0,0
2025-12-01,2484,1948,4,7,2,0,0
2025-12-02,2484,1932,0,15,2,0,0
2025-12-03,2484,1938,18,11,2,0,0
2025-12-04,2484,1895,2,44,2,0,0
2025-12-05,2484,1899,11,7,2,0,0
2025-12-08,2484,1891,5,12,2,0,0
2025-12-09,2484,1887,0,4,2,0,0
2025-12-10,2484,1888,2,1,2,0,0
2025-12-11,2484,1885,1,4,2,0,0
2025-12-12,2484,1889,6,2,2,0,0
2025-12-15,2484,1865,0,21,2,0,0
2025-12-16,2484,1867,12,10,2,0,0
2025-12-17,2484,1865,5,7,2,0,0
2025-12-18,2484,1868,3,0,2,0,0
2025-12-19,2484,1864,1,5,2,0,0
2025-12-22,2484,1864,3,3,2,0,0
2025-12-23,2484,1866,2,0,2,0,0
2025-12-24,2484,1880,22,5,2,0,0
2025-12-26,2484,1886,13,7,2,0,0
2025-12-29,2484,1880,8,7,2,0,0
2025-12-30,2484,1881,11,10,2,0,0
2025-12-31,2484,1892,18,0,2,0,0
2026-01-02,2484,1881,6,17,2,0,0
2026-01-05,2484,1900,44,25,2,0,0
2026-01-06,2484,1908,21,8,2,0,0
2026-01-07,2484,1900,26,34,1,1,0
2026-01-08,2484,1868,25,57,1,0,0
2026-01-09,2484,1883,16,1,1,0,0
2026-01-12,2484,1881,11,13,1,0,0
2026-01-13,2484,2494,670,56,1,0,0
2026-01-14,2484,2589,221,126,9,0,8
2026-01-15,2484,3480,1797,906,9,7,7
2026-01-16,2484,3033,227,674,11,5,7
2026-01-19,2484,4283,1596,345,33,1,23
2026-01-20,2484,3641,1285,1927,52,21,40
2026-01-21,2484,3204,425,860,13,40,1
2026-01-22,2484,3282,236,157,62,2,51
2026-01-23,2484,3711,1234,805,113,3,54
2026-01-26,2484,3258,407,860,126,10,23
2026-01-27,2484,3296,329,291,111,20,8
2026-01-28,2484,3608,595,283,108,14,11
2026-01-29,2484,3553,603,657,112,6,10
2026-01-30,2484,3353,351,551,92,66,46
2026-02-02,2484,3255,107,203,83,13,4
2026-02-03,2484,3215,52,88,26,57,0
2026-02-04,2484,3338,309,184,22,5,1
2026-02-05,2484,3337,56,57,22,1,1
2026-02-06,2484,3276,121,182,6,17,1
2026-02-09,2484,3263,99,112,4,2,0
2026-02-10,2484,3176,55,127,4,0,0
2026-02-11,2484,3145,58,77,4,0,0
2026-02-23,2484,3115,81,110,7,0,3
2026-02-24,2484,3791,1020,344,12,1,6
2026-02-25,2484,3553,1036,1274,37,5,30
2026-02-26,2484,3451,210,312,28,11,2
2026-03-02,2484,3325,147,273,41,0,13
2026-03-03,2484,3251,102,175,39,2,0
2026-03-04,2484,3219,72,104,39,3,3
2026-03-05,2484,3226,43,36,8,31,0
2026-03-06,2484,3219,26,33,8,1,1
2026-03-09,2484,3131,66,154,7,2,1
2026-03-10,2484,3057,4,78,5,3,1
2026-03-11,2484,3015,18,60,13,2,10
2026-03-12,2484,2982,36,68,3,10,0
2026-03-13,2484,2979,11,14,5,1,3
2026-03-16,2484,2958,49,70,3,2,0
2026-03-17,2484,2954,50,54,2,1,0
2026-03-18,2484,2946,26,34,3,0,1
2026-03-19,2484,2943,58,61,1,2,0
2026-03-20,2484,3054,190,79,1,0,0
2026-03-23,2484,3088,139,104,4,0,3
2026-03-24,2484,3568,758,278,24,1,21
2026-03-25,2484,3818,1078,828,11,18,5
2026-03-26,2484,3711,174,281,6,5,0
2026-03-27,2484,4784,1730,657,60,3,57
2026-03-30,2484,3911,776,1649,9,58,7
2026-03-31,2484,3886,521,546,28,5,24
2026-04-01,2484,5249,1865,501,21,13,6
2026-04-02,2484,5440,1017,824,17,7,3
2026-04-07,2484,5221,226,445,35,12,30
2026-04-08,2484,5436,546,331,6,30,1
2026-04-09,2484,5550,330,218,6,1,1
2026-04-10,2484,6389,1542,697,16,2,12
2026-04-13,2484,10684,5250,955,34,2,20
2026-04-14,2484,10434,3445,3693,30,16,12
2026-04-15,2484,11729,3033,1738,45,15,30
2026-04-16,2484,13537,3119,1309,191,3,151
2026-04-17,2484,15284,4854,3102,0,171,0
2026-04-20,2484,18126,5803,2961,0,0,0
2026-04-21,2484,17851,5104,5379,0,0,0
2026-04-22,2484,18164,2021,1708,0,0,0
2026-04-23,2484,16252,1184,3096,24,0,24
2026-04-24,2484,15692,1501,2054,18,19,13
2026-04-27,2484,15318,699,1037,21,1,4
2026-04-28,2484,15597,934,654,15,7,1
2026-04-29,2484,15629,851,808,15,0,0
2026-04-30,2484,15450,251,327,14,1,0
