date,stock_id,margin_balance,margin_buy,margin_sell,short_balance,short_buy,short_sell
2025-04-17,8240,1727,4,0,0,0,0
2025-04-18,8240,1718,1,9,4,4,0
2025-04-21,8240,1713,0,5,1,0,3
2025-04-22,8240,1714,3,2,0,0,1
2025-04-23,8240,1720,8,2,1,1,0
2025-04-24,8240,1718,12,14,1,0,0
2025-04-25,8240,1729,13,2,2,1,0
2025-04-28,8240,1735,19,12,2,0,0
2025-04-29,8240,1749,30,15,2,0,0
2025-04-30,8240,1705,8,50,2,0,0
2025-05-02,8240,1699,3,9,3,1,0
2025-05-05,8240,1703,9,5,2,0,1
2025-05-06,8240,1703,0,0,0,0,2
2025-05-07,8240,1701,0,2,0,0,0
2025-05-08,8240,1697,11,14,3,3,0
2025-05-09,8240,1660,11,48,2,0,1
2025-05-12,8240,1646,5,19,2,0,0
2025-05-13,8240,1655,27,18,4,2,0
2025-05-14,8240,1658,20,17,5,1,0
2025-05-15,8240,1680,28,6,5,0,0
2025-05-16,8240,1673,5,12,5,0,0
2025-05-19,8240,1680,25,18,3,0,2
2025-05-20,8240,1683,3,0,3,0,0
2025-05-21,8240,1685,8,6,3,0,0
2025-05-22,8240,1682,2,5,3,0,0
2025-05-23,8240,1679,0,3,3,0,0
2025-05-26,8240,1623,4,0,3,0,0
2025-05-27,8240,1631,30,22,3,0,0
2025-05-28,8240,1626,0,5,3,0,0
2025-05-29,8240,1623,1,4,3,0,0
2025-06-02,8240,1600,1,24,0,0,3
2025-06-03,8240,1605,6,1,0,0,0
2025-06-04,8240,1603,2,4,0,0,0
2025-06-05,8240,1603,0,0,0,0,0
2025-06-06,8240,1589,1,15,0,0,0
2025-06-09,8240,1587,0,2,0,0,0
2025-06-10,8240,1594,7,0,0,0,0
2025-06-11,8240,1586,3,11,0,0,0
2025-06-12,8240,1566,6,25,0,0,0
2025-06-13,8240,1572,11,5,0,0,0
2025-06-16,8240,1574,6,4,0,0,0
2025-06-17,8240,1574,1,1,0,0,0
2025-06-18,8240,1579,6,0,0,0,0
2025-06-19,8240,1577,0,2,0,0,0
2025-06-20,8240,1581,4,0,0,0,0
2025-06-23,8240,1575,1,7,0,0,0
2025-06-24,8240,1567,3,6,0,0,0
2025-06-25,8240,1591,29,5,0,0,0
2025-06-26,8240,1600,19,10,0,0,0
2025-06-27,8240,1608,20,12,6,6,0
2025-06-30,8240,1601,6,13,5,0,1
2025-07-01,8240,1601,1,0,5,0,0
2025-07-02,8240,1605,7,3,5,0,0
2025-07-03,8240,1605,0,0,5,0,0
2025-07-04,8240,1605,1,1,5,0,0
2025-07-07,8240,1605,0,0,5,0,0
2025-07-08,8240,1605,0,0,2,0,3
2025-07-09,8240,1602,0,3,2,0,0
2025-07-10,8240,1598,0,4,2,0,0
2025-07-11,8240,1598,2,2,4,2,0
2025-07-14,8240,1600,2,0,3,0,1
2025-07-15,8240,1578,1,23,3,0,0
2025-07-16,8240,1580,2,0,4,1,0
2025-07-17,8240,1602,27,5,5,1,0
2025-07-18,8240,1612,14,4,6,1,0
2025-07-21,8240,1613,3,2,5,0,1
2025-07-22,8240,1616,5,2,3,0,2
2025-07-23,8240,1616,2,2,3,0,0
2025-07-24,8240,1648,34,2,3,0,0
2025-07-25,8240,1640,2,10,5,2,0
2025-07-28,8240,1671,52,21,5,0,0
2025-07-29,8240,1772,232,131,10,5,0
2025-07-30,8240,1988,378,162,51,41,0
2025-07-31,8240,1938,320,370,42,15,24
2025-08-01,8240,2028,208,118,36,0,6
2025-08-04,8240,2148,304,184,47,12,1
2025-08-05,8240,2104,78,122,46,8,7
2025-08-06,8240,1978,43,169,36,1,11
2025-08-07,8240,1932,27,73,36,4,4
2025-08-08,8240,1922,48,58,31,0,5
2025-08-11,8240,2086,232,68,35,6,2
2025-08-12,8240,2035,391,442,43,8,0
2025-08-13,8240,1967,162,230,43,0,0
2025-08-14,8240,1925,32,74,41,0,2
2025-08-15,8240,2077,369,217,45,10,6
2025-08-18,8240,2037,322,362,47,10,8
2025-08-19,8240,2025,91,103,42,0,5
2025-08-20,8240,2027,51,49,42,0,0
2025-08-21,8240,2057,54,24,39,0,3
2025-08-22,8240,2055,165,167,39,2,2
2025-08-25,8240,2001,83,137,33,0,6
2025-08-26,8240,2064,132,69,33,0,0
2025-08-27,8240,2225,336,175,35,2,0
2025-08-28,8240,2309,391,307,38,7,4
2025-08-29,8240,2243,81,147,42,10,6
2025-09-01,8240,2202,43,84,38,0,4
2025-09-02,8240,2245,55,12,36,0,2
2025-09-03,8240,2309,217,153,43,7,0
2025-09-04,8240,2272,71,108,47,5,1
2025-09-05,8240,2285,44,31,42,0,5
2025-09-08,8240,2263,48,70,38,0,4
2025-09-09,8240,2257,28,34,30,0,8
2025-09-10,8240,2226,30,61,28,0,2
2025-09-11,8240,2211,52,67,26,0,2
2025-09-12,8240,2175,6,42,26,0,0
2025-09-15,8240,2158,4,21,26,0,0
2025-09-16,8240,2157,16,17,22,0,4
2025-09-17,8240,2156,9,10,22,0,0
2025-09-18,8240,2151,5,10,22,0,0
2025-09-19,8240,2138,3,16,22,0,0
2025-09-22,8240,2138,15,15,22,0,0
2025-09-23,8240,2143,10,5,23,1,0
2025-09-24,8240,2141,2,4,23,0,0
2025-09-25,8240,2147,23,17,23,1,1
2025-09-26,8240,2092,30,85,26,7,4
2025-09-30,8240,2090,3,5,29,4,1
2025-10-01,8240,2083,14,19,25,0,4
2025-10-02,8240,2071,4,16,23,0,2
2025-10-03,8240,2072,4,3,23,0,0
2025-10-07,8240,2074,8,6,20,0,3
2025-10-08,8240,2040,4,38,20,0,0
2025-10-09,8240,2040,13,13,20,0,0
2025-10-13,8240,2047,10,3,20,0,0
2025-10-14,8240,2053,11,5,17,0,3
2025-10-15,8240,2058,6,1,10,0,7
2025-10-16,8240,2046,7,19,9,0,1
2025-10-17,8240,2044,5,7,9,0,0
2025-10-20,8240,2044,2,2,9,0,0
2025-10-21,8240,2046,2,0,9,0,0
2025-10-22,8240,2050,7,3,9,0,0
2025-10-23,8240,2057,8,1,9,0,0
2025-10-27,8240,2039,15,33,9,0,0
2025-10-28,8240,2017,13,35,9,0,0
2025-10-29,8240,2019,29,24,9,0,0
2025-10-30,8240,2005,3,17,9,0,0
2025-10-31,8240,2007,4,2,9,0,0
2025-11-03,8240,1982,6,31,9,0,0
2025-11-04,8240,1980,11,8,7,0,2
2025-11-05,8240,1961,3,22,7,0,0
2025-11-06,8240,1965,8,4,7,0,0
2025-11-07,8240,1964,15,16,8,1,0
2025-11-10,8240,1962,2,4,8,0,0
2025-11-11,8240,1954,0,8,8,0,0
2025-11-12,8240,1962,18,9,7,0,1
2025-11-13,8240,1965,13,10,7,0,0
2025-11-14,8240,1979,18,1,7,0,0
2025-11-17,8240,1973,3,9,7,0,0
2025-11-18,8240,1984,13,2,7,0,0
2025-11-19,8240,1981,1,3,6,0,1
2025-11-20,8240,1975,1,7,6,0,0
2025-11-21,8240,1968,11,18,6,0,0
2025-11-24,8240,1966,5,7,6,0,0
2025-11-25,8240,1963,10,13,6,0,0
2025-11-26,8240,1997,38,4,8,2,0
2025-11-27,8240,1986,0,11,6,0,2
2025-11-28,8240,1963,1,20,6,0,0
2025-12-01,8240,1955,2,10,6,0,0
2025-12-02,8240,1964,9,0,6,0,0
2025-12-03,8240,1957,1,8,6,0,0
2025-12-04,8240,1984,31,4,6,0,0
2025-12-05,8240,1981,5,8,6,0,0
2025-12-08,8240,1983,7,5,6,0,0
2025-12-09,8240,1996,16,3,6,0,0
2025-12-10,8240,1995,13,14,7,1,0
2025-12-11,8240,2012,18,1,7,0,0
2025-12-12,8240,2011,0,1,7,0,0
2025-12-15,8240,2030,22,3,6,0,1
2025-12-16,8240,2044,14,0,6,0,0
2025-12-17,8240,1989,56,111,6,0,0
2025-12-18,8240,1963,22,43,6,0,0
2025-12-19,8240,1973,16,6,6,0,0
2025-12-22,8240,1934,9,48,7,1,0
2025-12-23,8240,1936,13,11,7,0,0
2025-12-24,8240,1933,0,3,7,0,0
2025-12-26,8240,1931,2,4,6,0,1
2025-12-29,8240,2034,213,110,7,1,0
2025-12-30,8240,2076,241,199,12,5,0
2025-12-31,8240,2024,98,150,9,0,3
2026-01-02,8240,2062,161,123,8,0,1
2026-01-05,8240,2185,269,146,7,0,1
2026-01-06,8240,2472,686,399,52,45,0
2026-01-07,8240,2404,233,301,68,44,28
2026-01-08,8240,2756,651,299,37,11,42
2026-01-09,8240,2411,337,682,30,3,10
2026-01-12,8240,2480,305,236,32,2,0
2026-01-13,8240,3030,1072,522,66,34,0
2026-01-14,8240,1857,693,1866,119,55,2
2026-01-15,8240,1910,220,167,48,2,72
2026-01-16,8240,1817,200,288,37,0,11
2026-01-19,8240,1718,105,204,36,2,3
2026-01-20,8240,1776,104,46,35,1,2
2026-01-21,8240,1764,105,117,30,0,5
2026-01-22,8240,1830,101,35,13,0,17
2026-01-23,8240,1829,34,35,13,0,0
2026-01-26,8240,1856,53,26,13,0,0
2026-01-27,8240,1917,213,152,12,0,1
2026-01-28,8240,1934,88,71,12,0,0
2026-01-29,8240,1966,114,82,12,0,0
2026-01-30,8240,1937,54,83,12,0,0
2026-02-02,8240,1897,24,64,14,4,2
2026-02-03,8240,1884,77,90,14,2,2
2026-02-04,8240,1846,16,54,13,1,2
2026-02-05,8240,1836,22,32,13,0,0
2026-02-06,8240,1833,14,16,11,1,3
2026-02-09,8240,1835,10,8,11,0,0
2026-02-10,8240,1792,9,52,11,0,0
2026-02-11,8240,1766,0,24,11,0,0
2026-02-23,8240,1784,66,47,14,3,0
2026-02-24,8240,1794,22,12,12,0,2
2026-02-25,8240,1807,25,12,13,1,0
2026-02-26,8240,1772,16,51,11,0,2
2026-03-02,8240,1711,24,84,10,0,1
2026-03-03,8240,1669,4,46,10,0,0
2026-03-04,8240,1610,18,77,10,0,0
2026-03-05,8240,1597,1,14,10,0,0
2026-03-06,8240,1748,207,55,10,0,0
2026-03-09,8240,1686,88,150,7,0,3
2026-03-10,8240,1623,29,92,7,0,0
2026-03-11,8240,1644,94,69,3,0,0
2026-03-12,8240,2026,800,418,6,3,0
2026-03-13,8240,2115,501,412,19,15,2
2026-03-16,8240,2186,1105,1034,56,46,9
2026-03-17,8240,2380,733,539,68,12,0
2026-03-18,8240,2208,441,613,56,7,19
2026-03-19,8240,2250,1110,1068,0,0,54
2026-03-20,8240,1979,360,510,0,0,0
2026-03-23,8240,1973,202,202,0,0,0
2026-03-24,8240,1849,168,291,0,0,0
2026-03-25,8240,1771,99,177,0,0,0
2026-03-26,8240,1597,86,260,0,0,0
2026-03-27,8240,1627,101,70,0,0,0
2026-03-30,8240,1561,49,115,6,6,0
2026-03-31,8240,1561,83,81,5,0,1
2026-04-01,8240,1584,144,121,6,1,0
2026-04-02,8240,1518,107,167,18,12,0
2026-04-07,8240,1388,71,200,9,2,11
2026-04-08,8240,1390,212,210,13,4,0
2026-04-09,8240,1888,711,220,11,2,4
2026-04-10,8240,2294,1205,799,119,108,0
2026-04-13,8240,1946,755,1103,16,5,108
2026-04-14,8240,1939,697,704,47,32,1
2026-04-15,8240,1908,348,379,72,48,23
2026-04-16,8240,1980,441,368,72,5,5
2026-04-17,8240,2180,639,439,81,14,5
2026-04-20,8240,1954,257,483,72,1,10
2026-04-21,8240,1904,129,177,76,5,1
2026-04-22,8240,2144,625,385,56,17,37
2026-04-23,8240,2541,1520,1123,126,71,1
2026-04-24,8240,2442,994,1093,73,14,67
2026-04-27,8240,2176,154,420,102,31,2
2026-04-28,8240,2927,1397,646,371,308,39
2026-04-29,8240,2639,478,762,368,12,15
2026-04-30,8240,2610,312,341,346,5,27
2026-05-04,8240,2561,265,314,354,10,2
2026-05-05,8240,2656,452,357,348,5,11
2026-05-06,8240,2706,314,264,72,24,3
2026-05-07,8240,2892,339,153,51,0,21
2026-05-08,8240,2683,188,397,50,0,1
2026-05-11,8240,2703,590,570,60,10,0
2026-05-12,8240,2866,381,218,52,0,8
2026-05-13,8240,2870,185,181,51,1,2
2026-05-14,8240,2803,207,273,37,4,18
2026-05-15,8240,2771,134,165,39,6,4
2026-05-18,8240,2817,89,43,34,3,8
2026-05-19,8240,2829,243,231,38,7,3
2026-05-20,8240,2796,104,137,48,12,2
2026-05-21,8240,2774,25,45,50,3,1
2026-05-22,8240,2816,166,124,43,0,7
2026-05-25,8240,2709,216,323,37,0,6
2026-05-26,8240,2754,542,497,39,5,3
2026-05-27,8240,2681,317,390,35,0,4
2026-05-28,8240,2672,191,200,41,7,1
2026-05-29,8240,2696,82,58,36,1,6
2026-06-01,8240,2680,103,119,27,1,10
2026-06-02,8240,2627,52,105,21,1,7
2026-06-03,8240,2617,62,69,20,0,1
2026-06-04,8240,2640,76,53,18,0,2
2026-06-05,8240,2604,59,92,17,0,1
2026-06-08,8240,2432,14,177,21,5,1
2026-06-09,8240,2428,25,25,18,0,3
2026-06-10,8240,2422,30,36,18,0,0
2026-06-11,8240,2402,40,56,15,1,4
2026-06-12,8240,2415,37,24,14,0,1
2026-06-15,8240,2499,98,14,14,0,0
2026-06-16,8240,2561,80,17,13,0,1
2026-06-17,8240,2583,34,12,12,0,1
2026-06-18,8240,2594,39,27,12,0,0
2026-06-22,8240,2505,175,262,12,0,0
2026-06-23,8240,2477,107,122,12,0,0
2026-06-24,8240,2514,52,15,11,0,1
2026-06-25,8240,2502,34,46,7,0,3
2026-06-26,8240,2466,45,78,0,0,0
2026-06-29,8240,2449,15,31,0,0,0
