date,stock_id,margin_balance,margin_buy,margin_sell,short_balance,short_buy,short_sell
2024-12-26,2850,63,0,4,0,0,0
2024-12-27,2850,61,5,6,0,0,0
2024-12-30,2850,64,4,1,0,0,0
2024-12-31,2850,61,2,5,0,0,0
2025-01-02,2850,69,9,1,0,0,0
2025-01-03,2850,68,0,1,0,0,0
2025-01-06,2850,66,0,2,0,0,0
2025-01-07,2850,67,1,0,0,0,0
2025-01-08,2850,64,0,3,0,0,0
2025-01-09,2850,63,0,1,0,0,0
2025-01-10,2850,51,0,12,0,0,0
2025-01-13,2850,51,0,0,0,0,0
2025-01-14,2850,51,0,0,0,0,0
2025-01-15,2850,51,1,1,0,0,0
2025-01-16,2850,53,2,0,0,0,0
2025-01-17,2850,54,1,0,0,0,0
2025-01-20,2850,52,0,2,0,0,0
2025-01-21,2850,51,1,2,0,0,0
2025-01-22,2850,51,0,0,0,0,0
2025-02-03,2850,51,1,1,0,0,0
2025-02-04,2850,53,3,1,0,0,0
2025-02-05,2850,54,3,2,0,0,0
2025-02-06,2850,53,0,1,0,0,0
2025-02-07,2850,52,0,1,0,0,0
2025-02-10,2850,53,2,1,0,0,0
2025-02-11,2850,52,1,2,0,0,0
2025-02-12,2850,56,4,0,0,0,0
2025-02-13,2850,56,1,1,0,0,0
2025-02-14,2850,118,65,3,0,0,0
2025-02-17,2850,124,10,4,0,0,0
2025-02-18,2850,130,6,0,0,0,0
2025-02-19,2850,123,2,1,0,0,0
2025-02-20,2850,126,5,0,0,0,0
2025-02-21,2850,120,1,7,0,0,0
2025-02-24,2850,121,2,1,0,0,0
2025-02-25,2850,113,0,8,0,0,0
2025-02-26,2850,92,0,21,0,0,0
2025-02-27,2850,80,1,11,0,0,0
2025-03-03,2850,64,0,16,0,0,0
2025-03-04,2850,66,4,2,0,0,0
2025-03-05,2850,66,0,0,0,0,0
2025-03-06,2850,70,4,0,0,0,0
2025-03-07,2850,82,13,1,0,0,0
2025-03-10,2850,90,12,4,0,0,0
2025-03-11,2850,236,169,23,0,0,0
2025-03-12,2850,255,70,51,1,0,1
2025-03-13,2850,299,62,18,0,1,0
2025-03-14,2850,290,5,14,1,0,1
2025-03-17,2850,237,2,55,1,0,0
2025-03-18,2850,216,2,22,1,0,0
2025-03-19,2850,215,1,2,1,0,0
2025-03-20,2850,203,2,14,0,1,0
2025-03-21,2850,200,10,11,0,0,0
2025-03-24,2850,185,3,18,0,0,0
2025-03-25,2850,145,0,34,0,0,0
2025-03-26,2850,129,7,23,0,0,0
2025-03-27,2850,118,0,11,0,0,0
2025-03-28,2850,117,9,10,0,0,0
2025-03-31,2850,139,25,3,0,0,0
2025-04-01,2850,140,2,1,0,0,0
2025-04-02,2850,141,3,2,0,0,0
2025-04-07,2850,149,72,64,1,0,1
2025-04-08,2850,188,52,13,2,0,1
2025-04-09,2850,182,48,54,2,0,0
2025-04-10,2850,119,12,72,2,0,0
2025-04-11,2850,114,7,12,2,0,0
2025-04-14,2850,116,14,12,2,0,0
2025-04-15,2850,103,2,15,2,0,0
2025-04-16,2850,99,0,4,2,0,0
2025-04-17,2850,97,0,2,2,0,0
2025-04-18,2850,96,0,1,2,0,0
2025-04-21,2850,87,1,10,2,0,0
2025-04-22,2850,90,3,0,2,0,0
2025-04-23,2850,78,0,12,2,0,0
2025-04-24,2850,78,0,0,2,0,0
2025-04-25,2850,79,4,3,2,0,0
2025-04-28,2850,79,1,1,1,1,0
2025-04-29,2850,79,3,3,1,0,0
2025-04-30,2850,72,1,8,1,0,0
2025-05-02,2850,76,7,3,1,0,0
2025-05-05,2850,63,1,14,1,0,0
2025-05-06,2850,63,1,1,1,0,0
2025-05-07,2850,56,0,7,1,0,0
2025-05-08,2850,58,2,0,1,0,0
2025-05-09,2850,56,2,4,0,1,0
2025-05-12,2850,56,1,1,0,0,0
2025-05-13,2850,49,2,9,0,0,0
2025-05-14,2850,49,1,1,0,0,0
2025-05-15,2850,50,4,3,0,0,0
2025-05-16,2850,49,6,7,1,0,1
2025-05-19,2850,56,7,0,1,0,0
2025-05-20,2850,55,1,2,1,0,0
2025-05-21,2850,56,1,0,1,0,0
2025-05-22,2850,57,1,0,1,0,0
2025-05-23,2850,56,0,1,1,0,0
2025-05-26,2850,58,2,0,1,0,0
2025-05-27,2850,56,0,2,1,0,0
2025-05-28,2850,55,0,1,1,0,0
2025-05-29,2850,55,1,1,1,0,0
2025-06-02,2850,59,5,1,1,0,0
2025-06-03,2850,59,0,0,1,0,0
2025-06-04,2850,56,0,3,1,0,0
2025-06-05,2850,56,0,0,1,0,0
2025-06-06,2850,56,0,0,1,0,0
2025-06-09,2850,62,6,0,1,0,0
2025-06-10,2850,63,1,0,0,1,0
2025-06-11,2850,63,2,2,0,0,0
2025-06-12,2850,63,0,0,0,0,0
2025-06-13,2850,62,2,3,0,0,0
2025-06-16,2850,74,12,0,0,0,0
2025-06-17,2850,76,8,6,0,0,0
2025-06-18,2850,79,3,0,0,0,0
2025-06-19,2850,85,6,0,0,0,0
2025-06-20,2850,95,10,0,0,0,0
2025-06-23,2850,97,4,2,0,0,0
2025-06-24,2850,103,8,2,0,0,0
2025-06-25,2850,120,18,1,0,0,0
2025-06-26,2850,158,40,2,0,0,0
2025-06-27,2850,126,11,43,4,0,4
2025-06-30,2850,137,15,4,4,0,0
2025-07-01,2850,129,4,12,5,0,1
2025-07-02,2850,126,5,8,5,0,0
2025-07-03,2850,127,2,1,6,0,1
2025-07-04,2850,112,1,16,6,0,0
2025-07-07,2850,107,0,5,6,0,0
2025-07-08,2850,106,0,1,6,0,0
2025-07-09,2850,100,2,8,6,0,0
2025-07-10,2850,101,1,0,6,0,0
2025-07-11,2850,113,13,1,6,0,0
2025-07-14,2850,108,1,6,6,0,0
2025-07-15,2850,110,3,1,6,0,0
2025-07-16,2850,110,2,2,5,1,0
2025-07-17,2850,111,1,0,5,0,0
2025-07-18,2850,112,4,3,5,0,0
2025-07-21,2850,117,5,0,2,3,0
2025-07-22,2850,115,0,2,2,0,0
2025-07-23,2850,111,0,4,2,0,0
2025-07-24,2850,104,3,10,2,0,0
2025-07-25,2850,102,0,2,2,0,0
2025-07-28,2850,104,3,1,2,0,0
2025-07-29,2850,105,3,2,2,0,0
2025-07-30,2850,106,2,0,2,0,0
2025-07-31,2850,104,2,4,2,0,0
2025-08-01,2850,102,0,2,2,0,0
2025-08-04,2850,102,0,0,2,0,0
2025-08-05,2850,95,0,7,3,0,1
2025-08-06,2850,90,2,7,2,1,0
2025-08-07,2850,64,3,29,2,0,0
2025-08-08,2850,67,6,3,2,0,0
2025-08-11,2850,75,8,0,2,0,0
2025-08-12,2850,59,5,21,2,0,0
2025-08-13,2850,56,7,10,2,0,0
2025-08-14,2850,50,1,7,2,0,0
2025-08-15,2850,50,0,0,2,0,0
2025-08-18,2850,54,5,1,2,0,0
2025-08-19,2850,54,0,0,2,0,0
2025-08-20,2850,50,0,4,2,0,0
2025-08-21,2850,48,0,2,2,0,0
2025-08-22,2850,44,0,4,2,0,0
2025-08-25,2850,42,0,2,2,0,0
2025-08-26,2850,44,2,0,2,0,0
2025-08-27,2850,39,1,6,2,0,0
2025-08-28,2850,38,0,1,2,0,0
2025-08-29,2850,36,3,5,2,0,0
2025-09-01,2850,53,20,3,2,0,0
2025-09-02,2850,74,30,9,2,0,0
2025-09-03,2850,102,32,4,2,0,0
2025-09-04,2850,81,8,23,2,0,0
2025-09-05,2850,58,2,25,2,0,0
2025-09-08,2850,55,1,4,2,0,0
2025-09-09,2850,48,12,19,2,0,0
2025-09-10,2850,49,3,2,2,0,0
2025-09-11,2850,42,5,12,2,0,0
2025-09-12,2850,39,0,3,2,0,0
2025-09-15,2850,41,2,0,2,0,0
2025-09-16,2850,39,1,3,2,0,0
2025-09-17,2850,44,7,2,2,0,0
2025-09-18,2850,44,2,2,2,0,0
2025-09-19,2850,45,2,1,2,0,0
2025-09-22,2850,44,0,1,2,0,0
2025-09-23,2850,45,1,0,2,0,0
2025-09-24,2850,56,19,2,2,0,0
2025-09-25,2850,54,1,3,2,0,0
2025-09-26,2850,52,0,2,2,0,0
2025-09-30,2850,52,2,2,2,0,0
2025-10-01,2850,49,0,3,2,0,0
2025-10-02,2850,47,0,2,2,0,0
2025-10-03,2850,42,1,6,2,0,0
2025-10-07,2850,41,1,2,2,0,0
2025-10-08,2850,40,0,1,2,0,0
2025-10-09,2850,40,0,0,2,0,0
2025-10-13,2850,40,1,1,2,0,0
2025-10-14,2850,39,1,2,2,0,0
2025-10-15,2850,38,1,0,2,0,0
2025-10-16,2850,36,0,2,2,0,0
2025-10-17,2850,54,20,1,2,0,0
2025-10-20,2850,54,0,0,2,0,0
2025-10-21,2850,59,5,0,2,0,0
2025-10-22,2850,59,0,0,2,0,0
2025-10-23,2850,59,0,0,2,0,0
2025-10-27,2850,58,0,1,2,0,0
2025-10-28,2850,58,0,0,2,0,0
2025-10-29,2850,58,0,0,2,0,0
2025-10-30,2850,59,1,0,2,0,0
2025-10-31,2850,69,10,0,2,0,0
2025-11-03,2850,70,1,0,2,0,0
2025-11-04,2850,73,3,0,2,0,0
2025-11-05,2850,68,0,5,2,0,0
2025-11-06,2850,77,15,5,2,0,0
2025-11-07,2850,84,11,4,2,0,0
2025-11-10,2850,86,5,3,2,0,0
2025-11-11,2850,84,2,4,2,0,0
2025-11-12,2850,84,1,1,2,0,0
2025-11-13,2850,83,14,15,2,0,0
2025-11-14,2850,77,4,10,2,0,0
2025-11-17,2850,76,0,1,2,0,0
2025-11-18,2850,75,2,3,2,0,0
2025-11-19,2850,79,5,1,2,0,0
2025-11-20,2850,78,0,1,2,0,0
2025-11-21,2850,75,0,3,2,0,0
2025-11-24,2850,74,0,1,2,0,0
2025-11-25,2850,93,19,0,2,0,0
2025-11-26,2850,98,5,0,2,0,0
2025-11-27,2850,99,1,0,2,0,0
2025-11-28,2850,95,0,4,2,0,0
2025-12-01,2850,96,2,1,2,0,0
2025-12-02,2850,95,1,2,2,0,0
2025-12-03,2850,94,0,1,2,0,0
2025-12-04,2850,94,0,0,2,0,0
2025-12-05,2850,94,0,0,2,0,0
2025-12-08,2850,93,0,1,2,0,0
2025-12-09,2850,93,0,0,2,0,0
2025-12-10,2850,93,0,0,2,0,0
2025-12-11,2850,94,1,0,2,0,0
2025-12-12,2850,101,7,0,2,0,0
2025-12-15,2850,98,1,4,2,0,0
2025-12-16,2850,101,3,0,2,0,0
2025-12-17,2850,109,8,0,2,0,0
2025-12-18,2850,115,6,0,2,0,0
2025-12-19,2850,133,20,2,2,0,0
2025-12-22,2850,132,0,1,2,0,0
2025-12-23,2850,132,0,0,2,0,0
2025-12-24,2850,132,0,0,2,0,0
2025-12-26,2850,132,0,0,2,0,0
2025-12-29,2850,132,1,1,2,0,0
2025-12-30,2850,132,0,0,2,0,0
2025-12-31,2850,131,0,1,2,0,0
2026-01-02,2850,132,1,0,2,0,0
2026-01-05,2850,132,1,1,2,0,0
2026-01-06,2850,131,0,1,2,0,0
2026-01-07,2850,131,0,0,2,0,0
2026-01-08,2850,136,5,0,2,0,0
2026-01-09,2850,141,5,0,2,0,0
2026-01-12,2850,139,3,5,2,0,0
2026-01-13,2850,145,7,1,2,0,0
2026-01-14,2850,145,0,0,2,0,0
2026-01-15,2850,145,0,0,2,0,0
2026-01-16,2850,145,0,0,2,0,0
2026-01-19,2850,133,1,13,2,0,0
2026-01-20,2850,129,2,6,2,0,0
2026-01-21,2850,128,0,1,2,0,0
2026-01-22,2850,128,0,0,2,0,0
2026-01-23,2850,128,0,0,2,0,0
2026-01-26,2850,128,0,0,2,0,0
2026-01-27,2850,128,0,0,2,0,0
2026-01-28,2850,124,2,6,2,0,0
2026-01-29,2850,124,1,1,2,0,0
2026-01-30,2850,125,1,0,2,0,0
2026-02-02,2850,129,4,0,2,0,0
2026-02-03,2850,123,0,6,2,0,0
2026-02-04,2850,123,0,0,2,0,0
2026-02-05,2850,123,1,1,2,0,0
2026-02-06,2850,126,3,0,2,0,0
2026-02-09,2850,127,1,0,2,0,0
2026-02-10,2850,127,0,0,2,0,0
2026-02-11,2850,128,1,0,2,0,0
2026-02-23,2850,135,7,0,2,0,0
2026-02-24,2850,137,9,7,2,0,0
2026-02-25,2850,137,4,4,2,0,0
2026-02-26,2850,141,4,0,2,0,0
2026-03-02,2850,152,11,0,2,0,0
2026-03-03,2850,201,50,1,2,0,0
2026-03-04,2850,223,22,0,2,0,0
2026-03-05,2850,228,6,1,2,0,0
2026-03-06,2850,243,15,0,2,0,0
2026-03-09,2850,252,11,2,2,0,0
2026-03-10,2850,248,1,5,2,0,0
2026-03-11,2850,245,1,4,2,0,0
2026-03-12,2850,248,4,1,2,0,0
2026-03-13,2850,257,14,5,2,0,0
2026-03-16,2850,171,20,106,0,2,0
2026-03-17,2850,170,4,5,0,0,0
2026-03-18,2850,164,5,11,0,0,0
2026-03-19,2850,174,15,5,0,0,0
2026-03-20,2850,155,0,19,0,0,0
2026-03-23,2850,155,2,2,0,0,0
2026-03-24,2850,141,0,14,0,0,0
2026-03-25,2850,152,12,1,0,0,0
2026-03-26,2850,151,1,2,0,0,0
2026-03-27,2850,155,5,1,0,0,0
2026-03-30,2850,155,0,0,0,0,0
2026-03-31,2850,152,0,3,0,0,0
2026-04-01,2850,150,1,3,0,0,0
2026-04-02,2850,149,0,1,0,0,0
2026-04-07,2850,150,1,0,0,0,0
2026-04-08,2850,142,0,8,0,0,0
2026-04-09,2850,150,8,0,0,0,0
2026-04-10,2850,164,15,1,0,0,0
2026-04-13,2850,164,1,1,0,0,0
2026-04-14,2850,165,4,3,0,0,0
2026-04-15,2850,170,17,12,0,0,0
2026-04-16,2850,172,5,3,0,0,0
2026-04-17,2850,175,6,3,0,0,0
2026-04-20,2850,171,0,4,0,0,0
2026-04-21,2850,172,6,5,0,0,0
2026-04-22,2850,174,3,1,0,0,0
2026-04-23,2850,176,3,1,0,0,0
2026-04-24,2850,183,7,0,0,0,0
2026-04-27,2850,183,0,0,0,0,0
2026-04-28,2850,184,5,4,0,0,0
2026-04-29,2850,191,10,3,0,0,0
2026-04-30,2850,183,12,20,0,0,0
2026-05-04,2850,188,11,6,0,0,0
2026-05-05,2850,186,0,2,0,0,0
2026-05-06,2850,178,2,10,0,0,0
2026-05-07,2850,177,1,2,0,0,0
2026-05-08,2850,179,7,5,0,0,0
2026-05-11,2850,180,4,3,0,0,0
2026-05-12,2850,180,1,1,0,0,0
2026-05-13,2850,183,3,0,0,0,0
2026-05-14,2850,183,2,1,0,0,0
2026-05-15,2850,183,0,0,0,0,0
2026-05-18,2850,189,19,13,0,0,0
2026-05-19,2850,188,11,12,0,0,0
2026-05-20,2850,187,3,4,0,0,0
2026-05-21,2850,191,4,0,0,0,0
2026-05-22,2850,193,7,5,0,0,0
2026-05-25,2850,187,6,12,0,0,0
2026-05-26,2850,216,31,2,0,0,0
2026-05-27,2850,205,5,16,0,0,0
2026-05-28,2850,221,24,8,0,0,0
2026-05-29,2850,199,2,24,0,0,0
2026-06-01,2850,210,11,0,0,0,0
2026-06-02,2850,217,15,8,0,0,0
2026-06-03,2850,216,5,6,0,0,0
2026-06-04,2850,223,10,3,0,0,0
2026-06-05,2850,222,5,6,0,0,0
2026-06-08,2850,214,1,9,0,0,0
2026-06-09,2850,224,17,7,0,0,0
